session_id,target
74859,0.001124225141503804
74860,0.0028285281296632396
74861,7.463409712103637e-05
74862,0.0006520346384931465
74863,0.045646252811364085
74864,0.012302001520721528
74865,0.0005669417936451066
74866,0.00540294162887993
74867,0.0015985831495292878
74868,0.0020472727360976092
74869,0.003596930641611724
74870,9.959048678159486e-06
74871,0.0016687900382308114
74872,0.001133920603527621
74873,0.004247141264944037
74874,0.001810775759193609
74875,0.002330027036764672
74876,0.0030308594104557452
74877,0.0016639327103579488
74878,0.002440607987185663
74879,0.0016442684189155138
74880,0.003448035146671112
74881,0.0006779628486647753
74882,0.0028767148056959724
74883,0.006214912749527067
74884,0.0026342252707182837
74885,0.010916823387991171
74886,0.0016220713922288504
74887,0.0007129155821658181
74888,0.0036538745301587286
74889,0.0011886961057400087
74890,0.011744203889592075
74891,0.0016206025760736032
74892,0.0016027381283344755
74893,0.000263054639937347
74894,0.006939333370164414
74895,0.00046977329536054043
74896,0.0013479459140699373
74897,0.0015109031131138727
74898,0.00033424777602329166
74899,0.001016595413716339
74900,0.004095405876440184
74901,0.0005445770801132375
74902,0.0009667949104220733
74903,0.0012838221860153201
74904,0.004516980014060105
74905,0.00276418389865467
74906,0.0024816195960319994
74907,0.004111535772971228
74908,0.002161338026307193
74909,0.0010119688356868687
74910,0.03693065076808803
74911,0.0001414543201120519
74912,0.22399121019478244
74913,7.181734079128551e-05
74914,0.0001523551452609266
74915,0.0012006498081113652
74916,0.0006349838867446472
74917,0.0002822804827106263
74918,0.003486638678406826
74919,0.07358740097624293
74920,0.0001466691444826042
74921,0.00038249707346654793
74922,0.0006260200612705361
74923,0.0014171256332858235
74924,0.0056412505299611995
74925,0.0003607140015445678
74926,0.0015270235616978566
74927,0.0025786870845474433
74928,0.002521673965547184
74929,0.00041208622756089844
74930,0.002231828656910165
74931,0.004193127632675826
74932,0.0030340963541605295
74933,0.004821972995852051
74934,0.0014975431897401514
74935,0.00031999723506323264
74936,0.004281169006581134
74937,0.0020390242090903756
74938,0.02991163998077477
74939,0.0022020870313152452
74940,0.0034313328892589838
74941,0.004967404182512824
74942,0.0011488575840228148
74943,0.005372037624214564
74944,0.002874440842246822
74945,0.006046942481665046
74946,0.0002621456100550165
74947,0.0010728665917262474
74948,0.0016095965475456347
74949,0.007281415617124533
74950,0.003183147714154336
74951,2.1384016314677677e-05
74952,0.00027645775532422534
74953,0.0006701687862222725
74954,0.0011948218190141466
74955,0.00024326330982081326
74956,0.003647443902101586
74957,0.00013506208877057534
74958,0.006984230960830226
74959,0.00027037475594100644
74960,0.00043230082348236904
74961,0.001849160604061426
74962,0.0002861861106364725
74963,0.004137465308784952
74964,0.006654978207738103
74965,0.0010110173844408098
74966,0.003132092295548022
74967,0.002209373311063334
74968,0.0009751492200677748
74969,0.06284121260508505
74970,0.04817607160391721
74971,0.0004378246459211608
74972,0.0028082762113206578
74973,0.00428517897227213
74974,0.00018386761846612997
74975,0.0004507247482600304
74976,0.0032499889800409504
74977,0.001619094159265154
74978,0.003248262935913303
74979,0.01866462227759345
74980,0.00010792563386680802
74981,0.0021724763511197336
74982,0.002519145048248511
74983,0.06538386169977987
74984,0.0013437315925017412
74985,0.0007271855064529728
74986,0.004260400272094826
74987,0.0020623099773754636
74988,0.0020989201507504666
74989,0.020565013317052596
74990,0.027233302442813922
74991,0.004202039522376213
74992,0.009204263424174672
74993,0.02726119771159815
74994,0.012421172209916441
74995,0.004300466645027796
74996,0.0012675552151639568
74997,0.002313964133930161
74998,0.0010562079577077063
74999,0.003578736870910149
75000,0.0023853536296456175
75001,0.00026119015200460146
75002,0.00040495728052234304
75003,0.0011774428538557937
75004,0.0021983104710980427
75005,7.956320660730788e-05
75006,0.0013532441196680855
75007,0.000881323310504547
75008,0.18139771700588608
75009,0.00043989740791912217
75010,0.008842758948208945
75011,0.0017014156707159862
75012,0.0034275199451982504
75013,0.004055284826234371
75014,0.005890524094296092
75015,0.09784462312325574
75016,0.03693065076808803
75017,0.015500621230308778
75018,0.0016246008132041888
75019,0.0016027381283344755
75020,0.0040148744211136065
75021,0.004021076887892079
75022,0.0015113799593985836
75023,0.01275762777777522
75024,0.002716740483472328
75025,0.001226993901591519
75026,0.0010730364909207323
75027,0.02169205173198662
75028,0.004247455539959731
75029,0.0035237763138880034
75030,0.0006349838867446472
75031,0.0034446908198949313
75032,0.0007864616487161037
75033,1.3448524163884337e-05
75034,0.004836969338697867
75035,0.0026652721284243586
75036,0.003674956876044773
75037,0.0031614945582081645
75038,0.023121033166176353
75039,0.12363379154634575
75040,0.05898921632737202
75041,0.045262983066926006
75042,0.0034498582519799045
75043,0.002504450174859204
75044,0.00028327548261101315
75045,0.005405426560304063
75046,0.004987024673960152
75047,0.0006198454312941839
75048,2.7058395964590493e-05
75049,0.0009065657177684788
75050,0.08638075824828502
75051,0.0010237065482182075
75052,0.0003334625593736945
75053,0.024030600372706688
75054,0.05259582546302363
75055,0.001311625114963422
75056,0.002716740483472328
75057,0.0016473550840453055
75058,0.014694347546934572
75059,0.0016075820562652416
75060,0.00034867953535571697
75061,0.0010022975718697214
75062,0.0005303780255933665
75063,0.0029878435005723887
75064,0.0024002794327979823
75065,0.002120837801409867
75066,0.0017406752203035759
75067,0.00356159443417203
75068,0.006551023837012816
75069,0.0016419039656356213
75070,0.0002886380698981653
75071,0.0001625376918660291
75072,0.00016912979823460893
75073,0.0028849675821222887
75074,0.009248614512757776
75075,0.0002942434350484961
75076,0.000389300890306675
75077,0.00668690371537782
75078,0.005122875490728001
75079,0.0012131223119222902
75080,0.003906526263016746
75081,0.004742491184355208
75082,0.0043399452619172435
75083,0.0013974844797065601
75084,0.050068547864379635
75085,0.01304041075564739
75086,0.0005137672364923385
75087,1.8559778770067052e-05
75088,0.012183140337940648
75089,0.004840074560861139
75090,0.0037469675170324662
75091,0.00589302298367452
75092,0.0059935963300448
75093,0.0014942836313958658
75094,0.000345101181338558
75095,0.087679426286056
75096,0.006147853355891942
75097,0.003077384865455386
75098,0.0005276265053368001
75099,0.004155040755323085
75100,0.0041892819784560675
75101,0.006235367433109494
75102,0.00010285612138410935
75103,0.0023754958657749084
75104,0.004089453685518409
75105,0.004113939867363483
75106,9.847896329122638e-05
75107,0.0022665836702678442
75108,0.00027037475594100644
75109,0.004818476084458272
75110,0.0028059203239698097
75111,0.00019760561380844033
75112,0.0015366231394666394
75113,0.0012907938850123056
75114,0.003553677978416948
75115,0.005773166880293324
75116,0.002520258017413495
75117,0.001344380754488853
75118,0.001721596573672333
75119,0.0004268910208963624
75120,0.02500732883785675
75121,0.064920005948881
75122,0.004709380847403474
75123,0.0010620820872350779
75124,0.0022944293033350946
75125,0.00013311939903416577
75126,0.7461685942359294
75127,0.0041775515816167945
75128,0.0001290088228576715
75129,0.012420441916585657
75130,0.035405292012251954
75131,0.0016576104916463563
75132,7.416916082056166e-05
75133,0.025563454363851636
75134,0.014055538401280323
75135,0.0006800093125881917
75136,0.0010032292697817692
75137,0.0015265242518902452
75138,0.0031614945582081645
75139,0.003555164659330575
75140,0.0007391465471660843
75141,0.004362788905110709
75142,0.00040807806108678264
75143,0.002465432491958496
75144,0.0011150872211839115
75145,0.002622873389150528
75146,0.0006131754714350702
75147,0.005012643884195194
75148,0.00027037475594100644
75149,0.05128862972087011
75150,7.999474091252401e-05
75151,0.0038150765282737873
75152,0.005219586531506711
75153,0.3148297574157695
75154,0.030255186736142397
75155,0.004575518274103525
75156,0.0010032292697817692
75157,0.0043482566628546175
75158,0.0005785149371595712
75159,0.0016027381283344755
75160,0.0006008335613645129
75161,0.0031614945582081645
75162,0.000968311984704075
75163,0.000527245473146309
75164,0.01428922852067812
75165,0.0005333789913630044
75166,0.004199328140605595
75167,0.0005572942158966161
75168,0.0002612166207464953
75169,0.030800312714141315
75170,0.002016037963770365
75171,0.0013143632436644578
75172,0.002815580353101175
75173,0.00021357390194487788
75174,0.002465432491958496
75175,0.001583023374711216
75176,0.006579592857838221
75177,0.00012210104812905584
75178,0.0006805318920400864
75179,0.00028369490222141447
75180,0.01100667809948801
75181,0.004796700020983336
75182,0.0003607140015445678
75183,0.0014662909799068584
75184,0.0007191731547669538
75185,0.0003830647945290543
75186,0.003295369998562316
75187,0.000889152643076032
75188,0.004498931262968328
75189,0.0004763100710096823
75190,0.00474751581679245
75191,0.03582102603133103
75192,0.0005166101578907501
75193,0.0034966644608067387
75194,0.00701599743881492
75195,0.0011300104991926354
75196,0.0012713247514347563
75197,0.00391769579785955
75198,0.004533354561912275
75199,0.0037148473981428315
75200,0.0065242346684042515
75201,0.0091139837042423
75202,0.0023549933519675477
75203,0.0020332167087870044
75204,0.0002578215257149911
75205,0.00769615860990985
75206,0.004563244803863508
75207,0.021904304499260396
75208,0.0011530597283084933
75209,0.007538561931827867
75210,0.0013851380629531054
75211,0.00032553282056852574
75212,0.002206604633691278
75213,0.003741834456271463
75214,0.006776096675372387
75215,0.00899923311253887
75216,0.00019455242478589053
75217,0.002716740483472328
75218,0.017691257871104236
75219,0.001566468565083863
75220,0.05576797986394723
75221,0.009930115033636493
75222,0.0036879325079276376
75223,0.0005384677843150492
75224,0.03817771012576442
75225,0.0011057429863346798
75226,0.004168909538581528
75227,0.004015521958914223
75228,0.0006207263881668823
75229,0.0002814080342827914
75230,0.06231835754206855
75231,0.0025821652947553026
75232,0.017004302448885938
75233,0.00069217564519339
75234,0.00951847133323357
75235,0.004199328140605595
75236,0.0017218082125118282
75237,0.003082653237644431
75238,0.0063267018182292
75239,0.00035074295318840475
75240,0.0036969067316744908
75241,0.024866403875292643
75242,0.00026560792525116763
75243,0.014368071803955957
75244,0.002716740483472328
75245,0.08058208596656516
75246,0.00017901837269228117
75247,0.0020159646274769904
75248,0.0006166422402967903
75249,0.00014831932687366504
75250,0.0031115720443917073
75251,0.0011614738951930407
75252,0.0006852830651373191
75253,0.061228828949279404
75254,0.003376390380626954
75255,0.0006225122020457528
75256,0.0024189374577879012
75257,0.0041892819784560675
75258,0.0006730772590301954
75259,0.0006399000216702326
75260,0.05288558774114791
75261,0.015749305242313966
75262,0.004801546306747207
75263,0.0019197443950336487
75264,0.00014645997640687445
75265,0.0022433056042731546
75266,0.002033131649907578
75267,0.0016460171924345584
75268,0.0031121583057609594
75269,0.00018434963012552545
75270,0.002622873389150528
75271,0.0006730772590301954
75272,0.0015132078208226207
75273,0.0017257599536119146
75274,0.001133920603527621
75275,0.0043399452619172435
75276,0.001749538374070993
75277,0.0004961197531452686
75278,0.0001979263343500899
75279,0.0012796665674109245
75280,0.0038674617964715376
75281,0.005146527881751026
75282,0.008017948548890293
75283,0.0032655916309117295
75284,0.004354662036567724
75285,0.0006730772590301954
75286,0.00019936967975317502
75287,0.0009292490568141663
75288,0.0054658304622997676
75289,0.0004353688494981814
75290,0.0013764040311690293
75291,0.0003607140015445678
75292,4.073057086353731e-06
75293,0.000645529291750118
75294,0.004186713195657784
75295,0.0020401681854319655
75296,0.0009080336939171222
75297,0.02478977279883617
75298,0.0014440803977398935
75299,0.0019508052239882048
75300,0.00018747239940834003
75301,0.00304145936218544
75302,0.00030890987855547843
75303,0.007722371070798168
75304,0.0003799796961296224
75305,0.004120510887741284
75306,0.0037147991173127606
75307,0.001091071240127381
75308,6.1007952668201305e-05
75309,0.0021141413422695932
75310,0.0046892896861900025
75311,0.0418846987045722
75312,0.0048139817176350245
75313,0.00027037475594100644
75314,0.03272360823945443
75315,0.0027270941558580333
75316,0.01150253762643142
75317,0.005181039000832116
75318,0.0063821286626646444
75319,0.0415069233560994
75320,0.0024672182433919223
75321,0.006464150281704976
75322,0.0012175874767533343
75323,0.0002649089977949488
75324,0.002716740483472328
75325,0.0016346057900719893
75326,0.0028870592204379934
75327,0.010301010156091079
75328,0.0017972099481660517
75329,0.0022942441636661717
75330,0.00027037475594100644
75331,0.00377695982296334
75332,0.003775454552718362
75333,0.003782905327096206
75334,0.0025733361131584
75335,0.004348649165824515
75336,0.00027037475594100644
75337,0.00459010631225455
75338,0.00543438429915222
75339,0.006151984794861566
75340,0.0071028356994510405
75341,0.0012521438890688386
75342,0.004034989501786966
75343,0.0008369291051418151
75344,0.00027037475594100644
75345,0.0187973365948999
75346,0.004689363585076835
75347,0.013047757719137673
75348,0.0018487276396343118
75349,0.005023276571363125
75350,0.15698898157329688
75351,0.005997407660719257
75352,0.004073428634612453
75353,0.00031274152571697007
75354,0.0017446111711987434
75355,0.002716740483472328
75356,0.002504487432848624
75357,0.0016027381283344755
75358,0.0003593004320506548
75359,0.001912617557463734
75360,0.0006117738664606246
75361,0.006718699497005421
75362,0.00027037475594100644
75363,0.009533628276525855
75364,0.00713757383525329
75365,0.0037482235218654924
75366,0.0027367682379655623
75367,0.002857387812282774
75368,0.006291062573442844
75369,0.0019145368785497732
75370,0.005589290033687384
75371,0.004956197428969146
75372,0.0030849864642971013
75373,0.00743567973105415
75374,0.0006347942885884226
75375,0.053242176153149426
75376,0.004020710421741782
75377,0.040206097088154744
75378,0.0001497963801376351
75379,0.004114820508523805
75380,0.000309544233952733
75381,0.0006628464462225557
75382,0.001830218826996958
75383,0.00011319810949567218
75384,0.11978418394002686
75385,0.0011126973151126109
75386,0.0043399452619172435
75387,0.04014533178542238
75388,0.001502799288419707
75389,0.01985530272864087
75390,0.0018939044784407584
75391,0.004189652808660886
75392,0.00414744854310064
75393,4.6971647579035854e-05
75394,0.001786208902899336
75395,0.0006080317818099987
75396,0.00017895563579106873
75397,0.012834691868549759
75398,0.0012169622931368558
75399,0.03461863821734844
75400,0.02221116447245995
75401,0.003471932710418062
75402,0.04951019791121753
75403,0.04869170242614076
75404,0.002716740483472328
75405,0.003192707613902654
75406,0.022997779988104917
75407,0.0013523463962015311
75408,5.467736585665754e-05
75409,0.0003951071831097652
75410,0.0016172544569109102
75411,0.00018386761846612997
75412,0.00019936967975317502
75413,0.001577918256944031
75414,0.004371681110452859
75415,0.0002816459724828907
75416,0.005413182441231466
75417,0.0009622226538763041
75418,0.00014831932687366504
75419,0.000993117384077687
75420,0.0006198454312941839
75421,0.0029457798278246165
75422,0.0039095573674433745
75423,0.0010018863223802982
75424,0.00019617939988885005
75425,0.0007292782138344056
75426,0.0003786411616057585
75427,0.0001470335512713772
75428,0.0050002916661311516
75429,0.03841057340493473
75430,0.0006347942885884226
75431,0.006267402649885329
75432,0.0020143402871186044
75433,0.0034269892264886335
75434,0.004257781511488862
75435,0.005710805540011947
75436,0.0005863710571673523
75437,0.0045792187572486045
75438,0.0005559853805931382
75439,0.0017058776060545845
75440,0.0006159245600620408
75441,0.0001740030500822702
75442,0.002716740483472328
75443,0.0002822804827106263
75444,0.0033209320780137035
75445,0.006932428324585056
75446,0.001060302716768022
75447,0.0018705026408072512
75448,0.00367849348487822
75449,0.001563498525997578
75450,0.002716740483472328
75451,0.0004606364467050164
75452,0.0032904845358423993
75453,0.0005325422416796797
75454,0.00021668713692073736
75455,0.002716740483472328
75456,0.0032762233207018956
75457,0.0013772148294365525
75458,0.00019936967975317502
75459,0.00027360505864027613
75460,0.000490071535285223
75461,0.00015491334379448172
75462,0.004512641861317142
75463,0.005173962151091683
75464,0.00406743893136195
75465,0.0038748444788485373
75466,0.0015105372900160695
75467,0.0006185536392473835
75468,0.04851984549506636
75469,0.02450301523534391
75470,8.992871060137239e-05
75471,0.005296217285709554
75472,0.0033226048802846337
75473,0.002465432491958496
75474,0.003174777549998819
75475,0.0014107051548168856
75476,0.003684415993281499
75477,0.0009259066389526582
75478,0.0033411154055141925
75479,0.0006779066881493809
75480,0.0013431161401030517
75481,0.0001470335512713772
75482,0.0009082354352291544
75483,0.0030225060282542847
75484,0.0006241915123590941
75485,0.0009830559776767638
75486,0.009076784675626979
75487,0.0015180944472367032
75488,0.0011135256617513252
75489,0.0014341510182352879
75490,0.0014391969170626734
75491,0.0003833371635955464
75492,0.008042454575347757
75493,0.0043399452619172435
75494,0.00026755784262137716
75495,0.0019631168002415393
75496,0.0026938342778970626
75497,0.0012768274985963848
75498,0.0034033736805532456
75499,0.0009868954859059485
75500,0.014812157574924035
75501,0.0043399452619172435
75502,0.0016812392000691127
75503,0.0023862985308590995
75504,0.0071109088996392554
75505,0.019188803310961212
75506,0.0007675998818789396
75507,0.0007901466865582178
75508,0.0003296127358436201
75509,0.0014716847453053418
75510,0.00016591093177987417
75511,0.00027037475594100644
75512,0.04750132714330573
75513,0.012830366969541472
75514,0.11740813392176415
75515,0.0006376548788018274
75516,0.001049671558387937
75517,0.002501504828098775
75518,0.0008436923579106026
75519,0.008907520952552473
75520,0.0005954556653784757
75521,0.0015727323606306743
75522,0.003390372844310871
75523,0.04014533178542238
75524,0.0027935955228317044
75525,0.0032997378037846518
75526,0.00014523523606993694
75527,0.007999774514582846
75528,0.0006198454312941839
75529,0.003087503234818011
75530,0.00304270765136883
75531,0.005743018829140268
75532,0.00017673932540155607
75533,0.002774411132209264
75534,0.046037620702128954
75535,0.002189936873883424
75536,0.002716740483472328
75537,0.0015150595897362295
75538,0.00027866586447863276
75539,0.0002213464007851557
75540,0.0016941529056464827
75541,0.007497746091398291
75542,0.004756692159462475
75543,0.05288558774114791
75544,0.0006522306055896063
75545,0.0565978990248877
75546,0.005424572952027914
75547,0.026209875839464093
75548,0.0025346550758017145
75549,0.0015985831495292878
75550,0.005127764825643303
75551,0.003132915663589261
75552,0.0014105444421988822
75553,0.0022085994555179436
75554,0.00027959372777883266
75555,0.004455482776385115
75556,0.0020971303857140254
75557,0.06445927526553318
75558,0.020664328909084567
75559,0.001030792503696301
75560,0.004845868105626179
75561,0.0005158856322750303
75562,0.00015146767890183684
75563,0.0003685322852943556
75564,0.003977151043237836
75565,0.010176015951533156
75566,0.003252406089444518
75567,0.05081578712253166
75568,0.0006114543451831147
75569,0.0012869560815011497
75570,0.0032281895972157454
75571,0.0005769158595230021
75572,0.002777584303812827
75573,0.00036633120630002856
75574,0.0030887726882055408
75575,0.0009851949420510563
75576,0.0010858837332967204
75577,0.023932518255204097
75578,5.2718904417417435e-05
75579,0.0005671253042486392
75580,0.0006114543451831147
75581,0.0008369291051418151
75582,0.002465432491958496
75583,0.00027037475594100644
75584,0.002451847206926517
75585,0.00038136618507810996
75586,0.0031961905206218653
75587,0.004594192529360216
75588,0.010648247896517702
75589,0.0005747825194050792
75590,0.004761743830013302
75591,0.001235685350513954
75592,0.0037709105986128235
75593,0.0015714548679678197
75594,0.0016027381283344755
75595,0.0024930557837548866
75596,0.008385526091394343
75597,0.001965231650843697
75598,0.005104176384193636
75599,0.0018934938601015883
75600,0.01566729135466638
75601,0.00027037475594100644
75602,0.004562588560941234
75603,0.0028402773731726694
75604,0.0013605694685257677
75605,0.0011908752886240668
75606,0.009192360191490667
75607,0.11540245723306282
75608,0.005446745244039895
75609,0.02711691773668722
75610,0.002968559671067168
75611,0.001519731693438197
75612,0.07721805149954002
75613,0.009799300729102064
75614,0.000523428939690609
75615,3.9691819472408866e-05
75616,0.00023700946133980763
75617,0.0011512819265698014
75618,0.04148931977562718
75619,0.0036854475193210385
75620,0.0006311889596571578
75621,0.00036633120630002856
75622,0.0009224691432193078
75623,0.009446881011459959
75624,0.00021532864119007183
75625,0.00020095236025812418
75626,0.0033351297789335423
75627,0.00027037475594100644
75628,0.007998427802556244
75629,0.00035075599041646646
75630,0.0026083478561346827
75631,0.0001007707442567129
75632,0.05415972425184905
75633,0.009118396563476258
75634,5.355813510012257e-05
75635,0.003819305206303593
75636,0.0021472660122817096
75637,0.0053416857855880665
75638,0.004607751482166586
75639,0.008076738655256497
75640,0.004133493334973644
75641,0.007166890683286817
75642,0.0007733558610337947
75643,0.0022008479918025005
75644,0.001794727412327349
75645,0.0021943159630422758
75646,0.005757858610284987
75647,0.0029399153777225255
75648,0.0008187768270622365
75649,0.0005484312072888265
75650,0.004674671411865424
75651,0.00024086266190481552
75652,0.0011120753470872447
75653,0.004189652808660886
75654,0.0033037774715619314
75655,0.0009013336366371839
75656,0.004103758147768583
75657,0.001888863347596795
75658,0.02310015676402923
75659,0.0027407094853181256
75660,0.003935559851943828
75661,0.00352680781283495
75662,0.008313160316053187
75663,0.0014546510475498824
75664,0.005348371471282444
75665,0.00027037475594100644
75666,0.002053876536778008
75667,0.026765405558186364
75668,0.0016986114794620723
75669,7.068296801503225e-05
75670,0.00026107761790784443
75671,0.0043399452619172435
75672,0.064920005948881
75673,0.00013899237370152426
75674,0.000315798426365799
75675,0.0017054700333925552
75676,0.0003607140015445678
75677,0.000665396000083977
75678,0.003751049550691177
75679,0.004316911566761828
75680,0.005085672675048461
75681,0.0032744840391830637
75682,0.005635646619036158
75683,0.004294936395879755
75684,0.02252676646457759
75685,0.0034700953820575387
75686,0.0008369291051418151
75687,0.002538728412017962
75688,0.0019991475400167494
75689,0.02263219292061536
75690,0.004445199294261913
75691,7.463409712103637e-05
75692,0.006411158085700323
75693,0.002272152135587084
75694,0.00010861816545490958
75695,0.005015297364617062
75696,0.002465432491958496
75697,0.0007175259953945016
75698,0.004786555331699852
75699,0.2391744047858013
75700,0.006678432683565152
75701,0.0014199984891510745
75702,0.044871010855457055
75703,0.023545210205767015
75704,0.002716740483472328
75705,0.03550902407926487
75706,0.01089426415233864
75707,0.07083864632851272
75708,0.0035887127576740554
75709,0.00011545214932801674
75710,1.8005737077126592e-05
75711,0.07689409622100693
75712,0.0021536691980617285
75713,0.0001525452399460219
75714,0.006994633904003335
75715,2.576672632916938e-05
75716,0.0028541332146557637
75717,0.0004921228575582175
75718,0.001492631829296898
75719,0.0005396385840029569
75720,8.192064367411123e-05
75721,0.005150278267365308
75722,0.12029922830246251
75723,0.0011101024023880083
75724,0.0010448941736663983
75725,0.002885394461818873
75726,0.0006850593820940449
75727,0.003737073241769383
75728,0.00039611899160898144
75729,0.00016999412368282998
75730,0.0024111550160286557
75731,0.0020401681854319655
75732,0.00031530351608223507
75733,0.0025821883721124594
75734,0.0008874250403649611
75735,0.002832491753224581
75736,0.003990075759614253
75737,0.0008314246435885379
75738,0.0007597754342207934
75739,0.0002795448649809306
75740,0.0011276743863233884
75741,0.0006349838867446472
75742,0.002551323539163894
75743,0.002005196143213064
75744,0.0017995514014938793
75745,0.002837844990697696
75746,0.0019306499684412855
75747,0.0014209490664575275
75748,0.0014209490664575275
75749,0.011949883406561184
75750,0.001409931808209583
75751,0.0014751202780914597
75752,0.0001711142904733085
75753,0.0009018309919619289
75754,0.0030041599667198255
75755,0.0005920161506945371
75756,0.004633265347741658
75757,0.00017895563579106873
75758,0.004552676425806147
75759,0.0041892819784560675
75760,0.0006198454312941839
75761,0.004596424065655601
75762,0.00440720184321993
75763,0.0037757596714500597
75764,0.003261095992375333
75765,0.004181508687083538
75766,0.001779344924758886
75767,0.005079374589729842
75768,0.0008776295101766801
75769,0.00027868842395669866
75770,0.00021739443297923595
75771,0.004455857320542763
75772,0.004797160867643757
75773,0.00027037475594100644
75774,0.0031271098833879885
75775,0.015765701664019086
75776,0.0003738478198683621
75777,0.000523428939690609
75778,0.0015612792626044853
75779,0.07486914404357971
75780,0.014182821225496516
75781,0.008926893235778633
75782,0.00018386761846612997
75783,0.0022719726945722727
75784,0.0040229313076002955
75785,0.0033536863468608172
75786,0.0028732977195671306
75787,0.005296550927546403
75788,0.0012034827527890818
75789,0.0011817801493974988
75790,0.01635418647532744
75791,0.002465432491958496
75792,0.00027037475594100644
75793,0.0022085994555179436
75794,0.003919589594717033
75795,0.009410307766326653
75796,0.001820211857259926
75797,0.005709531644764056
75798,0.04180456191627683
75799,0.0015985831495292878
75800,0.0015180944472367032
75801,0.000238240031177104
75802,0.0034001685075634733
75803,0.002465432491958496
75804,0.002622873389150528
75805,8.305385199991544e-05
75806,0.0010985942455339465
75807,0.0007485612430418502
75808,0.002913868875361057
75809,0.0029383954110030527
75810,0.05756048738329656
75811,0.0017639792656134047
75812,0.002037106963820509
75813,0.004530198632499364
75814,0.05025518499231625
75815,0.005508807134995358
75816,0.0006347942885884226
75817,0.002059691249416996
75818,0.0013680488765082685
75819,0.002912866512093718
75820,0.0012112124251544918
75821,0.003955557374150692
75822,0.0002251279844630501
75823,0.0005675248574732539
75824,0.00022040315359569165
75825,0.10031521420831642
75826,0.03894841500196943
75827,0.0012816323590307485
75828,0.004712638020980668
75829,0.010094655700228689
75830,0.0002219621164836667
75831,0.0019402498377806886
75832,0.00275865900498656
75833,0.0004736113021472281
75834,0.0036674794688990775
75835,0.002603025689607816
75836,0.0020342794905771166
75837,0.00847642839684735
75838,0.004402438217693713
75839,0.000393944801852977
75840,0.0017497707151996292
75841,0.0021787085382645164
75842,0.003998925354087301
75843,0.002716740483472328
75844,0.000288428605188787
75845,0.002465432491958496
75846,0.000720210136655814
75847,0.00014503819759810355
75848,0.004160811187317869
75849,0.00019158811625670337
75850,0.0002911112957564104
75851,0.014476603295284612
75852,0.0009767653200880705
75853,0.04014533178542238
75854,0.0002213464007851557
75855,0.002716740483472328
75856,0.004863463436188555
75857,0.004134369441196429
75858,0.03525249255216225
75859,0.0007139215844784482
75860,0.009044191282119344
75861,0.003944434175327103
75862,0.00027037475594100644
75863,0.004032535237166961
75864,0.006688951832312948
75865,0.0018516803261009376
75866,0.0007315590049928311
75867,0.0015024299015354604
75868,0.0035569909381900438
75869,0.006389253336758769
75870,0.001890812442897985
75871,0.00041360230439994633
75872,0.00017228126257659576
75873,0.004158997579277861
75874,0.0018121626596043008
75875,0.003611448273872102
75876,0.0022759873659362845
75877,0.004090660266281645
75878,0.032996850107781986
75879,0.0015270235616978566
75880,0.0036082019452892823
75881,0.00270958897194285
75882,0.0033803420170048534
75883,0.0014975431897401514
75884,0.0003607140015445678
75885,0.003639658851494536
75886,0.0009444930541636755
75887,0.12205606027672664
75888,0.0038700908805682924
75889,0.0025414369180798637
75890,0.013245358181880676
75891,0.00038280773539776524
75892,0.00034112218250413286
75893,0.0018323674207743972
75894,0.03693065076808803
75895,0.0026835789410974338
75896,0.0006198454312941839
75897,0.000659683594425694
75898,0.002773379105201394
75899,0.000191300023758579
75900,0.005277994252351438
75901,0.0011737907844757505
75902,0.004558471387518447
75903,0.0037776211633002536
75904,0.015466576801565268
75905,0.003106007807161863
75906,0.009560262012499552
75907,0.0035367780603065275
75908,0.0008476677292346752
75909,0.00019265079400788529
75910,0.001712641599754319
75911,0.00036985014846769806
75912,0.00042510132942320214
75913,0.0016695870469040474
75914,0.00018667463104583205
75915,0.0037706243391997987
75916,0.0018943309552050347
75917,0.004132656322920771
75918,0.0004884714493146927
75919,0.0042321997508371935
75920,0.002771615186833361
75921,0.004121655822374682
75922,0.0035452873606333893
75923,0.0026812935761654187
75924,0.003225390382285762
75925,0.002609870435254709
75926,0.0043399452619172435
75927,0.0016381936312056544
75928,0.008220958019175842
75929,0.0009049583254786315
75930,0.004661819659486687
75931,0.01704099384006803
75932,0.0023229457319902105
75933,0.0006347942885884226
75934,0.0016535061350758632
75935,0.0015977617837685957
75936,0.0033699493078053313
75937,0.1033236824425262
75938,0.0016535061350758632
75939,0.043811911636396986
75940,0.00017895563579106873
75941,0.00044478788533664095
75942,0.0068874450123544905
75943,0.0002771308829508792
75944,0.0033763187232047492
75945,0.003352522322829133
75946,0.0023862985308590995
75947,0.0006349838867446472
75948,0.0015174834101584973
75949,0.001016595413716339
75950,0.0013772148294365525
75951,0.1232128121841451
75952,0.008372513318416899
75953,0.0019955055512076362
75954,0.017719870676435802
75955,0.0003421005761499681
75956,0.00021396059020741117
75957,0.00564906624382615
75958,0.0022612866817910285
75959,0.0035872803246878074
75960,0.004356054223846059
75961,9.363165060831475e-05
75962,0.0034205220446896613
75963,0.0003451398471949869
75964,0.00024093716067052077
75965,0.002413746331070756
75966,0.0003660487571206576
75967,0.004193127632675826
75968,0.0006010646863667105
75969,0.0001290088228576715
75970,0.0008089797637120431
75971,0.06971207936601197
