session_id,target
56640,0.006146668390476916
56641,0.0019260219997263212
56642,0.01472709895939814
56643,0.004056779019062017
56644,0.019020092911172033
56645,0.0025240683646110904
56646,0.0042346867866232445
56647,0.003642548063645303
56648,0.00038061349534031496
56649,0.009168811926079554
56650,0.0019520713496748038
56651,0.002514507350926786
56652,0.0014571309360468393
56653,0.0022238668332955503
56654,0.004048334064682078
56655,0.004248162226009008
56656,0.0025684589181776806
56657,0.007321722233754058
56658,0.0019860593469137513
56659,0.0012425265064344164
56660,0.0015388457944131048
56661,0.00036594595615633104
56662,0.0033170238856942303
56663,0.011304243809687219
56664,0.0014451879322208276
56665,0.005758599235129243
56666,0.00852143925188575
56667,0.0002652645427845213
56668,0.0015289355574410665
56669,0.0201141492593367
56670,0.010251087479487974
56671,0.003323586168825664
56672,0.0037392181698642692
56673,0.004480565235227648
56674,0.03645949720262246
56675,0.0014709306474914236
56676,0.0033130737164264756
56677,0.005047205218734487
56678,0.0003569722330170411
56679,0.003653275873463574
56680,0.0005418520126403314
56681,0.0024140371031015225
56682,0.004791305886286284
56683,0.021447723297983553
56684,0.0002952434886032146
56685,0.002982511970789493
56686,0.003112149695492502
56687,0.0043676172216956625
56688,0.0011424923497544632
56689,0.004988977123022083
56690,0.005920485488636293
56691,0.0038200291553292334
56692,0.008077811248995951
56693,0.0030110711403793324
56694,0.0032978091165382223
56695,0.0007230847972152555
56696,0.004064207909811291
56697,0.0006252725639343675
56698,0.002419981970902268
56699,0.006506583635961101
56700,0.0011844391744684074
56701,0.007577701754135867
56702,0.004114931917095396
56703,0.0005333566369023779
56704,0.0035557675166484
56705,0.001961476950404144
56706,0.0053792862572460826
56707,0.003323586168825664
56708,0.0007760846612621441
56709,0.002701831580482234
56710,0.002532118558333607
56711,0.004878853154430167
56712,0.057578594914704816
56713,0.00132401845636735
56714,0.006449674625151279
56715,0.0032384524261249966
56716,0.0005762351219949103
56717,0.008527443000444447
56718,0.002656116187190897
56719,0.047428749875866816
56720,0.002251327245600608
56721,0.0018120283550526672
56722,0.006310622312907327
56723,0.007527643798630945
56724,0.0007532382519054007
56725,0.002269083654911063
56726,0.0020112365955018197
56727,0.007837381481671851
56728,0.002067881245846147
56729,0.00024396224705628834
56730,0.015492734772963632
56731,0.0026267565938608217
56732,0.002035698102821229
56733,0.004335871171712267
56734,0.021928218242674376
56735,0.0011964162419566397
56736,0.005104122947748499
56737,0.003411991563267437
56738,0.00194299782144242
56739,0.024636274923857168
56740,0.01205098008117885
56741,0.0035765247175701185
56742,0.0014552906722957286
56743,0.0018403197442762832
56744,0.0019235035587776854
56745,0.02584337425799124
56746,0.0012453953038729544
56747,0.0063584972677962325
56748,0.005147424459486882
56749,0.005147424459486882
56750,0.003760748909278674
56751,0.004311561004373873
56752,0.002299989078239156
56753,0.018378271704232597
56754,0.0008503469329387148
56755,0.0033715718972892198
56756,0.009792537592169373
56757,0.0017075376753487238
56758,0.0030719505160589832
56759,0.006697719792760755
56760,0.0019504643632124413
56761,0.004738636240126434
56762,0.0037663811504765267
56763,0.0026084769470353245
56764,0.004342629074931122
56765,0.0011605934043319138
56766,0.000371550842255041
56767,0.003972388870855649
56768,0.004563673740336609
56769,0.19833664010981636
56770,0.0056924061402403225
56771,0.00672272837686251
56772,0.003602235411513451
56773,0.005978095435039865
56774,0.061412874178300846
56775,0.020548418479102416
56776,0.0053792862572460826
56777,0.03702126827873768
56778,0.005285015651333284
56779,0.009990881694322844
56780,0.03259146183395932
56781,0.0039191854371143
56782,0.006124897315388126
56783,0.007148888171453159
56784,0.0012333247596048303
56785,0.00034564254497326975
56786,0.004641640314071553
56787,0.0035654122496364626
56788,0.001494036204230339
56789,0.022876296233852986
56790,0.004374881106717426
56791,0.003577971330479695
56792,0.0028256433752102714
56793,0.006031144350207887
56794,0.023769086915319343
56795,0.0020089252524929544
56796,0.0012562062118079977
56797,0.0035646137983904916
56798,0.0040925249422090705
56799,0.0010637930861029264
56800,0.00414055531227742
56801,0.0021864179235809274
56802,0.004982163704950746
56803,0.0005982975221271717
56804,0.001942806691334441
56805,0.004128793856745033
56806,0.005414539999554173
56807,0.0016959712987059694
56808,0.00101020109731933
56809,0.0008531285220302523
56810,0.0020690018504947727
56811,0.003563631946662694
56812,0.002059214616270385
56813,0.004154058576952377
56814,0.004104256076054151
56815,0.002373286057776265
56816,0.0027893846937855813
56817,0.0036570554493624134
56818,0.001051040281266325
56819,0.00845721490340693
56820,0.21958339192764362
56821,0.0010188461697553841
56822,0.001922280784282971
56823,0.006532275123518066
56824,0.08473119604992971
56825,0.0013285110525598938
56826,0.005071972301310617
56827,0.004583209982073988
56828,0.026207393657373724
56829,0.005307211633869456
56830,0.061991008836164936
56831,0.00215771842137012
56832,0.005605623115448976
56833,0.0009454653066230539
56834,0.03535988177695905
56835,0.002086186506648326
56836,0.012482450421092065
56837,0.00039542531396549014
56838,0.0013219048501090299
56839,0.0031980702773008267
56840,0.0032252307730583777
56841,0.005499083263498254
56842,0.010060549380223865
56843,0.001229168099209836
56844,0.004690103607414205
56845,0.01801201111077246
56846,0.004951537335930944
56847,0.004340657498685138
56848,0.001201835869726277
56849,0.0035564153004199314
56850,0.004859286582760755
56851,0.0005260101152142565
56852,0.0031231531667319967
56853,0.007626879708646687
56854,0.0005926480840197151
56855,0.022267187649414964
56856,0.003435157586198723
56857,0.002576777664695494
56858,0.0032039697733139264
56859,0.0067048060615261754
56860,0.0019798174737787454
56861,0.000371550842255041
56862,0.005499083263498254
56863,0.0021104099265649213
56864,0.0007612362605422385
56865,0.002398927141327983
56866,0.0024543208109331837
56867,0.003709517841112547
56868,0.0019935070858814624
56869,0.0018056551440707603
56870,0.02398866083277829
56871,0.0036989819405468284
56872,0.007485186548140541
56873,0.0013001210542428123
56874,0.004932764732767451
56875,0.0005614724852338694
56876,0.0027638572057243523
56877,0.005554181951506762
56878,0.0015420799990223
56879,0.009169594861334928
56880,0.0046999722952945034
56881,0.0013305230638103512
56882,0.0016317288739813123
56883,0.0045081187386746486
56884,0.0003029710049749429
56885,0.0018820053379951785
56886,0.0003970644631464142
56887,0.005142233259644821
56888,0.0024872503168414154
56889,0.0033896643784246177
56890,0.002323690278334597
56891,0.00019238358039012625
56892,0.0013354848369242877
56893,0.0004725600056681651
56894,0.005153128922520196
56895,0.0020881109370422626
56896,0.004587101049635187
56897,0.02618924630854263
56898,0.0033714867857510245
56899,0.0008191176834304422
56900,0.006686188783475979
56901,0.0037829215612118624
56902,0.006005386242627987
56903,0.007126562093269441
56904,0.0048272312065875105
56905,0.005147424459486882
56906,0.0054955379585986406
56907,0.005297242957988722
56908,0.005046876233886824
56909,0.0006844356286445172
56910,0.0021861907703197626
56911,0.00974313629837892
56912,0.018215354896200967
56913,0.0022471008221467688
56914,0.00835230897780277
56915,0.00481021783595642
56916,0.0053792862572460826
56917,0.00436595510792856
56918,0.0017222286472833857
56919,0.0032440002376587494
56920,0.007449544732720041
56921,0.04930834447205934
56922,0.0012516733949725692
56923,0.0012300611572946532
56924,0.004554047173025202
56925,0.008419997176134762
56926,0.0012162289786969772
56927,0.003906637333519651
56928,0.028305399349360577
56929,0.009758899985176882
56930,0.003277648489999445
56931,0.0010668542112467325
56932,0.0071072709972823025
56933,0.0008742274228348518
56934,0.0017428436272203653
56935,0.001243324704972905
56936,0.00804071024084872
56937,0.005190923679236267
56938,0.0005017127184224755
56939,0.1302984952167952
56940,0.0020441958593666425
56941,0.018350849861894777
56942,0.013394496002602074
56943,0.0007870222266800911
56944,0.005262085208640782
56945,0.0012881850549257012
56946,0.0024220826411580055
56947,0.002904555761176174
56948,0.0008162368821774806
56949,0.00085544726379846
56950,0.005145745716488634
56951,0.0016125510185233177
56952,0.00439973081061346
56953,0.001354094810665787
56954,0.0032626689777078867
56955,0.0009453272638084979
56956,0.0012544771671563549
56957,0.001429586601935796
56958,0.0005353422293078378
56959,0.010330704704427708
56960,0.005069865436944198
56961,0.0009444750638969923
56962,0.004934454655159183
56963,0.006943805641334116
56964,0.0012373804706910575
56965,0.00741731974847236
56966,0.00788435217187418
56967,0.013127737257193104
56968,0.0019316658645224388
56969,0.003128254737228445
56970,0.0005777941130364346
56971,0.012370774267315669
56972,0.004509743391653432
56973,0.004774568900910771
56974,0.005938133130570547
56975,0.0012002153031561043
56976,0.024134564064086175
56977,0.0006247048009486745
56978,0.0037603746509604296
56979,0.002836239642600658
56980,0.001705112992512268
56981,0.005204092803310505
56982,0.008934649846550449
56983,0.004286881653930546
56984,0.005074678747371631
56985,0.010199465568372633
56986,0.003311942497171116
56987,0.0005620266942810421
56988,0.006245393326760642
56989,0.002332793898918755
56990,0.00284394517321425
56991,0.0018536821130163896
56992,0.003411991563267437
56993,0.0038064079544255958
56994,0.3001228572091765
56995,0.0027847962968478514
56996,0.0005796551067818204
56997,0.005575425821305855
56998,0.006328018163107176
56999,0.002184801925847527
57000,0.010441557499496032
57001,0.0038735443757218113
57002,0.0033896643784246177
57003,0.0031007598312745694
57004,0.0004957967785904041
57005,0.005036751875094364
57006,0.003592894195899686
57007,0.002740625956438105
57008,0.0018814528529418296
57009,0.007071177843900583
57010,0.004572541123306206
57011,0.011889958430655562
57012,0.0009140715238149986
57013,0.004466569042506984
57014,0.005705886131399697
57015,0.0004794178766685831
57016,0.015605547537768678
57017,0.007504902271014667
57018,0.0009109489792657219
57019,0.000982425854925774
57020,0.003550738728710035
57021,0.002312995596967171
57022,0.006005386242627987
57023,0.0021115762533086765
57024,0.004030660397071236
57025,0.0003485484986275917
57026,0.006224524683477736
57027,0.0023631798621167985
57028,0.0035887045036070305
57029,0.0029511679670963624
57030,0.023108584508821806
57031,0.000819481155504197
57032,0.0064977492399942854
57033,0.003560278820984073
57034,0.00223977575164097
57035,0.0029272310518795577
57036,0.005426707495986108
57037,0.020736822085790797
57038,0.004481083393856385
57039,0.008537357143631673
57040,0.001152189216784447
57041,0.061324828504131755
57042,0.013833766498519279
57043,0.059407517054363215
57044,0.0036402320357914538
57045,0.003392874123368124
57046,0.0003634158234347382
57047,0.005426250857806147
57048,0.005587528415429762
57049,0.0029190095659617364
57050,0.003592591592277975
57051,0.002219472018188433
57052,0.010123107324279453
57053,0.003579390985703344
57054,0.0028095489211184127
57055,0.0016213455609981316
57056,0.0037392181698642692
57057,0.0013282974614875777
57058,0.005262085208640782
57059,0.003631763748917507
57060,0.0022603381304737847
57061,0.0024944440392810486
57062,0.24738013465469305
57063,0.0019912037007461226
57064,0.002333875703480385
57065,0.0010327993669761407
57066,0.003921439609635688
57067,0.02592030146661045
57068,0.0018903820880881782
57069,0.010062604315038515
57070,0.0029511679670963624
57071,0.0010331687071065464
57072,0.0029850076062986806
57073,0.00030373150191384096
57074,0.0008225004642740849
57075,0.0003634158234347382
57076,0.007967963863465035
57077,0.003643498163289149
57078,0.020601847333844233
57079,0.0017243231972828175
57080,0.004423093549908406
57081,0.007367445438504143
57082,0.002935993886107702
57083,0.004264919553183987
57084,0.0007456588497406759
57085,0.03609751696339644
57086,0.002543487078669903
57087,0.0038692334095970452
57088,0.004452786580126092
57089,0.004982496151982595
57090,0.0017392424402080512
57091,0.004912225400707737
57092,0.0009044073188315476
57093,0.00034254114708076854
57094,0.0036830945148760424
57095,0.006634344993267528
57096,0.006083954884590291
57097,0.0002692583067418729
57098,0.0015641169212830004
57099,0.00020858655466418996
57100,0.0051096131978600945
57101,0.004191678849474692
57102,0.01991618582306336
57103,0.0019012641306493266
57104,0.00553435391847701
57105,0.003548135153480598
57106,0.007217075704191164
57107,0.0026189451298734624
57108,0.004063115152465016
57109,0.003053546247432199
57110,0.0043005455700948604
57111,0.0007564483302635787
57112,0.008835598150931235
57113,0.06451583056059296
57114,0.004123005428778285
57115,0.007420511567185677
57116,0.0036604252111939886
57117,0.0041478549525240105
57118,0.0009103586598420147
57119,0.005956139859034925
57120,0.016436350303249556
57121,0.0006534892614628422
57122,0.0051989064329895545
57123,0.0020252299012921892
57124,0.004280534393176657
57125,0.011391390687267786
57126,0.0031274316570435545
57127,0.002464384514794036
57128,0.005147424459486882
57129,0.004637914045053138
57130,0.00493753049546914
57131,0.0016776571550702057
57132,0.0020380445408322073
57133,0.011227838075574006
57134,0.0031352546809923433
57135,0.004383241685069636
57136,0.0008798589245086351
57137,0.006805545048793652
57138,0.01901370282569257
57139,0.002143324218111086
57140,0.004163140689489707
57141,0.00413324402250268
57142,0.002172933201647333
57143,0.0015430494382206931
57144,0.0009536262104631999
57145,0.0035978357478648375
57146,0.002405966634858937
57147,0.0025848805075463967
57148,0.0034119392461169225
57149,0.0016469041536856797
57150,0.00786330623991374
57151,0.0030968638442288947
57152,0.0003798351554993661
57153,0.08318505230885573
57154,0.020677203366881475
57155,0.004671735593696412
57156,0.006784396346812518
57157,0.002990073789090868
57158,0.002899044116688695
57159,0.0054798511708227145
57160,0.03661495540047962
57161,0.005740487297608434
57162,0.01775903819643559
57163,0.013144494783122936
57164,0.004533292484501475
57165,0.0015245705663159649
57166,0.0016477347953969337
57167,0.004470859747811164
57168,0.0003634158234347382
57169,0.0015182090137807911
57170,0.0024595540162420746
57171,0.015535784571897356
57172,0.009016360561915144
57173,0.01910663918007465
57174,0.007601024246489008
57175,0.005185906742718923
57176,0.0009453272638084979
57177,0.03498359942556729
57178,0.0030871196013152508
57179,0.005564659337825805
57180,0.0035225701023582187
57181,0.0018927287690357671
57182,0.0016313212057894877
57183,0.007845214557185863
57184,0.014234864230329554
57185,0.006790302872213616
57186,0.0013400367441658446
57187,0.09456189085314792
57188,0.0018619817077633696
57189,0.0010878354658667591
57190,0.0009346104584208668
57191,0.0019535650280291085
57192,0.009147759392921449
57193,0.004979543462746793
57194,0.0014874407971098575
57195,0.00353819496450947
57196,0.004932566451003741
57197,0.000299426709282966
57198,0.00024815429914397543
57199,0.0030148220253904453
57200,0.0009419920890671572
57201,0.09142437272858629
57202,0.005988261712444738
57203,0.001446274075198249
57204,0.0014740408589894558
57205,0.0034308780897283763
57206,0.0010069325184268007
57207,0.004881596756771442
57208,0.0025157833901043613
57209,0.004794240655624165
57210,0.008908760424809365
57211,0.00033050634333169223
57212,0.0022299371019347696
57213,0.003155479702497714
57214,0.0028748294567800267
57215,0.09959813029666263
57216,0.0011235451636157343
57217,0.0007295954705499191
57218,0.010675029576107015
57219,0.0015705867091949804
57220,0.022999983116608436
57221,0.05772204777299684
57222,0.003086713336398482
57223,0.019772234071145388
57224,0.005416764783043416
57225,0.002524226506796504
57226,0.03764288420384422
57227,0.010239771114867497
57228,0.0037392181698642692
57229,0.0033176303546354115
57230,0.003639574168944338
57231,0.3980937800472405
57232,0.010681057821012144
57233,0.0025204348345664617
57234,0.0003609488883516039
57235,0.0025424134401803395
57236,0.019155890223740275
57237,0.0007295954705499191
57238,0.3572364764588616
57239,0.0015336737750911039
57240,0.001300194875192389
57241,0.0035275563977242405
57242,0.007487227084296295
57243,0.0078657750992442
57244,0.00784936216868625
57245,0.003325269898533453
57246,0.005001086422341503
57247,0.006490593758650619
57248,0.0010725821651579918
57249,0.000943505176727439
57250,0.0009137831261133451
57251,0.0013029419737689834
57252,0.0029234463951425043
57253,0.0011902931523335252
57254,0.00517098603677416
57255,0.027029320512594854
57256,0.0010554544063761152
57257,0.0038293496293820674
57258,0.006005386242627987
57259,0.0004774935246904156
57260,0.007660109018527272
57261,0.0011809536007896192
57262,0.00907829586190506
57263,0.002970080642339592
57264,0.007583091537447317
57265,0.02648343401201582
57266,0.0014985388440266426
57267,0.0014001596629444246
57268,0.0009695244133809326
57269,0.005192342932657974
57270,0.004077429084415827
57271,0.0045628560898823564
57272,0.0006298490027468888
57273,0.005035362028424644
57274,0.00894423910828852
57275,0.0038082236646469923
57276,0.0009256545479267006
57277,0.010340002300199366
57278,0.0019476717925038483
57279,0.0029516735930496993
57280,0.0020573595280061687
57281,0.003921439609635688
57282,0.06310873842406532
57283,0.0006888840982197667
57284,0.0087709176245319
57285,0.0029881425894743314
57286,0.004002056776492672
57287,0.0010312875088313708
57288,0.0024552181907593973
57289,0.011049829036731188
57290,0.00036290377557576223
57291,0.0020078922219767415
57292,0.00357920915320134
57293,0.0020628957129860603
57294,0.0016550932716097205
57295,0.003508182050595536
57296,0.0007407763092286094
57297,0.007559427939504927
57298,0.004005673302293958
57299,0.001687464413273172
57300,0.0019295736071159625
57301,0.001348262328635789
57302,0.0008825624919821203
57303,0.003910727180102985
57304,0.004570143201626349
57305,0.0002936254225788876
57306,0.0012980777902319703
57307,0.005147424459486882
57308,0.005056797621246958
57309,0.0022723418057393136
57310,0.0037616693117234427
57311,0.00022934932123863406
57312,0.002554860932740237
57313,0.0008896996438556931
57314,0.00030373150191384096
57315,0.004772724704709007
57316,0.00030130161437058687
57317,0.004323977954217967
57318,0.00786499836507051
57319,0.001375829830422906
57320,0.0071478640457005175
57321,0.004737817050085037
57322,0.00442255836547088
57323,0.0009397867924265868
57324,0.0046462197436477545
57325,0.0035767137080124113
57326,0.0010291423809715527
57327,0.03156844246161518
57328,0.006982158319084304
57329,0.002288989842851533
57330,0.0066423967417743495
57331,0.003935626620001989
57332,0.004160370460405335
57333,0.000371550842255041
57334,0.0038406010186928497
57335,0.0021295886863409164
57336,0.0006809672186680519
57337,0.011313445614746832
57338,0.0009387489814871383
57339,0.002209288042830965
57340,0.0018623589921925017
57341,0.004894345872813657
57342,0.0033896643784246177
57343,0.000708625281281237
57344,0.005330037737975304
57345,0.0058912315515853115
57346,0.003950061262934127
57347,0.010273957399606574
57348,0.005284955543302721
57349,0.0027098732094819416
57350,0.0031643601143865655
57351,0.0003589048798839982
57352,0.003158671683641772
57353,0.0043217073087648975
57354,0.002794871778434613
57355,0.0071486176104754665
57356,0.004934122368248531
57357,0.003889086615249696
57358,0.0033499101017123527
57359,0.04362891900633545
57360,0.0024240135521266856
57361,0.0006623708658548803
57362,0.004683802007483807
57363,0.0008994157376838242
57364,0.001942806691334441
57365,0.0011696167742881775
57366,0.0023878450935189977
57367,0.00101020109731933
57368,0.009022302821369734
57369,0.001494232766649408
57370,0.0016007933469976282
57371,0.006533252916910363
57372,0.0064098570132819525
57373,0.00419723441007845
57374,0.001904612786361574
57375,0.0009546384475122929
57376,0.0026694614797132675
57377,0.004461568849788996
57378,0.0021142975013194037
57379,0.000510239453411502
57380,0.0053792862572460826
57381,0.0054229090401473595
57382,0.0031386653391270347
57383,0.0006408348966601917
57384,0.0007275577785746025
57385,0.002070044664046151
57386,0.004200460526848209
57387,0.024635635507386466
57388,0.00470088971402721
57389,0.005555652275510662
57390,0.004689542934852061
57391,0.004400449443404565
57392,0.007895934172493287
57393,0.004084985107342627
57394,0.004438139232256284
57395,0.00023918580090514276
57396,0.00368692501771548
57397,0.002296493816924323
57398,0.0020200735298450136
57399,0.0017720975676501786
57400,0.007158546815861297
57401,0.005616383906735472
57402,0.0003970644631464142
57403,0.0029670297818855276
57404,0.005995999282599379
57405,0.024871431149526443
57406,0.0007230847972152555
57407,0.0005972815267029885
57408,0.004523552219084241
57409,0.0039603703789336305
57410,0.013363871569976595
57411,0.0047844344087059724
57412,0.00325119492005145
57413,0.001997902062447913
57414,0.005223269537461094
57415,0.0008910144911390703
57416,0.004495211038386387
57417,0.0003634158234347382
57418,0.0016750283174580454
57419,0.002426667537186672
57420,0.0627334356282407
57421,0.001969910660592058
57422,0.002294741586330683
57423,0.004130203503369621
57424,0.09424861735869229
57425,0.0024766570002431633
57426,0.0033896643784246177
57427,0.0012131243602603358
57428,0.0012162289786969772
57429,0.0007169316952134482
57430,0.0012128309160738652
57431,0.011182112549827391
57432,0.0052029029257688
57433,0.02470024432645672
57434,0.0031783190629756037
57435,0.004127688261508183
57436,0.009911378404086206
57437,0.0037392181698642692
57438,0.005416442626502641
57439,0.0007864907701533545
57440,0.0032143508885594555
57441,0.0017419814745833174
57442,0.00798172891581604
57443,0.0013456208945009645
57444,0.00046598865817686666
57445,0.00881476910904185
57446,0.000907872091318897
57447,0.01635833804403045
57448,0.0007542886735160144
57449,0.0018591090234646671
57450,0.0055373209003547865
57451,0.005206228585948704
57452,0.01041816645810977
57453,0.0031637844738191903
57454,0.003360502661964569
57455,0.0016158998083801617
57456,0.0018476694107526963
57457,0.0014182186469562505
57458,0.0030880933509389984
57459,0.0009453272638084979
57460,0.006931412755556679
57461,0.0003110919983324916
57462,0.006724089054365889
57463,0.004016157407808655
57464,0.0004331548927875148
57465,0.0033896643784246177
57466,0.004061813572809832
57467,0.003902139769438237
57468,0.0019235035587776854
57469,0.0008112291376186951
57470,0.0037766780728146422
57471,0.013091963938456146
57472,0.01653803441686772
57473,0.002894299146279332
57474,0.003224210131203836
57475,0.0050590884803944835
57476,0.0031982687267015954
57477,0.0008394356945354834
57478,0.0037392181698642692
57479,0.006076486229960208
57480,0.00469217453656433
57481,0.0004422591319756037
57482,0.003909900798505915
57483,0.003335982874290668
57484,0.0042938373134708534
57485,0.002089612608015429
57486,0.003152628882560952
57487,0.002811051201808511
57488,0.0034246683999586227
57489,0.0012607311091095514
57490,0.0005263787541827938
57491,0.01682382380289861
57492,0.004811116204319162
57493,0.0016285714214182919
57494,0.01246484896583873
57495,0.016432685584706164
57496,0.0014454220182183275
57497,0.0003093658650000416
57498,0.002270784022134558
57499,0.0003634158234347382
57500,0.0036151339798348673
57501,0.002161021172088815
57502,0.0025073672446196734
57503,0.002185272879527051
57504,0.16370182390627352
57505,0.005766778284472374
57506,0.007987541291053855
57507,0.0015666479752779539
57508,0.007044385282879994
57509,0.003980002511386783
57510,0.0017304927010193614
57511,0.0021343226297586143
57512,0.003835975964854899
57513,0.01428441206428165
57514,0.0023602658611641078
57515,0.010196745529459313
57516,0.00549164667529336
57517,0.004385509932466803
57518,0.021514120368744324
57519,0.014859530001690583
57520,0.00720910455843498
57521,0.01809985474332548
57522,0.00399974323312482
57523,0.0009137831261133451
57524,0.00351164852886978
57525,0.005817497025090609
57526,0.004312126554854759
57527,0.0016320700884613324
57528,0.00101020109731933
57529,0.005859225767791262
57530,0.16609825041099793
57531,0.013550564345936532
57532,0.0012978281255138099
57533,0.009580992287885894
57534,0.009286583046579233
57535,0.00044269360947438873
57536,0.0039034421103263774
57537,0.004520518311675581
57538,0.0031529197426150924
57539,0.0034194906415049037
57540,0.002711771344805128
57541,0.004766721814681689
57542,0.00747372450489365
57543,0.006005386242627987
57544,0.005818054820340916
57545,0.003144811299112951
57546,0.0043666549070201875
57547,0.000955917576515703
57548,0.001952390283293232
57549,0.004231831670103299
57550,0.0003634158234347382
57551,0.006005386242627987
57552,0.00043117373950342494
57553,0.0006996178610331838
57554,0.004339620162158524
57555,0.006149946368982974
57556,0.010991903036284672
57557,0.0024282421736909116
57558,0.0022534641512583307
57559,0.0026292032560230167
57560,0.0016477347953969337
57561,0.0006445434820760578
57562,0.0021997235904994703
57563,0.009968407002513228
57564,0.11656645190242695
57565,0.004283622463227352
57566,0.00038780104354075104
57567,0.004878582472842848
57568,0.0033243316730589534
57569,0.006047884672925626
57570,0.002279758684432878
57571,0.00039879511983464765
57572,0.004479600808274615
57573,0.014266635070140948
57574,0.006005386242627987
57575,0.0016860897067913936
57576,0.001121200284724712
57577,0.0010327993669761407
57578,0.0027706922766848763
57579,0.0008592782103607758
57580,0.0017273925491970894
57581,0.00650537606974935
57582,0.003088851050433365
57583,0.002372436474611271
57584,0.013508356429743306
57585,0.005140146751570666
57586,0.0021060633804943388
57587,0.0021193280292079457
57588,0.004663602490406447
57589,0.008020624258755578
57590,0.004063880818778983
57591,0.000371550842255041
57592,0.007503932477120745
57593,0.003178759539133629
57594,0.0017002829258771308
57595,0.004831280912693843
57596,0.0008510357347320745
57597,0.003411991563267437
57598,0.001576889337813672
57599,0.004512256621011019
57600,0.003923281002586864
57601,0.00444447019562034
57602,0.0037245495020310796
57603,0.002348020201352133
57604,0.004711219895787842
57605,0.0016134174873432682
57606,0.0010859979228160326
57607,0.0008552900816526223
57608,0.001617476947269766
57609,0.007331920921128582
57610,0.007287669555306094
57611,0.001049264476510572
57612,0.0096739267833684
57613,0.004383784140940744
57614,0.00518802053971909
57615,0.00029574399128749995
57616,0.0049042230384297725
57617,0.00044983969951598295
57618,0.009558713397235283
57619,0.010837481472255097
57620,0.01754856403450058
57621,0.0018525099587756375
57622,0.0024897684145552107
57623,0.009846985578782563
57624,0.007307359236918877
57625,0.007690001642352399
57626,0.00031755368969419947
57627,0.00310318635376851
57628,0.002150224130900167
57629,0.005381625708876638
57630,0.008574037079308256
57631,0.004086528646993446
57632,0.003411991563267437
57633,0.0035220757146079058
57634,0.005991670327733849
57635,0.0016055297854171632
57636,0.06461373568182194
57637,0.010668404324853234
57638,0.00061730030528511
57639,0.004366200887062726
57640,0.005772716249853886
57641,0.004003405563463214
57642,0.005502410896530715
57643,0.002398927141327983
57644,0.0037392181698642692
57645,0.0010726014247144896
57646,0.6301463336855286
57647,0.00047766445269495367
57648,0.005766945736030249
57649,0.0018164565979261794
57650,0.07642994291298044
57651,0.004922277408638362
57652,0.0025105712113310985
57653,0.0025644076215559472
57654,0.0012968095244679356
57655,0.01024105095763462
57656,0.009420395538539227
57657,0.005450047236678816
57658,0.00225794101576879
57659,0.00039811881906139253
57660,0.001009217492790152
57661,0.004376302558068594
57662,0.006033898648337586
57663,0.004763279857135509
57664,0.01035162275889078
57665,0.0035584111183704563
57666,0.007517147985152224
57667,0.002388949206235354
57668,0.0038373452995339175
57669,0.001886627142257917
57670,0.0043191100525819355
57671,0.015286135150482653
57672,0.005226851443097575
57673,0.017426062556416724
57674,0.006241445672970784
57675,0.0067221684478083075
57676,0.0009436364910916785
57677,0.007303354736399222
57678,0.0016335250026947212
57679,0.005147424459486882
57680,0.0059359447547443515
57681,0.0053293697703846715
57682,0.0019590034174970213
57683,0.004994817974960036
57684,0.004168413538784404
57685,0.0005215560681038815
57686,0.006423758884376864
57687,0.011965602514484749
57688,0.014633070555304295
57689,0.0070451116746486
57690,0.011619690792751304
57691,0.00520183973651539
57692,0.004806121869667038
57693,0.005537227881041147
57694,0.0018406312986715572
57695,0.00034215060380905305
57696,0.0022745741836586297
57697,0.0036224385644500028
57698,0.0077680933886258435
57699,0.0075542979481866045
57700,0.009253986597725172
57701,0.0009453272638084979
57702,0.02264761441091247
57703,0.0008308237431789701
57704,0.0015336046652567354
57705,0.002398927141327983
57706,0.00101020109731933
57707,0.0024050804725804257
57708,0.14949060830668343
57709,0.013679237672829702
57710,0.0021942814663405493
57711,0.0012642139989988597
57712,0.0983950973561658
57713,0.0020024991377563042
57714,0.0015131232501121314
57715,0.004899668645408257
57716,0.001946142749993654
57717,0.0012072595013946888
57718,0.002398927141327983
57719,0.01025612772609137
57720,0.023613963498956017
57721,0.004753371346544214
57722,0.005004025504278742
57723,0.003810536538163358
57724,0.0037392181698642692
57725,0.0010518731117578296
57726,0.0020306135675636047
57727,0.0033465687212437703
57728,0.014617291225925382
57729,0.007911220198291269
57730,0.0029355001989196786
57731,0.0006082808199210974
57732,0.0038809144748439433
57733,0.0007866081901786697
57734,0.004680668340490538
57735,0.004199358689393844
57736,0.009417703279399716
57737,0.005257534189214499
57738,0.017750406620014886
57739,0.004665471725387961
57740,0.0034635739442507502
57741,0.0009346104584208668
57742,0.005452444126413534
57743,0.0042816330702134505
57744,0.002035698102821229
57745,0.001759442541374275
57746,0.0010312875088313708
57747,0.008216123542639966
57748,0.0034680211462231048
57749,0.0006240963112416181
57750,0.004605887176414897
57751,0.0033896643784246177
57752,0.00982268192298207
57753,0.003365529125416321
57754,0.001794189210818329
57755,0.004900922039960454
57756,0.002654820231581052
57757,0.00486068793861727
57758,0.031806425250657286
57759,0.010727660558083428
57760,0.0068336443762964105
57761,0.0045840448768778705
57762,0.001190230245975192
57763,0.00085544726379846
57764,0.0021388918803374084
57765,0.03781116114031144
