session_id,target
72760,0.0013051888995762645
72761,0.028957176020776014
72762,0.0014827154509515997
72763,0.0011372840879058123
72764,0.000889544192003766
72765,0.0044506113191000556
72766,0.005187409073181034
72767,0.0012410707240949582
72768,0.001406300092745588
72769,0.002316376770338956
72770,0.0016993178818734064
72771,0.0002853151410854811
72772,0.29735876777288905
72773,0.026286714919042515
72774,0.0005418641998112927
72775,0.008683166241611672
72776,0.019718867791147152
72777,0.002257642726020811
72778,0.0019207919701649835
72779,0.043664767836536396
72780,0.002650507834153435
72781,0.0037406910905158288
72782,0.000734654448274151
72783,0.000930223300529329
72784,0.0054300729270737765
72785,0.014083346544319874
72786,0.0419681594825304
72787,0.0051747223926295
72788,0.0029491758505005615
72789,0.0019123398363850182
72790,0.0004409772049803073
72791,0.004347894175277784
72792,0.002230815016502214
72793,0.00622105639206193
72794,0.010081207422880302
72795,0.00030713743468912717
72796,0.003454520629582511
72797,0.008238877795369644
72798,0.0007532478376988113
72799,0.024214008283918634
72800,0.025123685643685122
72801,0.002600740323906786
72802,0.009567526809309316
72803,0.0007792828459274874
72804,0.0004210080859811622
72805,0.0017935332868859477
72806,0.0008727308687050949
72807,0.016447429335335037
72808,0.0002370696384415811
72809,0.008530504629231177
72810,0.0013295554850289136
72811,0.0017354123432742367
72812,0.0006889200947974753
72813,0.0012095842346268892
72814,0.0032972567030505585
72815,0.0004348877074700132
72816,0.000528860527558682
72817,0.0028627850809901456
72818,0.011461480803346033
72819,0.0024241454863958805
72820,0.00257928712295667
72821,0.0015026917933683233
72822,0.004816098689410496
72823,0.0008797714799730392
72824,0.0051038380784207
72825,0.006806844026191467
72826,0.0020649847378476686
72827,0.004888327662988432
72828,0.014364052650380337
72829,0.006930060582393568
72830,0.0002702458327718388
72831,0.0018413056751260639
72832,0.0008115570590859258
72833,0.004249252963675044
72834,0.0028272609090586776
72835,0.00070111377538224
72836,0.0002071829829464951
72837,0.0014659562344938246
72838,0.03889874256857054
72839,0.0028272609090586776
72840,0.00030713743468912717
72841,0.0017066407472623513
72842,0.0013775391684594954
72843,0.09880499275052199
72844,0.002366813266481604
72845,0.01081668088547018
72846,0.00041082108086658927
72847,0.010971336317489372
72848,0.0015894514866230517
72849,0.004135466126207568
72850,0.0020730187681091317
72851,0.0006571789631437774
72852,0.01836088153226511
72853,0.0014312384621448847
72854,0.00030713743468912717
72855,0.036846878834095445
72856,0.0036807367259910828
72857,0.001164399192339199
72858,0.0012926465677653236
72859,0.0016050242131402353
72860,0.0038549931260082374
72861,0.02009397207660475
72862,0.00309805847331552
72863,0.0009906707960239632
72864,0.00785060586428561
72865,0.003976462473216817
72866,0.009822538644212177
72867,0.002891286229124997
72868,0.0007819386354802443
72869,0.008279929490520749
72870,0.0006620231678384312
72871,0.0015460283056986663
72872,0.012603196222260065
72873,0.0015330065679250032
72874,0.00056945276664338
72875,0.038047787791547175
72876,0.010464749848328417
72877,0.001422275751932628
72878,0.005408039349840515
72879,0.00040258840517816023
72880,0.005511053821764107
72881,0.00040188683722441285
72882,0.003221142494256397
72883,0.00455761394171911
72884,0.0018960025880075991
72885,0.0025847741987954707
72886,0.0005750361298312956
72887,0.0042098935018712045
72888,0.0031674768179191866
72889,0.0022362081236061678
72890,0.0026384061663615416
72891,0.02357672725192532
72892,0.00209059252294597
72893,0.00030713743468912717
72894,0.0021113265185944818
72895,0.04491813384223111
72896,0.005068006907126483
72897,0.0024379994493948626
72898,0.003584051196360434
72899,0.003247001647693306
72900,0.004822070044298991
72901,0.012902663967100627
72902,0.08455958457278985
72903,0.004580401020519565
72904,0.0025602805770849994
72905,0.2077501265677953
72906,0.00398916981145552
72907,0.0007890416238604048
72908,0.009707166660810247
72909,0.0020759803574016663
72910,0.041837525904388634
72911,0.0021529645626244126
72912,0.002516578885524551
72913,0.0009493123181897052
72914,0.0005807047257415346
72915,0.003984916261747052
72916,0.0003849807231326567
72917,0.0013704240778992661
72918,0.00455764909246086
72919,0.007319475689539952
72920,0.0014564153046647574
72921,0.00208585144721176
72922,0.0018046464326911616
72923,0.005759453773686373
72924,0.005201577836847811
72925,0.003257061935868336
72926,0.003620958107167652
72927,0.28154511633536655
72928,0.01591521505758265
72929,0.00033078801717227125
72930,0.0014113268802417116
72931,0.0012873085708953497
72932,0.0019385201954723213
72933,0.0027901044795895255
72934,0.002461604079194813
72935,0.006898337547310195
72936,0.0017420556182169383
72937,0.0021580825868172436
72938,0.002483717714739961
72939,0.0005236353370305323
72940,0.006191206855642042
72941,0.0015028758030248607
72942,0.0022178428566558095
72943,0.014876717018687353
72944,0.004126014127956947
72945,0.0029989993863272987
72946,0.0010370823362258344
72947,0.0039957104408893
72948,0.00037910644450703934
72949,0.00030713743468912717
72950,0.09293332005153693
72951,0.0007318634732121863
72952,0.001098968707358598
72953,0.004882244651333232
72954,0.0017005214959591348
72955,0.000762198902611243
72956,0.007258898310648966
72957,0.001555524270254797
72958,0.00030713743468912717
72959,0.0021122763013865582
72960,0.0016511939295877083
72961,0.000200819208605684
72962,0.005339485852586011
72963,0.0006592854915609576
72964,0.0006149307744478786
72965,0.004629744058614187
72966,0.0005559939665208461
72967,0.0018928134315548272
72968,0.0026944222278927252
72969,0.0041587128305723385
72970,0.0028272609090586776
72971,0.00470917957488086
72972,0.0014071356221930535
72973,0.05415639136672906
72974,0.0173624688932772
72975,0.008751782006790663
72976,0.004271578820050653
72977,0.0005968166216356913
72978,0.012301834580050864
72979,0.00314161889103204
72980,0.001597111862542719
72981,0.06786016393298494
72982,0.02701570702191063
72983,0.0021410664796619873
72984,0.004077196518202391
72985,0.0007495311339305274
72986,0.0035949554198634057
72987,0.0019207919701649835
72988,0.005419614376899422
72989,0.019431999535330313
72990,0.00261616275728312
72991,0.04635244717412714
72992,0.0007186980689073408
72993,0.050152892097875476
72994,0.003894049621062545
72995,0.004722198838394062
72996,0.0007287487347934739
72997,0.0006490382634906052
72998,0.009306592712046459
72999,0.0028272609090586776
73000,0.0003067357349744118
73001,0.001974550909149044
73002,0.001497781312921413
73003,0.00067369837941526
73004,0.0017104429251659653
73005,0.0004996093281793053
73006,0.0008408048709273521
73007,0.014478173934060931
73008,0.00251630440686729
73009,0.0006904263412818219
73010,0.0009002596624095487
73011,0.005812053396645946
73012,0.004188509356130786
73013,0.007303827026646121
73014,0.0016944584150920632
73015,0.00035247757557781693
73016,0.0007585403419528849
73017,0.003153522629606231
73018,0.15897604576955998
73019,0.0017408444335488763
73020,0.001490297477735773
73021,0.004432284867756508
73022,0.0006534400625821812
73023,0.007111332768662442
73024,0.0050410957088258875
73025,0.033062451301422734
73026,0.006624811758624913
73027,0.0009027946482739822
73028,0.002488002915434405
73029,0.001350636477706383
73030,0.020016966022651378
73031,0.0034891943514524866
73032,0.000992088585670748
73033,0.0013247763307842376
73034,0.0014056123711031982
73035,0.0005770167818450466
73036,0.0006490382634906052
73037,0.002219179745103807
73038,0.004466234022855601
73039,0.004059540126764253
73040,0.0056469235762390815
73041,0.002329086943750526
73042,0.0418284286242357
73043,0.0042373549485435905
73044,0.0015734228870751305
73045,0.014347443339806863
73046,0.00025628978268284967
73047,0.0028675775563296686
73048,0.008109054273827137
73049,0.0019132159025500616
73050,0.008357159166582383
73051,0.0007783551093728963
73052,0.0018680872982256465
73053,0.0025955815220975635
73054,0.002690485542711791
73055,0.001956536409734955
73056,0.002097807345418957
73057,0.005832721043463686
73058,0.001395592474047193
73059,0.0008010338117825209
73060,0.0011811236191384058
73061,0.011551999848901059
73062,0.00031716833274384436
73063,0.00661975286167947
73064,0.028772849046853944
73065,0.032560648247337794
73066,0.0011452823808311163
73067,0.0008693474116493406
73068,0.0021369997257772557
73069,0.0006220459628298742
73070,0.005933883174149877
73071,0.0015028758030248607
73072,0.005839534779168848
73073,0.03264811268096102
73074,0.0020832565819580056
73075,0.03848409843256254
73076,0.003813776552395115
73077,0.003966872141567088
73078,0.0028272609090586776
73079,0.0007495311339305274
73080,0.0021253842749144438
73081,0.005842960571427701
73082,0.007290276708684725
73083,0.00031435638959092713
73084,0.0007836313183573807
73085,0.0008254887925547937
73086,0.004911821243226197
73087,0.0015611298550097217
73088,0.005653476342707371
73089,0.011002940214044491
73090,0.002739889880111776
73091,0.0008640754066424837
73092,0.014787742097511363
73093,0.0028272609090586776
73094,0.00041292234063691795
73095,0.008511721661920909
73096,0.0019194519732117425
73097,0.0017742216102629692
73098,0.0005576225674268284
73099,0.004344809693772095
73100,0.0016289652789038204
73101,0.0014216863177621438
73102,0.0030422966856587753
73103,0.0063178106364116275
73104,0.0006307867682489701
73105,0.0035083747842695363
73106,0.006493859770214114
73107,0.0006553340777123776
73108,0.01973657763016473
73109,0.0021667473802952563
73110,0.002894456479070988
73111,0.0002585965384929882
73112,0.005750240978152958
73113,0.001829904967708981
73114,0.0013559198618649274
73115,0.0026164211718868345
73116,0.05256217332241303
73117,0.01159373694225212
73118,0.002131648139819008
73119,0.0005329295441370595
73120,0.00814969653049384
73121,0.002234567276976132
73122,0.0005833275912419475
73123,0.018645512495363517
73124,0.0014089699397584494
73125,0.0031197115039827156
73126,0.0299806742066431
73127,0.050055515863890024
73128,0.0037056586640143267
73129,0.004400606846032347
73130,0.004120214379685124
73131,0.00015653199405298333
73132,0.007795430519547081
73133,0.014820408613431696
73134,0.0006962544680568177
73135,0.002351921832697648
73136,0.001439156333461424
73137,0.0028272609090586776
73138,0.002026664214249834
73139,0.00014067768371568964
73140,0.0005127121825828815
73141,0.024550054912015857
73142,0.0014158393360465063
73143,0.011715960619240965
73144,0.0014056123711031982
73145,0.011463936136921668
73146,0.0038124800319303256
73147,0.00405971472022496
73148,0.01498213912237819
73149,0.001492222050162514
73150,0.04037689981890189
73151,0.0014218422855744697
73152,0.005054469759042693
73153,0.003285399195741621
73154,0.008840587741938792
73155,0.0011920428178215372
73156,0.005571202067986702
73157,0.006212936246483401
73158,0.0028086304061042296
73159,0.007558483967690466
73160,0.0015801825207662308
73161,0.0016240005572900104
73162,0.002581072734341733
73163,0.0029131120214762156
73164,0.0028657046412590807
73165,0.05635923924575515
73166,0.08197667798418548
73167,0.004461311134123134
73168,0.0014951630198442808
73169,0.0005763327653090011
73170,0.002447987811005719
73171,0.007758761476830785
73172,0.003469851837598012
73173,0.0038052589932615812
73174,0.004863013474740029
73175,0.0015711711922415685
73176,0.007454535332022391
73177,0.0022883904166045026
73178,0.001125991973845491
73179,0.0034146971835953555
73180,0.004568596870804459
73181,0.0033295270607621628
73182,0.00150831185186673
73183,0.0025729607402803236
73184,0.007553554976361465
73185,0.002328045682311766
73186,0.002786898065795966
73187,0.017037892486164333
73188,0.002600740323906786
73189,0.03378668418109598
73190,0.043717943435137394
73191,0.0024589908102655277
73192,0.0047850519336337625
73193,0.0013916327908631934
73194,0.0005238098286634721
73195,0.007999674294845124
73196,0.0006092141603211581
73197,0.0015912668833400164
73198,0.004032156983658844
73199,0.0025427789824883137
73200,0.008761974352831424
73201,0.001011265894910157
73202,0.0057959308750914745
73203,0.011875105061036922
73204,0.015325109735788336
73205,0.004777880527203758
73206,0.0033460832217575716
73207,0.007877862691433256
73208,0.0022121245807437285
73209,0.2946522173361386
73210,0.002909471557031481
73211,0.002204101286484832
73212,0.0002398939571178669
73213,0.00015653199405298333
73214,0.0014043392896667059
73215,0.0028516560974591854
73216,0.11037706879684762
73217,0.004024003574614962
73218,0.001790429363582963
73219,0.010171809482093536
73220,0.00044826354635628347
73221,0.004073580795919377
73222,0.0017055539513516562
73223,0.0012421575225497782
73224,0.0028272609090586776
73225,0.0010759214760998857
73226,0.003903425531950904
73227,0.0028272609090586776
73228,0.0028272609090586776
73229,0.0005642065498641008
73230,0.0004558092616132844
73231,0.0007403478186934897
73232,0.005371405548682432
73233,0.00020621274705465828
73234,0.0017341592067157327
73235,0.0014442712733354365
73236,0.28148036117672526
73237,0.06302120289739863
73238,0.0017569747856176793
73239,0.0016037064793617164
73240,0.020787484365476123
73241,0.031892184877939045
73242,0.000338037769763672
73243,0.0026668437780192713
73244,0.001938710529069445
73245,0.010092478462216168
73246,0.0027638097080154665
73247,0.0031264993754523073
73248,0.0017250078634137899
73249,0.004583269187790529
73250,0.030291743362875552
73251,0.0007610165692465193
73252,0.0028630863587506376
73253,0.003538650036348857
73254,0.0035934717519144218
73255,0.0028938354567625848
73256,0.0008194541743582527
73257,0.0006579977776468358
73258,0.004318391601469647
73259,0.004181749300862
73260,0.0031718238628042155
73261,0.0012477381307631678
73262,0.00953212926895147
73263,0.001705151052378845
73264,0.0006903874680233507
73265,0.0002723192272508771
73266,0.0034774589914538523
73267,0.0006406152630944347
73268,0.007990933509550234
73269,0.005384937165308586
73270,0.0002664852467130179
73271,0.004298479525255302
73272,0.0016329287255284087
73273,0.030804716970245807
73274,0.0033494938178968946
73275,0.0014355400218465121
73276,0.0026230320743670667
73277,0.0350492326955719
73278,0.004176528109371841
73279,0.07669335206261295
73280,0.005604470970886159
73281,0.005161329861129193
73282,0.01743525109229174
73283,0.0042709689910425406
73284,0.0017665261070768617
73285,0.004398475251962083
73286,0.00030713743468912717
73287,0.01664893823599254
73288,0.006105113153814992
73289,0.003051226742024116
73290,0.001131254864184707
73291,0.0038964449117627068
73292,0.013648114392654181
73293,0.0030089296315401123
73294,0.010262067436263747
73295,0.0131830709869454
73296,0.0026958064185017986
73297,0.0015245358415185099
73298,0.0015460283056986663
73299,0.005619761624984649
73300,0.0031524026367645195
73301,0.0002319913794201084
73302,0.000708862202419398
73303,0.0024041459169152424
73304,0.00030713743468912717
73305,0.0027168627188553164
73306,0.001913758267317091
73307,0.017745007024086653
73308,0.002487535831642178
73309,0.0006398221356655976
73310,0.0029910186248539735
73311,0.0033244249581398633
73312,0.04007542594168277
73313,0.00030713743468912717
73314,0.01215098065422792
73315,0.0014443893696605707
73316,0.0003875110017573
73317,0.002806510615364915
73318,0.0019207919701649835
73319,0.010318569953028182
73320,0.0019385934986083067
73321,0.0020380417120237143
73322,0.0038234201217113963
73323,0.0007160368707652757
73324,0.0003159229567222423
73325,0.0006202018503666363
73326,0.0030709299891214107
73327,0.0008897140956600893
73328,0.0022253775426545244
73329,0.0019052301883122874
73330,0.0027511079614762515
73331,0.0006759942914402413
73332,0.0042420561187776745
73333,0.04113525770118412
73334,0.02080453039582805
73335,0.005002893009797419
73336,0.003761850740704619
73337,0.00030713743468912717
73338,0.0029553517495295428
73339,0.0006823683128758589
73340,0.0627434040247805
73341,0.00622142396858071
73342,0.004450851854319904
73343,0.0034650190123179003
73344,0.0007365101645392033
73345,0.004241623075891947
73346,0.008359370883527605
73347,0.012203034132326063
73348,0.0031006149534221804
73349,0.0075231487567168015
73350,0.25829563644448267
73351,0.002593946367905777
73352,0.0012041713871730883
73353,0.00029780072018553027
73354,0.007524073350794491
73355,0.0005289296095998439
73356,0.0016302255606174363
73357,0.00025975959317966796
73358,0.003723742859302232
73359,0.0014056123711031982
73360,0.001010165134842167
73361,0.0029113871295674814
73362,0.004304647898903441
73363,0.0013555593266129915
73364,0.03091250680459068
73365,0.0037408052455415444
73366,0.0028457136073154064
73367,0.001130923792448143
73368,0.00793901051321411
73369,0.00424221496179938
73370,0.0037009966368726217
73371,0.0022361077484544705
73372,0.0031360687702680374
73373,0.005244203398922743
73374,0.00020164681761427995
73375,0.00021353629146900747
73376,0.0015931691396662495
73377,0.0009770689520583876
73378,0.0007482684933852355
73379,0.001268526361802901
73380,0.022254326424169024
73381,0.0006864591812291359
73382,0.00502177622987034
73383,0.001642149107334798
73384,0.002132527038171877
73385,0.0007495311339305274
73386,0.002727885539913595
73387,0.006497584626517949
73388,0.002600740323906786
73389,0.0004406806569102924
73390,0.00181954269905186
73391,0.0049115418221478534
73392,0.0026576146393129042
73393,0.0014832579062475267
73394,0.003732836160897246
73395,0.004730826649803294
73396,0.008661554617324178
73397,0.0030637150359243536
73398,0.0006889200947974753
73399,0.0008825937299015437
73400,0.003420857473158141
73401,0.004904453613483709
73402,0.0010526534641448104
73403,0.011151069435387241
73404,0.0018939715961132492
73405,0.0014056123711031982
73406,0.004326162450684362
73407,0.03923565670440222
73408,0.003066896803417161
73409,0.007982307784074745
73410,0.0012902046791721084
73411,0.004361601434514516
73412,0.0003625234243417912
73413,0.00585291401905211
73414,0.01973657763016473
73415,0.002434539403378439
73416,0.0008169105482300751
73417,0.0005193305683190406
73418,0.0036685579416255126
73419,0.002415362489365022
73420,0.0036327467727755984
73421,0.00030713743468912717
73422,0.002056568540412898
73423,0.00423011495141491
73424,0.0016258545629873314
73425,0.0008068365535752293
73426,0.0039132203899941926
73427,0.002624396757423599
73428,0.0003100578656518127
73429,0.004079709503604289
73430,0.002234893086628132
73431,0.0013417018424420283
73432,0.002557738621985747
73433,0.02783084123977369
73434,0.0032238773030705986
73435,0.001202925848246259
73436,0.0031696454474972272
73437,0.0031065142863818465
73438,0.0003969513035516026
73439,0.04234438850313106
73440,0.00016347299597735607
73441,0.002528554844698285
73442,0.003133505605823878
73443,0.006000132159400735
73444,0.0014182117361340378
73445,0.0016218518972678183
73446,0.00516127684203591
73447,0.0009492702503819871
73448,0.002316102926251433
73449,0.0015959162079486778
73450,0.005449104166354881
73451,0.003506278533849491
73452,0.008746011589637606
73453,0.0003323134711661472
73454,0.0028824358206140754
73455,0.0006092311895358483
73456,0.0035988963635331336
73457,0.003966872141567088
73458,0.001573172812952754
73459,0.003679102792653866
73460,0.0024341675033347594
73461,0.0010315410347087432
73462,0.022171154179675138
73463,0.0026705918398745123
73464,0.000616522434975143
73465,0.0021621751756382515
73466,0.001341873614939682
73467,0.003067837213076851
73468,0.00037326693639482786
73469,0.0050393243496568395
73470,0.007356128749058582
73471,0.0056544927273060085
73472,0.006732776343282851
73473,0.0007807201263186642
73474,0.001195955500728114
73475,0.004612098465660079
73476,0.005171363396901387
73477,0.00414371660202283
73478,0.013689623012419647
73479,0.0030088583959981606
73480,0.0015577054693197661
73481,0.004859458230022522
73482,0.0002100115635936749
73483,0.0016065536863545333
73484,0.0024347743368850713
73485,0.004249252963675044
73486,0.00028978383881493244
73487,0.003172131907300157
73488,0.0006419456965946153
73489,0.0012424871579634026
73490,0.0040099015973270305
73491,0.0007829686722729405
73492,0.0028272609090586776
73493,0.0011610865956537915
73494,0.0038108432944510477
73495,0.0023494438706735785
73496,0.0011978399427569277
73497,0.000839666363296696
73498,0.0007829686722729405
73499,0.002221441782088227
73500,0.001628841839604997
73501,0.0006889200947974753
73502,0.00030713743468912717
73503,0.0015156000586944037
73504,0.01973657763016473
73505,0.016155425708475238
73506,0.001492222050162514
73507,0.002397101535487543
73508,0.013048173376770087
73509,0.004310376579184712
73510,0.004131866467569924
73511,0.0025889678698205647
73512,0.004325803992010587
73513,0.02212914049805216
73514,0.0032239852098239234
73515,0.00158749011637247
73516,0.0035916706814673733
73517,0.0039448990818631525
73518,0.0028272609090586776
73519,0.0032104927100846557
73520,0.0026810146024842264
73521,0.0006486506929059943
73522,0.001980136161519345
73523,0.0994801551662792
73524,0.0020842801705772017
73525,0.004299715202022702
73526,0.0029247709413887826
73527,0.00017577451280846278
73528,0.015823061814369883
73529,0.0013290843528665334
73530,0.0006967842013714991
73531,0.005104448566475633
73532,0.0023213286554773878
73533,0.0006885815248500285
73534,0.00432477993056077
73535,0.0007964714067525242
73536,0.0021655007224151562
73537,0.0025425052993681015
73538,0.0040312278211210445
73539,0.005848709480619324
73540,0.0008037627817888026
73541,0.00110383992777119
73542,0.002515831951261801
73543,0.0017973470840849958
73544,0.002218504525305697
73545,0.0053913520678359915
73546,0.002178546941601324
73547,0.0015460283056986663
73548,0.00041926366538323344
73549,0.0013625418877578226
73550,0.18486520404528986
73551,0.008545300853937385
73552,0.002122632115154719
73553,0.0007326156654308704
73554,0.004239530457655632
73555,0.015456750279462566
73556,0.006502959517383412
73557,0.0013697871400483272
73558,0.0005300219082504458
73559,0.020289789235152424
73560,0.00521226798100402
73561,0.0018539986836727652
73562,0.0012283302995940496
73563,0.01372584715005522
73564,0.005959113830361236
73565,0.0047460851826089745
73566,0.004548867729470998
73567,0.014534962405278464
73568,0.008492966909891509
73569,0.13769801841824664
73570,0.001112057598023698
73571,0.0030714157995289262
73572,0.00592050159029264
73573,0.0010220555279314477
73574,0.004022931196754816
73575,0.004724414474018443
73576,0.004347894175277784
73577,0.009854854885658652
73578,0.0017197002184608015
73579,0.0019071745948418333
73580,0.004018640071519914
73581,0.006568145689026104
73582,0.004179978562772961
73583,0.002207124351069876
73584,0.006152389505642759
73585,0.00031958611321061304
73586,0.004289895279965061
73587,0.0042798115061094075
73588,0.0007981849002012556
73589,0.005995535048558973
73590,0.005590351003037105
73591,0.0027308420618664753
73592,0.009313447297765643
73593,0.0007078620023570321
73594,0.00351405811360459
73595,0.034628904880514684
73596,0.002929018336350538
73597,0.0003485540245053286
73598,0.007333336038077513
73599,0.004334282555072923
73600,0.001190070586336191
73601,0.000197559758760381
73602,0.0008789253979172198
73603,0.0016719037054660102
73604,0.003041734586185571
73605,0.18483102426868087
73606,0.003048268336810738
73607,0.004412205153991695
73608,0.008248553812852678
73609,0.0005157971021134244
73610,0.0024552131437961294
73611,0.0004828892277831178
73612,0.005147077154242241
73613,0.0036762911626674398
73614,0.000679230367372035
73615,0.004247830684428547
73616,0.0006959113439391984
73617,0.000450216028625828
73618,0.03213962444748151
73619,0.001754810703281621
73620,0.003251051138969543
73621,0.00384679741382001
73622,0.003008405057112386
73623,0.0006490382634906052
73624,0.0022481646599250243
73625,0.005619809164645014
73626,0.008542181808789628
73627,0.0005836568945561677
73628,0.0005202963768524485
73629,0.002957936463639071
73630,0.0004490335012912052
73631,0.0022186480591733955
73632,0.01135352596085676
73633,0.0003289490109282186
73634,0.0021830902141485703
73635,0.0008055121879203628
73636,0.0006889200947974753
73637,0.0028272609090586776
73638,0.001017587228196656
73639,0.0028272609090586776
73640,0.0003394818544725086
73641,0.024679265167160624
73642,0.0028602628605427934
73643,0.0028272609090586776
73644,0.0020083010854155207
73645,0.0021226910246091774
73646,0.0007326156654308704
73647,0.0031263289515361197
73648,0.0007249580599225322
73649,0.003341015804139059
73650,0.0020123026412833807
73651,0.0005036458909782123
73652,0.001564106919373878
73653,0.0027078436785776543
73654,0.0009314234452312997
73655,0.0017294543391379448
73656,0.010172416338241948
73657,0.010331183382700445
73658,0.0015460283056986663
73659,0.003574338090179076
73660,0.0005002703611666196
73661,0.002706567723437433
73662,0.004548867729470998
73663,0.0006645278590543793
73664,0.02085443509932196
73665,0.004563926250032534
73666,0.00021839307988522725
73667,0.00320541592888817
73668,0.000971621576741592
73669,0.01762266312175928
73670,0.013300263539880234
73671,0.00018224285889106086
73672,0.004071433713634217
73673,0.009270143828295982
73674,0.00864975229065113
73675,0.02068718992478836
73676,0.0005597152026755486
73677,0.0010080719489940276
73678,0.0032780000955052726
73679,0.0034176003184448827
73680,0.022011715275515303
73681,0.0019926521184898322
73682,0.00501425136568668
73683,0.026464051338734442
73684,0.0016158555544194568
73685,0.0002399519120977179
73686,0.0003102740656219695
73687,0.0010307941458403145
73688,0.005599077465909152
73689,0.012037948261791522
73690,0.00026479713980268244
73691,0.001855016727271088
73692,0.0025750945086620916
73693,0.030937263851447974
73694,0.001758300035154938
73695,0.004346814108474904
73696,0.06547494175493729
73697,0.0017230293220894261
73698,0.005031845984099975
73699,0.00030713743468912717
73700,0.05976709809541344
73701,0.0005589498705069515
73702,0.012388933039378944
73703,0.0011273271225181616
73704,0.006775805582103491
73705,0.0013542954656411866
73706,0.0029558498879067654
73707,0.004315625830610637
73708,0.0015277871859924604
73709,0.0037842681130892007
73710,0.031203578349543615
73711,0.00030713743468912717
73712,0.10859989284847009
73713,0.008616767462290663
73714,0.004351837946862338
73715,0.002397801569455777
73716,0.0014375581336818846
73717,0.0015460283056986663
73718,0.0007411371545397681
73719,0.0025313804676266156
73720,0.006341745239741812
73721,0.001868013000657685
73722,0.01688607982250583
73723,0.0031760315078415307
73724,0.002429113512302192
73725,0.0016272736299229615
73726,0.0007829686722729405
73727,0.002697998080337949
73728,0.01355285362931833
73729,0.0028272609090586776
73730,0.001209079453283874
73731,0.000261467575840692
73732,0.002763703174685943
73733,0.05384290458123552
73734,0.004159719986476845
73735,0.00269181739364931
73736,0.002010570665444344
73737,0.0019241937012790759
73738,0.00697649235789065
73739,0.0012301389147542064
73740,0.0003194262438222106
73741,0.0071619271880324995
73742,0.003083055517575802
73743,0.02904942571765792
73744,0.004385057894296835
73745,0.0012963909414417465
73746,0.0019438428797079526
73747,0.00665162916434579
73748,0.002027358053585884
73749,0.004063162975110568
73750,0.0006717602051780223
73751,0.018906600021842485
73752,0.004324849623608221
73753,0.0028272609090586776
73754,0.001573323980781358
73755,0.0008894073951517769
73756,0.00030713743468912717
73757,0.0048707260048659025
73758,0.0007913214502466216
73759,0.002497860261769452
73760,0.0014458982814143705
73761,0.0006889200947974753
73762,0.0028957730775031054
73763,0.003954810601230475
73764,0.0028272609090586776
73765,0.002191432537768875
73766,0.003521851069567279
73767,0.0377205230490756
73768,0.01066170524389145
73769,0.0014656877581701712
73770,0.031930197103686664
73771,0.008062916437974157
73772,0.003616867599347101
73773,0.002198747638679749
73774,0.0027860115087535984
73775,0.0007495311339305274
73776,0.03245532027248215
73777,0.00030713743468912717
73778,0.004246110853215963
73779,0.007932816002732953
73780,0.0029918986200306186
73781,0.0009454136432617508
73782,0.0032059094340591596
73783,0.00030713743468912717
73784,0.0011834315227436402
73785,0.01831045490948173
73786,0.08751561273676112
73787,0.0012032136342027462
73788,0.00825683273664281
73789,0.05322415519467605
73790,0.01724331022506045
73791,0.0010451071420201153
73792,0.002296371681214809
73793,0.000743383177167027
73794,0.03724790070135902
73795,0.0007622216764189916
73796,0.02125322334799804
73797,0.0006552164142337829
73798,0.035392469103233584
73799,0.0004257811339221888
73800,0.015627625210852657
73801,0.0004248319012715683
73802,0.0013481003288868488
73803,0.006323643991840066
73804,0.01114907369648202
73805,0.0013356971936613932
73806,0.0015145497085142336
73807,0.0022138552637786134
73808,0.00047597811382043377
73809,0.004120824455868084
73810,0.0031304971411120607
73811,0.0004558448264558685
73812,0.003783943204430846
73813,0.007256304327576553
73814,0.0038931717391986875
73815,0.00022129299646851162
73816,0.0015028758030248607
73817,0.0006219759810128159
73818,0.005154926369512415
73819,0.0026864417825131297
73820,0.002070633301607628
73821,0.004351937635224846
73822,0.0032459468067195527
73823,0.02183821819894115
73824,0.0050241758219429266
73825,0.004121689849821236
73826,0.0014213594465696264
73827,0.03096021308032261
73828,0.0020864952204131355
73829,0.0006889200947974753
73830,0.00030713743468912717
73831,0.033067831247972204
73832,0.04366073663938889
73833,0.00062242217041834
73834,0.0009955559296285538
73835,0.007556510752525394
73836,0.0027464258657477246
73837,0.0026927411096363913
73838,0.1388748315597873
73839,0.0034256316370617247
73840,0.02670878046615875
73841,0.00030713743468912717
73842,0.025094837982197582
73843,0.0203844345238157
73844,0.002764478186490331
73845,0.0007928554343474622
73846,0.0004047733761833938
73847,0.025808015229382704
73848,0.004347894175277784
73849,0.0016840445650814857
73850,0.0004627317434915499
73851,0.002587262221191088
73852,0.00228765489423846
73853,0.0006967842013714991
73854,0.0016322493584934332
73855,0.007460796728559132
73856,0.0027664923148219465
73857,0.011084865523975238
73858,0.0059410291667343984
73859,0.1763450283229808
73860,0.004072270743576659
73861,0.003047971504796442
73862,0.0031190583497063273
73863,0.0003138357139686295
73864,0.0022564069361172565
73865,0.7379531886925139
73866,0.0025208347090419124
73867,0.005062828168594402
73868,0.0023240782918001863
73869,0.00030713743468912717
73870,0.0013247763307842376
73871,0.0002911142157068517
73872,0.00018147292105981488
73873,0.001001079663654655
73874,0.0007080720250117284
73875,0.001169673531154852
73876,0.0042439460970111935
73877,0.0007011278789678695
73878,0.010947833528078078
73879,0.0042439460970111935
