session_id,target
56655,0.0012159558194802978
56656,0.0011440813336064198
56657,0.004861201166766166
56658,0.0011035771458166386
56659,0.00010186410323105227
56660,0.0006750799038973364
56661,0.00029248933733199995
56662,0.002433447563422103
56663,0.04255142137376433
56664,7.334316840668444e-05
56665,0.004294158105290198
56666,0.0066210014428590095
56667,0.00011201508925811764
56668,0.00042025248577028026
56669,0.03925926986542662
56670,0.0064734297978334175
56671,0.0027401292624234697
56672,0.002620055501372313
56673,0.00204340009169377
56674,0.018920965049875556
56675,0.00013059519288646752
56676,0.0023410556542954506
56677,0.005714589910678916
56678,0.00019354446732645556
56679,0.003679314545123545
56680,0.0003079960827069898
56681,0.001179119009182233
56682,0.003626585032575331
56683,0.01286194002611727
56684,0.00022333657158834567
56685,0.0009197786395234638
56686,0.00144969754974236
56687,0.0025506471267574393
56688,0.0020451423844664164
56689,0.004433075686801322
56690,0.0041056745107013026
56691,0.003957791217686767
56692,0.02203011857488325
56693,0.002376964741038416
56694,0.001566773556634485
56695,0.00047916737373012396
56696,0.002632304360783774
56697,0.000357021710027295
56698,0.007562732495019506
56699,0.0038480000111445535
56700,0.000597189381123078
56701,0.005460787528347621
56702,0.0030443233940426607
56703,0.00026502222545050154
56704,0.001955873496760617
56705,0.001140035935211126
56706,0.004059569704566978
56707,0.0027401292624234697
56708,0.0002404078925669122
56709,0.001097422178617498
56710,0.001180940603881862
56711,0.0028607794759361624
56712,0.055390393068848576
56713,0.010361732499378213
56714,0.004521167485565666
56715,0.002196010934705506
56716,6.581472504974725e-05
56717,0.007254660642361391
56718,0.000997166708642869
56719,0.04750562730169522
56720,0.0014713316651519554
56721,0.0014128349449506956
56722,0.011279266929620068
56723,0.011070899965525063
56724,0.00028773111827029823
56725,0.001077930614153619
56726,0.0004071035219930217
56727,0.004893564915135408
56728,0.0008939190526011673
56729,0.00014130711090196632
56730,0.04155519311609038
56731,0.0012243763888726005
56732,0.0011217237787436581
56733,0.003103715877923646
56734,0.01838150686465457
56735,0.0005934985721752263
56736,0.0039948428931431594
56737,0.002376964741038416
56738,0.000519950888866409
56739,0.036403016653108605
56740,0.009470579918585189
56741,0.0021646045062133283
56742,0.0005070668480520786
56743,0.0014128349449506956
56744,0.0014128349449506956
56745,0.09288705213938839
56746,7.514180112005108e-05
56747,0.004996752594838999
56748,0.004194360131183897
56749,0.004059569704566978
56750,0.002124972469353534
56751,0.0025272022342632205
56752,0.004769271471449376
56753,0.006743864416499716
56754,1.5897275007062292e-05
56755,0.0031873208120085693
56756,0.007349243937016463
56757,0.0006271598108688872
56758,0.0021332641260780653
56759,0.002053474140063238
56760,0.0006506079916982745
56761,0.0011987037231793508
56762,0.0023460902670637044
56763,0.0016697928454022944
56764,0.003094706457636995
56765,0.001208940228160563
56766,0.0002684240297694219
56767,0.001911602182566975
56768,0.003156719978020354
56769,0.08131288882958838
56770,0.004026858084391808
56771,0.005143811404123468
56772,0.0013281971354056953
56773,0.006535528896513844
56774,0.04151252588983876
56775,0.01410974741586234
56776,0.004071763211805783
56777,0.05222607788457069
56778,0.003347648269587215
56779,0.004392579973357074
56780,0.02801624321254367
56781,0.0015986194333794759
56782,0.004525487023956052
56783,0.00570886961677647
56784,0.01923520194730277
56785,0.00014386249944951132
56786,0.003401338602825856
56787,0.003137181386559278
56788,0.004514793689767017
56789,0.016390427211090262
56790,0.00600680234889732
56791,0.0015940509140946323
56792,0.0018987903128737215
56793,0.0029937426407424888
56794,0.012904445173224834
56795,0.001380040399803306
56796,0.0019565447654500286
56797,0.0030664220499116946
56798,0.002405102894787876
56799,0.00016204139367414922
56800,0.0021597316290680765
56801,0.0006947256790110656
56802,0.0036537235083819236
56803,0.00023023432401703388
56804,0.000986951201066786
56805,0.002586264908798472
56806,0.0038026654613944693
56807,0.00048358437430888305
56808,0.0006248520618929885
56809,0.0001328935256840723
56810,0.0014128349449506956
56811,0.0018967337050216158
56812,0.0009380650904535489
56813,0.0024878586693897094
56814,0.003356915452357732
56815,0.002373561564548506
56816,0.0006585383353651686
56817,0.002413970569984885
56818,0.0004435429355606705
56819,0.00731573090217413
56820,0.14637777063462182
56821,0.0006675789374871331
56822,0.0014713316651519554
56823,0.004436716782441512
56824,0.19536868422589257
56825,0.0009541537626400144
56826,0.0023168703654694194
56827,0.0028430941524328194
56828,0.010910643266383897
56829,0.003699510396091157
56830,0.007035298641475275
56831,0.000975561030661742
56832,0.0038574031153969434
56833,0.0001671159384360494
56834,0.019784244758529003
56835,0.0005098877499660704
56836,0.008540803824151642
56837,0.00027823746213556086
56838,7.64465665782264e-05
56839,0.0035884688504631023
56840,0.0011620829274402548
56841,0.004194360131183897
56842,0.00617667473538468
56843,0.00036219728318231026
56844,0.002935375609964469
56845,0.04670435306148002
56846,0.0020671499984341907
56847,0.0028085911375357003
56848,4.379082561333206e-05
56849,0.0027937133511196067
56850,0.00360643396023343
56851,0.0018464211030925944
56852,0.0007752170515955555
56853,0.006137056169680746
56854,8.387623019677489e-05
56855,0.011515957049016427
56856,0.0017992989843760069
56857,0.0009931007076789712
56858,0.002620055501372313
56859,0.0047227695446518175
56860,0.001028433192457982
56861,0.0002684240297694219
56862,0.004194360131183897
56863,0.0003447986264343592
56864,4.7547401615021944e-05
56865,0.000606170565481386
56866,0.0016529699017803203
56867,0.0035837792300237913
56868,0.0007023381616650427
56869,0.00032864596307455025
56870,0.008628928693717503
56871,0.001897857313151104
56872,0.003050935660313418
56873,0.00017705069293360619
56874,0.0030903533752002946
56875,0.00022137426947379596
56876,0.0012836209231579705
56877,0.02108136057839072
56878,0.0009823061357444585
56879,0.0041550080330583624
56880,0.003353159829292053
56881,0.017167377142153634
56882,0.0005672588121294665
56883,0.002487021056402139
56884,0.0002171306155475773
56885,0.0019549951634213886
56886,0.0002684240297694219
56887,0.00406097650299545
56888,0.0018457724473727865
56889,0.002520053321023846
56890,0.0016679008474919975
56891,0.00014282281591839583
56892,0.0006304173577335177
56893,0.0001984753225574126
56894,0.0037700750750714438
56895,0.0009054945979896832
56896,0.0035775162157061792
56897,0.016269507874026586
56898,0.0023493941699591317
56899,0.0002555303511030341
56900,0.004547541944946208
56901,0.0021008213487943074
56902,0.004194360131183897
56903,0.004962469900277334
56904,0.004489888621156981
56905,0.004058280118878676
56906,0.004441581864435894
56907,0.0033044470531005095
56908,0.003810484280685123
56909,0.0007070917500951092
56910,0.0011391267999496565
56911,0.0071810706017262855
56912,0.04155519311609038
56913,0.000701467274862981
56914,0.003862379454606089
56915,0.0034850659792678793
56916,0.004056383559527304
56917,0.006130958339580202
56918,0.0014128349449506956
56919,0.004324643549845134
56920,0.003490747892190323
56921,0.016055540391655118
56922,0.0007800806140072691
56923,0.00023367350950624717
56924,0.0026407103670150877
56925,0.010548700066932799
56926,7.514180112005108e-05
56927,0.002527307655921807
56928,0.027620106073443403
56929,0.008306976164092395
56930,0.0048842547317056945
56931,0.0007073248821516066
56932,0.005116493079871276
56933,0.0006022841653835879
56934,0.00010993861379259172
56935,0.0006707502300476665
56936,0.0059376123258190585
56937,0.003075278839336404
56938,0.00023146115219684893
56939,0.16338815144146218
56940,0.0011026738174842769
56941,0.1004962947543649
56942,0.013411734705812072
56943,0.0002681829523584417
56944,0.0039751863149650925
56945,0.0005957750289846966
56946,0.0009183217797653536
56947,0.002573568063599351
56948,0.009816937772185726
56949,0.000663855384494861
56950,0.004192699117424493
56951,9.88683696798663e-05
56952,0.0028169467102537207
56953,0.00038354009550762593
56954,0.0011432865237632763
56955,0.0006248520618929885
56956,0.0006971079515104067
56957,0.0006403252272275421
56958,0.0001245587594611383
56959,0.0400838726723068
56960,0.004743970751813693
56961,0.0006022841653835879
56962,0.0051737188536639805
56963,0.004339721156211766
56964,0.0009565191450136395
56965,0.007997751661443332
56966,0.011914121014229428
56967,0.010066698107071038
56968,0.001303406848668042
56969,0.0009720701457314096
56970,0.00012204574590069956
56971,0.010892673729841698
56972,0.003276849324528083
56973,0.0190369650575245
56974,0.003561396818498271
56975,0.0001055951262234617
56976,0.05553494755716766
56977,0.000357021710027295
56978,0.0034552674204831914
56979,0.0005010207329793118
56980,0.0006756776113376497
56981,0.0034736471289896816
56982,0.0066037147861105336
56983,0.0029020812171379577
56984,0.003979933193749297
56985,0.005422102876547496
56986,0.0019092252547052528
56987,0.00020783421169377024
56988,0.0084664241913022
56989,0.0015353162480860518
56990,0.0011301021389494978
56991,0.0014128349449506956
56992,0.002376964741038416
56993,0.0024423444366351785
56994,0.12001969902764745
56995,0.002651532066625397
56996,2.863820011012119e-05
56997,0.0038140086399888894
56998,0.0050298784417152536
56999,0.0010871315742903532
57000,0.044373908418390465
57001,0.001788916393637398
57002,0.002520053321023846
57003,0.001317836884426932
57004,0.0002590936476173662
57005,0.003775858217768983
57006,0.0024343934167839034
57007,0.0022343192915875534
57008,0.0014128349449506956
57009,0.003972338569498512
57010,0.002803435331062945
57011,0.011959008009603778
57012,0.000340707293177085
57013,0.0022965806882108927
57014,0.0052081211207166845
57015,0.00026298802770455157
57016,0.01182504789309886
57017,0.0051782139792377595
57018,0.0006106922883912917
57019,0.0005037764834864297
57020,0.024709571912414026
57021,0.001826359211242109
57022,0.004194360131183897
57023,0.0008031640057650927
57024,0.0013798297407513992
57025,0.0002564007536985005
57026,0.007646690501350219
57027,0.0015073755944237396
57028,0.0036749898652018668
57029,0.0027724170395565053
57030,0.0182172060887193
57031,1.412247003704118e-05
57032,0.005087637180257772
57033,0.0009681943067842713
57034,0.0007183322099681563
57035,0.0012753530045318136
57036,0.005134362070378002
57037,0.017928194119079123
57038,0.0017821047958937822
57039,0.006206069927315518
57040,0.0032872344343031477
57041,0.20563558442111868
57042,0.03674362491691691
57043,0.1576876145122827
57044,0.0026482516835208358
57045,0.0013371739836143441
57046,0.0002684240297694219
57047,0.004337137668866595
57048,0.0032082876813410138
57049,0.001076196227395373
57050,0.0024429986620210305
57051,0.0006551140661669309
57052,0.019029984674511523
57053,0.0015791820398166495
57054,0.0018912994051711388
57055,0.0007232170914737258
57056,0.002620055501372313
57057,0.000449615630794033
57058,0.0039751863149650925
57059,0.000719893335695631
57060,0.0007743250501759706
57061,0.0016668549587865833
57062,0.15818476224117012
57063,0.0011391267999496565
57064,0.0019571166286779258
57065,0.0006248520618929885
57066,0.002620055501372313
57067,0.012015311530316828
57068,0.0010534813625758632
57069,0.004235331903781428
57070,0.0027724170395565053
57071,3.565667403929135e-05
57072,0.008694528890127336
57073,0.00017170154162298972
57074,0.0005175046260523254
57075,0.0002684240297694219
57076,0.004792846316254586
57077,0.003452252321563252
57078,0.025482136623200768
57079,0.0007855437224555143
57080,0.004498188635204092
57081,0.004835165709542217
57082,0.0007040565548165868
57083,0.002618989772838885
57084,0.0005364820933940226
57085,0.06300965652874528
57086,0.0016095020386121457
57087,0.0021247218414491174
57088,0.003137095234791322
57089,0.003958890777956029
57090,0.0011719859982756156
57091,0.004730658536108905
57092,0.0006248520618929885
57093,0.0002564007536985005
57094,0.003337363859251904
57095,0.0034842394318127736
57096,0.0044675970151078935
57097,0.0001839901364847853
57098,0.0006834777706770399
57099,0.00014797456517806918
57100,0.004293367112680012
57101,0.00108284827626394
57102,0.04155189623876157
57103,0.0005456361475713851
57104,0.005190883074705291
57105,0.0007853633582532534
57106,0.004569236676858563
57107,0.0054700088531478225
57108,0.002727520947089354
57109,0.004112453903966406
57110,0.0036852317838650095
57111,6.796341046016864e-06
57112,0.007787487010265242
57113,0.02447950776034127
57114,0.0033999419107287065
57115,0.00572473317231386
57116,0.002413970569984885
57117,0.002496126574249908
57118,2.5043694843515168e-05
57119,0.004184986302241881
57120,0.019997741888894437
57121,0.00016764031761916398
57122,0.005793495689225952
57123,0.010116205440679489
57124,0.002208554195036763
57125,0.007433636393171304
57126,0.0005680293657447352
57127,0.0007986203717465541
57128,0.004056039180808436
57129,0.0033543991138367986
57130,0.001310264644012397
57131,0.0009317482755767593
57132,0.002939138020947115
57133,0.014496922520226132
57134,0.0016625006614086825
57135,0.0034122292382926423
57136,0.00038190177265128245
57137,0.0022274544892147263
57138,0.02222668748574962
57139,0.0008341038914188852
57140,0.0015721623047235253
57141,0.0017863183134043327
57142,0.0012926685377321573
57143,0.0007536569497019548
57144,0.0001956689487011038
57145,0.0019904005255387946
57146,0.00215290873199462
57147,0.0005257608443355471
57148,0.0026482516835208358
57149,0.0005163747860122113
57150,0.004976345542298253
57151,0.0010395884692289364
57152,0.00020868223638052487
57153,0.14338556431859165
57154,0.07415628663536786
57155,0.0027644309265645846
57156,0.003817447216133549
57157,0.0016828830266425528
57158,0.0012127935462571322
57159,0.0022814432454999487
57160,0.024402685204590935
57161,0.00547858867273671
57162,0.01112875553023808
57163,0.057773619792384746
57164,0.008286046032391827
57165,0.0029398482840079605
57166,0.0014128349449506956
57167,0.003400667026503448
57168,0.0002684240297694219
57169,0.0007825558382865099
57170,0.0018956025116798683
57171,0.010292967911780353
57172,0.009610360546275612
57173,0.03820929959961746
57174,0.0056749680450612254
57175,0.013330539823015563
57176,0.0006248520618929885
57177,0.06447392111753099
57178,0.0012159366108953928
57179,0.0052004392790733715
57180,0.003713824537751921
57181,0.00024616691333851276
57182,0.0016699079028072406
57183,0.004406248213710593
57184,0.010090091345849463
57185,0.016039889518792105
57186,0.00024605320534028117
57187,0.04879043792458264
57188,0.0013426345554332542
57189,0.00019109750243422922
57190,0.000663855384494861
57191,0.0009631023809717278
57192,0.006598020598692278
57193,0.003541173538809329
57194,0.0009885951391507383
57195,0.0060058221791414595
57196,0.00802804629091059
57197,0.00013366597020409823
57198,0.00017170154162298972
57199,0.0019494926248529738
57200,4.5787942804853e-05
57201,0.04220283254152769
57202,0.0094110669827399
57203,0.0007966421055582317
57204,0.0005481527503670694
57205,0.002439215449038014
57206,0.0003817950199057588
57207,0.00314888266991669
57208,0.0011337132766558308
57209,0.0034216812141859647
57210,0.013920725855242722
57211,0.00010422652752564372
57212,0.0014128349449506956
57213,0.0037347299509685942
57214,0.002493828439497412
57215,0.06328844679839533
57216,0.00019227551320077604
57217,0.0003916779004731598
57218,0.008315272988919063
57219,0.0003188840220518922
57220,0.03874138779845737
57221,0.020332433898673986
57222,0.0014761241209235432
57223,0.008142633793876258
57224,0.0036653135133979894
57225,0.0009304660179090408
57226,0.051732706498404155
57227,0.029836985168635918
57228,0.002620055501372313
57229,0.0009940515571437206
57230,0.012454017193012897
57231,0.19643492089123615
57232,0.006871804720415971
57233,0.004616970805317805
57234,0.00017170154162298972
57235,0.0018298687723665968
57236,0.02813346073519482
57237,0.0003916779004731598
57238,0.3641552962605526
57239,0.0024757048104292008
57240,0.00017630611615316978
57241,0.0031622627091891006
57242,0.005536549953611468
57243,0.007755232868221886
57244,0.011862035816321935
57245,0.002260131795437105
57246,0.003747050872407553
57247,0.0043989554746836175
57248,0.00037053452474693693
57249,8.491482513580107e-05
57250,0.0006022841653835879
57251,0.00026783171626297846
57252,0.002376964741038416
57253,0.002194976911608404
57254,0.00718609009428388
57255,0.007441418044358405
57256,0.00029707624409232547
57257,0.0023025506040754047
57258,0.004194360131183897
57259,9.006558949732685e-05
57260,0.00536042885428696
57261,3.61015728952902e-05
57262,0.03674362491691691
57263,0.0012478482405850323
57264,0.00722370088783509
57265,0.012344183929465015
57266,0.00034953804082793927
57267,4.193257029490741e-05
57268,0.0006022841653835879
57269,0.003156851460094406
57270,0.0025222616653872614
57271,0.002500266125680502
57272,4.078001632040506e-06
57273,0.0044970282753961565
57274,0.005678114774549066
57275,0.001775976163479349
57276,0.00014766417693671074
57277,0.03999536329975333
57278,0.0011217237787436581
57279,0.001957054642155955
57280,0.000958775655786709
57281,0.002620055501372313
57282,0.0578870863015292
57283,0.0001984753225574126
57284,0.006584459324258232
57285,0.0019005739333833548
57286,0.001394228621609782
57287,0.0008237238881500654
57288,0.003340553332349003
57289,0.00527859912589761
57290,0.00022333657158834567
57291,0.0004350816492465011
57292,0.0016625006614086825
57293,0.0005011021392484692
57294,0.0003417577384981493
57295,0.0023246830271070064
57296,9.108376620991848e-05
57297,0.003241290905982035
57298,0.0019289394956902846
57299,0.001194629214471648
57300,0.0010572423455311962
57301,0.0001372630680064675
57302,0.00023346317297799185
57303,0.0026665464213417173
57304,0.0019743001032616237
57305,0.00015164644140867886
57306,0.0005678458068329397
57307,0.004056039180808436
57308,0.003831000011858461
57309,0.007460661883752069
57310,0.006012662989502172
57311,0.00013059048982285633
57312,0.0009396095160160727
57313,0.000291702488173748
57314,0.00017170154162298972
57315,0.0038342622674448212
57316,0.00019311788389891237
57317,0.0027129916315669954
57318,0.008095550085684885
57319,0.0007996702933627641
57320,0.005528156784261414
57321,0.0035218734519458054
57322,0.004096427374550495
57323,0.0006106922883912917
57324,0.001986230964354796
57325,0.0022512441913332295
57326,0.0003652285048742458
57327,0.06447392111753099
57328,0.00444738245221974
57329,0.0014050169831068733
57330,0.0072907722917303274
57331,0.0019815464290441264
57332,0.0021214465150515304
57333,0.0002684240297694219
57334,0.0027344636225042035
57335,0.001187125762566334
57336,0.0005175046260523254
57337,0.010657166959893025
57338,0.0006676745691263837
57339,0.0008881823895471178
57340,0.0006293579009403257
57341,0.0033954592161940284
57342,0.002520053321023846
57343,9.524216994146205e-05
57344,0.004351897953029186
57345,0.004866659237609589
57346,0.003203262422207572
57347,0.00815709808071024
57348,0.002309199064283781
57349,0.0015473760992256664
57350,0.00173187537506447
57351,4.3077430036264085e-06
57352,0.0014393211956976717
57353,0.0032048053567209143
57354,0.0026673578457532847
57355,0.0018696294728420433
57356,0.0021343582191851703
57357,0.002250634516013924
57358,0.0016625006614086825
57359,0.0939466854347173
57360,0.0011440813336064198
57361,1.1368711092731766e-05
57362,0.002882241241090921
57363,3.4446114684700533e-05
57364,0.000986951201066786
57365,0.00019656929064239942
57366,0.00813410769997605
57367,0.0006248520618929885
57368,0.00867446324562417
57369,0.0006403252272275421
57370,0.0001417569534425849
57371,0.005671343146154228
57372,0.006102998120750689
57373,0.014716313234575
57374,0.0026443617542260536
57375,0.00028604042892912805
57376,0.002499879063415005
57377,0.002871267641217716
57378,0.001549366386832141
57379,0.00033160494734027425
57380,0.004194360131183897
57381,0.004711598406498937
57382,0.0024645871691377622
57383,0.0002577302390161561
57384,0.00023705897591006568
57385,0.0009699836619879865
57386,0.002813847172294383
57387,0.009405198647289585
57388,0.0027017657470488968
57389,0.0039926448749087445
57390,0.002559965772436001
57391,0.003194613645263415
57392,0.005567789805214381
57393,0.004367797042508583
57394,0.01239868855800177
57395,0.0001614745637744489
57396,0.002433429732025156
57397,0.0013051799171258924
57398,0.0026327994931845448
57399,0.0036931479242731853
57400,0.004499868936328625
57401,0.0038234267333031773
57402,0.0002684240297694219
57403,0.006566750857647083
57404,0.004187018843285513
57405,0.04784004283214422
57406,0.00047916737373012396
57407,0.0003916779004731598
57408,0.0030115951747505133
57409,0.003053717375345249
57410,0.015430383057936663
57411,0.004289770938515668
57412,0.0017818721112238933
57413,0.0005721741149763659
57414,0.02189444732653288
57415,0.0006106922883912917
57416,0.003187471993630347
57417,0.0002684240297694219
57418,0.0005300535415711664
57419,0.0020137936723594414
57420,0.10923122032471017
57421,0.0012451935897283817
57422,0.0016668549587865833
57423,0.002642297992480277
57424,0.18940267781708758
57425,0.0021146586826342718
57426,0.002520053321023846
57427,0.0006073230425662643
57428,7.514180112005108e-05
57429,0.00027057904605376476
57430,0.0013319999753600776
57431,0.0022483498119546565
57432,0.0035576351550849535
57433,0.012526478332753804
57434,0.0013304001128252114
57435,0.0027379723895897268
57436,0.0059809589208623245
57437,0.002620055501372313
57438,0.003853349851888605
57439,0.0005175046260523254
57440,0.0016429988571748995
57441,0.0012213730583085338
57442,0.008574130570897842
57443,0.0006539596089756963
57444,0.0002730633569106191
57445,0.043284994989035805
57446,9.503634869018308e-05
57447,0.007728247855526015
57448,0.00012909578390109057
57449,0.0011895938957535743
57450,0.004425880283118841
57451,0.004262534540993288
57452,0.008427564174681452
57453,0.0009636106975760238
57454,0.002824632798982325
57455,0.00022248286837371704
57456,0.00046170201259272957
57457,0.0007619524224593733
57458,0.016346183374388677
57459,0.0006248520618929885
57460,0.003317196824830169
57461,0.00011921352520392703
57462,0.005418108668647671
57463,0.0015270177385920797
57464,0.00028261011244715866
57465,0.002520053321023846
57466,0.002215284566603997
57467,0.002107760378873869
57468,0.0014128349449506956
57469,0.0001561917928981125
57470,0.001334661402752446
57471,0.030395612585147055
57472,0.03674362491691691
57473,0.002642915668125978
57474,0.0010682754946202896
57475,0.00321799115399216
57476,0.002534377760051632
57477,0.0002417296303117652
57478,0.002620055501372313
57479,0.0042312993846820674
57480,0.0031361475495505315
57481,0.00011648204193972342
57482,0.0028048486493977066
57483,0.0025967062993336016
57484,0.0027160866013313076
57485,0.0017495238426791261
57486,0.0011105870557501342
57487,0.0011336451661030024
57488,0.0016625006614086825
57489,0.000765111482893259
57490,1.7786636239111284e-05
57491,0.013106909482690249
57492,0.005088168857381386
57493,0.0015602198358385714
57494,0.009584111850773026
57495,0.0037847765360818795
57496,0.00026787133889782824
57497,5.2618188345553e-06
57498,0.0005701828805207756
57499,0.0002684240297694219
57500,0.0017240013206152466
57501,0.005727038678766656
57502,0.0016037895774076148
57503,0.01279667539692911
57504,0.0383245611363726
57505,0.004019150951549882
57506,0.0050483411261267345
57507,0.0007675172891933709
57508,0.005126109736750306
57509,0.002898455025882274
57510,0.0028828227617427337
57511,0.0008788713275082199
57512,0.0026060984788385476
57513,0.011478129599205848
57514,0.0008029983055696403
57515,0.01535896688736776
57516,0.0033029551547135595
57517,0.0028430941524328194
57518,0.02234187318881325
57519,0.009988842441204071
57520,0.004760804212440161
57521,0.008408220436995418
57522,0.0031163492817301718
57523,0.0006022841653835879
57524,0.002376964741038416
57525,0.004010687399242903
57526,0.002956190192735345
57527,0.0009056241295669266
57528,0.0006248520618929885
57529,0.0041777944205530874
57530,0.19798154669700757
57531,0.017328914840165004
57532,0.00041176672167747515
57533,0.022830456945037738
57534,0.009765219876191571
57535,0.00027702377251446103
57536,0.0038022335978182983
57537,0.004536042378103711
57538,0.000636341558678477
57539,0.002665788391903495
57540,0.0013247854794380565
57541,0.005773899527589786
57542,0.0031726233074391183
57543,0.004194360131183897
57544,0.0048106924889593115
57545,0.0026591395088557714
57546,0.0037067657061171373
57547,8.529547125340341e-05
57548,0.005282798028216413
57549,0.002001902734840241
57550,0.0002684240297694219
57551,0.004194360131183897
57552,0.00015874897975656346
57553,0.002941577709106569
57554,0.00302623008687321
57555,0.00399173545115595
57556,0.06071080501373877
57557,0.0007945260188855192
57558,0.0003517559626936223
57559,0.0014003341853420402
57560,0.0014128349449506956
57561,0.00026298802770455157
57562,0.0016668549587865833
57563,0.004787579901433858
57564,0.09934655176852912
57565,0.0032868191538135997
57566,0.00029094059614284326
57567,0.010411180329791483
57568,0.012625219551121475
57569,0.0035263734552313003
57570,0.0014128349449506956
57571,0.0001480889723634468
57572,0.0026971410346307493
57573,0.04584624390044903
57574,0.004194360131183897
57575,0.00047979376980044307
57576,0.00031284627367386686
57577,0.0006248520618929885
57578,0.00226074068291885
57579,0.0005175046260523254
57580,0.0010909186616018037
57581,0.0035903087642908844
57582,0.0014512770419019313
57583,0.001246642498066751
57584,0.013977893422329964
57585,0.004332810585123246
57586,0.00847330727954582
57587,0.0011170399336819764
57588,0.003270898261584345
57589,0.01365156965270495
57590,0.0011957000529441814
57591,0.0002684240297694219
57592,0.004242677868085277
57593,0.0018777145933819735
57594,0.0005394671093540713
57595,0.0034095941163621354
57596,3.423435651606596e-05
57597,0.002376964741038416
57598,0.0003793039351269933
57599,0.0037005831308339642
57600,0.002841884980231079
57601,0.00267545165526158
57602,0.002244390956969252
57603,0.0017642561755974136
57604,0.0025217449998197017
57605,0.004769271471449376
57606,0.005548261154731179
57607,4.6207708755102276e-05
57608,0.00045603902685824413
57609,0.00551333576064639
57610,0.003347074484116659
57611,0.00012923710848539478
57612,0.037813631332718305
57613,0.003074979934928261
57614,0.005422419256121478
57615,6.686267799922374e-05
57616,0.003256961096503469
57617,0.00016464363981533915
57618,0.007474876978704343
57619,0.044649746305482144
57620,0.012441483261048082
57621,0.003146593207878132
57622,0.0013216276575870485
57623,0.0071076373677950964
57624,0.004503501682502475
57625,0.0037062758219287345
57626,0.0001839901364847853
57627,0.0014290611293824261
57628,0.001382326612068358
57629,0.003400926674579092
57630,0.007199067907964689
57631,0.003171986437829005
57632,0.002376964741038416
57633,0.001953242288816064
57634,0.03342193316121016
57635,0.0004286710195880404
57636,0.01635023847406705
57637,0.007288551303211394
57638,0.000154613802270274
57639,0.0025710819609486074
57640,0.0035007918079398826
57641,0.0018098310585610586
57642,0.003717906625772716
57643,0.000606170565481386
57644,0.002620055501372313
57645,0.00018079841647274407
57646,0.82642869550657
57647,0.00026502222545050154
57648,0.002893693225669269
57649,0.0021549570550605654
57650,0.04170684531117063
57651,0.005260286257899058
57652,0.0005918755588817165
57653,0.0011654655765936921
57654,0.0007568260402885908
57655,0.0029984205527023235
57656,0.0064719080046357815
57657,0.0039862406810680165
57658,0.00107578915647704
57659,0.00018054592304203883
57660,0.00021601137206515942
57661,0.002586016603693062
57662,0.0024707893875396286
57663,0.0027801277734557893
57664,0.004397302947400276
57665,0.0027189237494852476
57666,0.00688993448633078
57667,0.002420975456715289
57668,0.0015622745507695435
57669,0.0010977262660674307
57670,0.0023535548217772173
57671,0.015858701780020853
57672,0.011448174084616862
57673,0.010259118371391183
57674,0.005200134615627055
57675,0.003033654875668891
57676,0.000663855384494861
57677,0.006550035251342927
57678,0.00042593823359060573
57679,0.004059569704566978
57680,0.0024680344491639786
57681,0.004126295970538695
57682,0.0007148859814497309
57683,0.0043739496804446045
57684,0.00288093210502057
57685,0.00010980209270948931
57686,0.005035406508099127
57687,0.00793120713156694
57688,0.01095778867391553
57689,0.0028480597190675755
57690,0.015326230937895445
57691,0.003075278839336404
57692,0.0027129044394857108
57693,0.004044818969242784
57694,0.0007491335981065388
57695,2.134696137085206e-06
57696,0.001392934822861064
57697,0.0019242148854870698
57698,0.018555090561588897
57699,0.0033224594985844045
57700,0.0067013041500765995
57701,0.0006248520618929885
57702,0.054606674512604904
57703,0.0002309112923730611
57704,0.00039124048792337185
57705,0.000606170565481386
57706,0.0006248520618929885
57707,0.0008033661697619636
57708,0.20359315509642287
57709,0.010433319426785992
57710,0.001062397163797888
57711,0.004001732169030155
57712,0.08568133269246028
57713,0.0015617227565892433
57714,0.0002667518218912294
57715,0.0025152421348829303
57716,0.0013426345554332542
57717,0.00036219728318231026
57718,0.000606170565481386
57719,0.008917299170963237
57720,0.013670431510161375
57721,0.003207120440760346
57722,0.0028228562140970954
57723,0.0017271350589692337
57724,0.002620055501372313
57725,5.500117725402343e-05
57726,0.000986951201066786
57727,0.0023814213395554
57728,0.05797148670209299
57729,0.005744819051338675
57730,0.001501922031497486
57731,0.0007790329874839269
57732,0.00316073088159897
57733,0.00021072937368575608
57734,0.002521234838844376
57735,0.0012355736975822981
57736,0.011209468618524296
57737,0.003075278839336404
57738,0.009778783097596255
57739,0.006414674775298635
57740,0.0015042230344648477
57741,0.000663855384494861
57742,0.0024581086239660317
57743,0.0032421211843403097
57744,0.0011217237787436581
57745,0.0011190567327211062
57746,0.0008237238881500654
57747,0.00966014739108139
57748,0.0029763609840849584
57749,0.00023223661495763815
57750,0.003128856527479238
57751,0.002520053321023846
57752,0.004191974562757059
57753,0.0020575959432994353
57754,0.0008735385421212241
57755,0.0021427869622760672
57756,0.0030592760947691327
57757,0.0026839925211271233
57758,0.016066818342837096
57759,0.010433941693059695
57760,0.0032685387390246146
57761,0.002311468990533539
57762,0.00036175041388547747
57763,0.000663855384494861
57764,0.0005540275587666263
57765,0.07662797685688055
57766,0.0035768319619210007
57767,0.0006542561406849679
