session_id,target
68651,0.005917592890276993
68652,0.002860349275887247
68653,0.000539893290948823
68654,0.0036863461058365744
68655,0.004028755276822367
68656,0.023082151771815773
68657,0.0003311186182360896
68658,0.1269344871565246
68659,0.0023100600247549802
68660,0.004326748095102442
68661,0.010798463369181584
68662,0.0027689012273190944
68663,0.0005155450628926844
68664,0.0004842658396964967
68665,0.00293281270304377
68666,0.0014687954897927445
68667,0.0003676026345248393
68668,0.004621120090443225
68669,0.0020506253779475304
68670,0.003645147286022851
68671,0.007399073904607748
68672,0.0028924503629193265
68673,0.005853784062253284
68674,0.1324620307415883
68675,0.0014029252054645084
68676,0.0012160786801549254
68677,0.01264886229637637
68678,0.003110545596133911
68679,0.00017590127279816487
68680,0.03196541724314635
68681,0.006131388469044803
68682,0.0037907070230119265
68683,0.00268728265055741
68684,0.0038852390003564093
68685,0.0047550094878735525
68686,0.004148323025903015
68687,0.004122299387597657
68688,0.0043234295552893424
68689,0.0012827515122249163
68690,0.0038903477810013965
68691,0.00040062603788740703
68692,0.003950313254540743
68693,0.041526950632757124
68694,0.0034848658920791195
68695,0.00517420977065789
68696,0.0030999919702306097
68697,0.0001997967060225493
68698,0.006061541479897395
68699,0.0006948047873653381
68700,0.0003908726380923674
68701,0.0011477465012637506
68702,0.001498927534280454
68703,0.0003994113377189553
68704,0.0044603680959724844
68705,0.0011758759918562398
68706,0.02328802592308819
68707,0.003601562784834648
68708,0.003555861170844725
68709,0.0017469386815724623
68710,0.0008146385758919998
68711,0.0014659259059577009
68712,0.010150166614730841
68713,0.0062846711456033665
68714,0.004188989142380217
68715,0.001097429098184657
68716,0.0028150812410983675
68717,0.0021039866256824147
68718,0.0007501898454786138
68719,0.006415527844753135
68720,0.0022472541782368417
68721,0.0069807270544796065
68722,0.001645464064303094
68723,0.005491069861797292
68724,0.0010684720448022934
68725,0.002331367127052017
68726,0.004386163572538517
68727,0.0043234295552893424
68728,0.004247592636864405
68729,0.003706368308058985
68730,0.0004997415968336618
68731,0.008023223927570433
68732,0.0007833479760336803
68733,0.007189608940087069
68734,0.03698459448233876
68735,0.0015739624695545287
68736,0.0017042091124463976
68737,0.012775782514673024
68738,0.003995595709435481
68739,0.0016439122067494893
68740,0.02487947800571526
68741,0.008284741554789544
68742,0.0009778721337589424
68743,0.004862238870138299
68744,0.0010715778700094158
68745,0.0009173853364553898
68746,0.0014029252054645084
68747,0.0006519343915432589
68748,0.0018711394452981195
68749,0.0003515354645518743
68750,0.00032699579527559636
68751,0.00030642065499540244
68752,0.004133888222726994
68753,0.003176153159128743
68754,0.0020506253779475304
68755,0.0007149034142258654
68756,0.0041202372551397085
68757,0.003672941230344508
68758,0.004320357653653738
68759,0.0018309690665745597
68760,0.0010492185886127143
68761,0.012968861046055017
68762,0.06349398066846229
68763,0.00041107905231439003
68764,0.0029044697102987866
68765,0.0023446467349652255
68766,0.0011822116961890197
68767,0.010324324574055679
68768,0.008290898858136097
68769,0.0011066459067102378
68770,0.0001699294832581164
68771,0.0032866457521641686
68772,0.0014974109685839533
68773,0.0012882693676750658
68774,0.004567301067655997
68775,0.004466676689352497
68776,0.008107946460930765
68777,0.00045222299686264165
68778,0.00040105415434253715
68779,0.00035721402053333524
68780,0.016847595361905866
68781,0.0006511709171606593
68782,0.0006029293802837614
68783,0.0014601618100253057
68784,0.004154926438770145
68785,0.0025796904919451955
68786,0.00036018359989567413
68787,0.0007475145589173601
68788,0.0025663440299934577
68789,0.0880986165090855
68790,0.0013796279740057884
68791,0.002878111326456165
68792,0.005650707046921539
68793,0.0002870670844749263
68794,0.0012857972261455886
68795,0.0007159065649614256
68796,0.00474296481135822
68797,0.00030642065499540244
68798,0.002420026296280304
68799,0.015984752486614105
68800,0.03141697319250559
68801,0.0017463813502372036
68802,0.03013862535836264
68803,0.0015766700453277989
68804,0.03522658573599256
68805,0.0007475145589173601
68806,0.000787818010827825
68807,0.0018622340358914527
68808,0.03409274849737113
68809,0.0059746535198664606
68810,0.003148833964566839
68811,0.004441345410424936
68812,0.0056070293448828275
68813,0.017458321817519506
68814,0.0003633045713359002
68815,0.0027886322471833438
68816,0.002261547678097364
68817,0.007393993261785403
68818,0.02637755368013053
68819,0.0059863846203658064
68820,0.003820498520387045
68821,0.004151117059911674
68822,0.005072079898389135
68823,0.0036613074774305794
68824,0.0009711493674133485
68825,0.00030204378502705486
68826,0.00030642065499540244
68827,0.0031196639284171023
68828,0.0022925639306307787
68829,0.002084943907771083
68830,0.025573976144201045
68831,0.005807013387413328
68832,0.00033236831198232326
68833,0.0019859918486694406
68834,0.004679266775246379
68835,0.002580048007228666
68836,0.0012960786405339909
68837,0.0018843196686657467
68838,0.0004998887513014619
68839,0.008514376876122097
68840,0.00029665802684037567
68841,0.0012914718643593605
68842,0.001077436275976995
68843,0.0002522649011150393
68844,0.0028772013740126895
68845,0.011380412877138639
68846,0.008646030370062343
68847,0.0028150812410983675
68848,0.0033272358822584868
68849,0.00038257902119101945
68850,0.0022895389879700285
68851,0.0037815011348151816
68852,0.0019620841375237457
68853,0.004721156238036606
68854,0.0023181020565717554
68855,0.0003934034574738713
68856,0.04454572315973853
68857,0.006302404838618299
68858,0.004608198322335279
68859,0.011900267527730516
68860,0.007546170680499728
68861,0.0013079324456736158
68862,0.01459693257554495
68863,0.0006934168978558307
68864,0.00039145072158140146
68865,0.0014792410882870594
68866,0.00309884337496945
68867,0.004730101943410366
68868,0.012455085163949983
68869,0.005604413013308636
68870,0.004592789882818315
68871,0.015212526560990728
68872,0.0011691599593017857
68873,0.0017553323549908838
68874,0.0027634873973689297
68875,0.0005373640476213351
68876,0.004385650571034131
68877,0.004622888430370651
68878,0.0021582163568029133
68879,0.002237131446534631
68880,0.0019200455442354557
68881,0.0006766218448010297
68882,0.004439672476639779
68883,0.0002624201577797646
68884,0.0006458169034198233
68885,0.004206433909482682
68886,0.009693199373258961
68887,0.005270502471978571
68888,0.0002410925945266295
68889,0.0026740045360539844
68890,0.05959090087496634
68891,0.0042311042968334244
68892,0.0025000857060207293
68893,0.0015418709541513938
68894,0.003013775557631068
68895,0.002917659218501948
68896,0.06591155251440708
68897,0.0005486582917478564
68898,0.003399693139708937
68899,0.005044351842231078
68900,0.00394005720862098
68901,0.0008537804782961428
68902,0.0010506153145103444
68903,0.005291029278422741
68904,0.0013384714247138406
68905,0.0038375005459361077
68906,0.003221930267362705
68907,0.14739949297824004
68908,0.0066198277738986795
68909,0.0013157970032866577
68910,0.00047297536113842715
68911,0.002950222012547407
68912,0.008977654205811257
68913,0.0015334311310359681
68914,0.0015702425860267195
68915,0.039806630862107076
68916,0.0011058332933688926
68917,0.0007799248212443947
68918,0.0018335591894354584
68919,0.003797639440173102
68920,0.013069848880540717
68921,0.0013222373989729207
68922,0.013582790976512576
68923,0.0007475145589173601
68924,0.001200358247203396
68925,0.004240474017981997
68926,0.00047281452796474164
68927,0.046374269332533
68928,0.0044501887221042044
68929,0.0021018346011732795
68930,0.004264609165214712
68931,0.0019335731839879252
68932,0.0034870248244108447
68933,0.0017042091124463976
68934,0.0015681459519909886
68935,0.0027378037113719497
68936,0.011897081664646746
68937,0.004297873759995451
68938,0.026256356823195767
68939,0.0005528448982592665
68940,0.0043234295552893424
68941,0.010808101928333275
68942,0.002566315985156227
68943,0.001957965577017111
68944,0.003342969322615279
68945,0.0021663562230635333
68946,0.00012290385737691014
68947,0.0028150812410983675
68948,0.008670460899895862
68949,0.0015975612088494073
68950,0.00030642065499540244
68951,0.003696877038139512
68952,0.0003774347919228278
68953,0.002387745840915077
68954,0.00424108440582844
68955,0.004417556465410085
68956,0.046779483983036545
68957,0.0009779762973453818
68958,0.36059809253658603
68959,0.0010702747956758969
68960,0.0017122416284338928
68961,0.0006512604908426453
68962,0.006909684116179389
68963,0.01568526073373426
68964,0.0029986182842000617
68965,0.004433453738809424
68966,0.0015418709541513938
68967,0.0007535149361152823
68968,0.0001598148330106056
68969,0.011165901795754333
68970,0.005466162899271319
68971,0.00027796060061624034
68972,0.04579579956606328
68973,0.00047702182596837605
68974,0.043003257457905765
68975,0.004884381490379443
68976,0.00030642065499540244
68977,0.0006474263958443851
68978,0.0017042091124463976
68979,0.0036613972866967395
68980,0.007069928825440786
68981,0.004866893101259316
68982,0.0005394971162992687
68983,0.003152840521144758
68984,0.005018715892462646
68985,0.004042200721151767
68986,0.01907242222292338
68987,0.11208239610609193
68988,0.0020010172773336186
68989,0.0014029252054645084
68990,0.0032962737878992976
68991,0.0028680933924166534
68992,0.030160088472069982
68993,0.0027610474119722796
68994,0.004059278548805959
68995,0.0019304892407675414
68996,0.02331742556238362
68997,0.0011895862414205568
68998,0.0002359546753932125
68999,0.021707437164706894
69000,0.0006751409186753774
69001,0.000726231228530143
69002,0.003360858696003308
69003,0.0027162070001103544
69004,0.002316486908454767
69005,0.0015024950260043395
69006,0.0025602195916473963
69007,0.0012548308151121444
69008,0.03792267530042359
69009,0.005004251013703505
69010,0.0020692418628699555
69011,0.005006752212805322
69012,0.009843943866649937
69013,0.0037731854677444414
69014,0.0028936775602320572
69015,0.004221775049908234
69016,0.0016272211739483582
69017,0.005832986630128697
69018,0.0026705515941481263
69019,0.0020506253779475304
69020,0.005412907231405206
69021,0.0007123810491987448
69022,0.005464820077239614
69023,0.003593985357684531
69024,0.0008776792492996019
69025,0.001579760689383964
69026,0.0009060091900303331
69027,0.0011254901239818756
69028,0.00030642065499540244
69029,0.0006986097865670929
69030,0.0004854006639799697
69031,0.0040802341304381875
69032,0.0015864205244953038
69033,0.003324516243168514
69034,0.0017681071218610923
69035,0.055724175333829555
69036,0.006583273481998255
69037,0.00883783790787691
69038,0.0009704546240055555
69039,0.004606098743167519
69040,0.0005166570757070202
69041,0.00230390790467129
69042,0.0005093578878972979
69043,0.0030926012617510986
69044,0.004060632561460105
69045,0.0015194405357395072
69046,0.0002490171277143007
69047,0.0016886983484593306
69048,0.0026991698867205247
69049,0.008305108851079438
69050,0.007877033251098798
69051,0.0002556284361596002
69052,0.011474322821875075
69053,0.0012291907980716199
69054,0.010314953910648121
69055,0.0006620763348658414
69056,0.01574949282693957
69057,0.0003339945840842247
69058,0.002308303920829611
69059,0.029233282389225686
69060,0.004253188675953895
69061,0.00393143347726232
69062,0.02583479100650466
69063,0.00765278031444429
69064,0.000167777774774998
69065,0.0010817829471479593
69066,0.0004565381423964745
69067,0.0010920240564647468
69068,0.01278674867080933
69069,0.001726737123482738
69070,0.0012524791003366877
69071,0.005330580778380387
69072,0.01162360603867114
69073,0.002606225952881978
69074,0.007618052876146975
69075,0.000947141018855669
69076,0.0028150812410983675
69077,0.01923773726128175
69078,0.003704804087011449
69079,0.005770642213542145
69080,0.001324196543588065
69081,0.0026478524887007427
69082,0.0028150812410983675
69083,0.004547127192027816
69084,0.08882153259944661
69085,0.0026691558061175203
69086,0.0037027951232629854
69087,0.004585273141207572
69088,0.009749098393294521
69089,0.0016932758635087935
69090,0.002714840240479133
69091,0.0017600978564333999
69092,0.0014325458428263028
69093,0.00277573482830726
69094,0.00765004118378799
69095,0.0021085321820426897
69096,0.0025911880506374048
69097,0.005124579024536803
69098,0.0020506253779475304
69099,0.037317544523542426
69100,0.0011846379928867397
69101,0.011940637917728822
69102,0.0057887865930577554
69103,0.00064710196140129
69104,0.003992264436132274
69105,0.0030810745017669405
69106,0.0012812228011012151
69107,0.0032568927660321456
69108,0.00921942452190479
69109,0.0010539605818625578
69110,0.00020011891677640427
69111,0.0011691599593017857
69112,0.0024946302762769096
69113,0.0065132564267129985
69114,0.0002437792445434759
69115,0.03750814597370248
69116,0.002917499353043899
69117,0.002522026545320008
69118,0.002251425796420392
69119,0.0006631100688400354
69120,0.0026057068872653135
69121,0.0016401864056592723
69122,0.006976160662022606
69123,0.005131324534343307
69124,0.00352231105994512
69125,0.004993836558998766
69126,0.006133479884609159
69127,0.004171501947144231
69128,0.006298507066092731
69129,0.000422058100979487
69130,0.02728635414994876
69131,0.001946201422338419
69132,0.009885398384100802
69133,0.0037472739893611184
69134,0.0023595483135945973
69135,0.0025911880506374048
69136,0.005819842346782325
69137,0.0009628525197068805
69138,0.003798986687552263
69139,0.012392916515672144
69140,0.009062086813060238
69141,0.001939333912789849
69142,0.005518433748395845
69143,0.0018460277541150945
69144,0.001018021996771283
69145,0.02034794371732323
69146,0.003544051643404797
69147,0.00042497071077410894
69148,0.0012780092308406553
69149,0.004222199913062315
69150,0.000950701786777016
69151,0.0018031372442758686
69152,0.0014973114612447382
69153,0.0002957940280783654
69154,0.0028150812410983675
69155,0.00033680128222367614
69156,0.0034153283574301415
69157,0.0010041469349578852
69158,0.003785055763011618
69159,0.001488314159271965
69160,0.0033599807917773002
69161,0.002255853777572507
69162,0.004117764399594681
69163,0.000225836504098328
69164,0.00229168078909572
69165,0.018120446234541204
69166,0.005973773281205342
69167,0.0011586258980695507
69168,0.004663529069791719
69169,0.0043942424552379355
69170,0.0014235636795384013
69171,0.003139398237610935
69172,0.0025857283220900103
69173,0.00414800410619564
69174,0.0018226459510316043
69175,0.00408034571377841
69176,0.005893301815680792
69177,0.0012857839720592248
69178,0.0014524775273524056
69179,0.0032374482622377896
69180,0.0013236421043120858
69181,0.0006126645333104636
69182,0.0011656689910468088
69183,0.0010187010703863735
69184,0.0005166570757070202
69185,0.03420337053173691
69186,0.0037547560002168844
69187,0.0002750920884606542
69188,0.0007475145589173601
69189,0.003361124065641963
69190,0.00361529284585266
69191,0.0271973943222101
69192,0.004592589753580131
69193,0.11224569359042119
69194,0.00702404631965542
69195,0.0025017515810555257
69196,0.0036874878630479653
69197,0.0025951623734094846
69198,0.0010695837978815786
69199,0.01779560279465938
69200,0.0010961242485439094
69201,0.01577714544726844
69202,0.0009889523604400179
69203,0.0009050166278536958
69204,0.002090388445498773
69205,0.0021407373699584855
69206,0.0006974554024921887
69207,0.0006036569199498625
69208,0.003680731773353229
69209,0.0019828239275133507
69210,0.0021039866256824147
69211,0.0014697084265833903
69212,0.004523801007499146
69213,0.0024711170174868172
69214,0.002398045918575452
69215,0.003100650433960042
69216,0.0034847474178275398
69217,0.004048870218017352
69218,0.00012555704074119882
69219,0.03142354098197324
69220,0.0003908899803132139
69221,0.001109989444684463
69222,0.0064533818119834226
69223,0.005650900315129371
69224,0.0024324862867466297
69225,0.0028150812410983675
69226,0.003065002169947808
69227,0.0016625901178942957
69228,0.00036260770352241966
69229,0.009934640454705579
69230,0.00288769678967194
69231,0.0020506253779475304
69232,0.0003906674884239034
69233,0.0037360922714604265
69234,0.00026905774590302897
69235,0.0047868648776792965
69236,0.0014200875799527343
69237,0.00030642065499540244
69238,0.002691931155658212
69239,0.006920720288700519
69240,0.0017042091124463976
69241,0.0017042091124463976
69242,0.0007213650538341344
69243,0.004216512929774624
69244,0.009595722627576726
69245,0.011128294486776444
69246,0.0034415321788645657
69247,0.015597263704199338
69248,0.0013943795322225723
69249,0.00020831680262356952
69250,0.003560668199278331
69251,0.003920251162545357
69252,0.004225905610957043
69253,0.0018540206506791285
69254,0.002872212969945354
69255,0.015776554388897145
69256,0.0016734048013100089
69257,0.0044500122600647585
69258,0.000700143044399089
69259,0.0020506253779475304
69260,0.0025857283220900103
69261,0.06281010406662103
69262,0.00017356929061667893
69263,0.001225427309514456
69264,0.004715961988152903
69265,0.000414168366748229
69266,0.001887847210503251
69267,0.006130840983339475
69268,0.005071334695885601
69269,0.0043234295552893424
69270,0.00021976330724266882
69271,0.003649643944968619
69272,0.002467239296333726
69273,0.0007333272603316394
69274,0.015202710249957917
69275,0.0017042091124463976
69276,0.029749873658900472
69277,0.0007417810296547471
69278,0.0026075093198894015
69279,0.0077104626172291284
69280,0.05782866851296607
69281,0.028032685300339904
69282,0.0034987097266272345
69283,0.0006115923111379891
69284,0.0012777097735777632
69285,0.0016958381266156436
69286,0.00030642065499540244
69287,0.002674984891637774
69288,0.0044071720846650415
69289,0.0012652630920338514
69290,0.002032044200520005
69291,0.006605242332050299
69292,0.0009021182033036014
69293,0.005696504788501476
69294,0.018716494301826266
69295,0.0006418718827800024
69296,0.0008318617303573228
69297,0.0013159509008620176
69298,0.0023844998182871555
69299,0.0006675390783450301
69300,0.11615563032308003
69301,0.0024314867750584363
69302,0.000368126393997077
69303,0.018191420979508943
69304,0.0010069124458419432
69305,0.0027270752143615773
69306,0.004889786377099162
69307,0.003662407427348697
69308,0.002278587202808931
69309,0.0015799471184504551
69310,0.0014727058038654212
69311,0.0014364692948014106
69312,0.004948395897256125
69313,0.0027338369107044206
69314,0.06220934660070286
69315,0.0028813257579597446
69316,0.0020978430461841557
69317,0.0028443837531156417
69318,0.0003358167432091889
69319,0.1568691965239442
69320,0.0028109422800217097
69321,0.005219675790554209
69322,0.0038748549167181897
69323,0.0007519788967046066
69324,0.0004769651445303697
69325,0.0007475145589173601
69326,0.0033670026139872708
69327,0.005417340947448437
69328,0.0030324108572285335
69329,0.00034087765260900195
69330,0.0007585517492713162
69331,0.003975300771466279
69332,0.0016786647028701708
69333,0.0028703372376269885
69334,0.0019280287449819616
69335,0.0006527857062945189
69336,0.0009649424164077104
69337,0.004540102098172598
69338,0.003054289574898677
69339,0.014143742041881112
69340,0.001035398892650169
69341,0.0021039866256824147
69342,0.0010235880448821576
69343,0.0028150812410983675
69344,0.0014511200457817091
69345,0.032969769494875935
69346,0.020381586559361082
69347,0.0015080542427198613
69348,0.01127935652052392
69349,0.07821235868811595
69350,0.00029038184659250474
69351,0.012676761294673352
69352,0.00037744990465542286
69353,0.0027253122323859617
69354,0.026768022806721636
69355,0.025099843230873806
69356,0.0037716091123997215
69357,0.002108384675479892
69358,0.0012155044501870203
69359,0.001790133184416384
69360,0.0008114438683319345
69361,0.0026013709173520966
69362,0.0043234295552893424
69363,0.003816399860157643
69364,0.00447761087789745
69365,0.0015522328615834723
69366,0.004546187977813113
69367,0.0015056614321452702
69368,0.009031697620476028
69369,0.005962062590730171
69370,0.0018914072305728155
69371,0.022685963217540257
69372,0.001099991487655927
69373,0.0023728726568221564
69374,0.0036856962127233234
69375,0.00030642065499540244
69376,0.0002518790340703144
69377,0.0036713580419283666
69378,0.00398354820983596
69379,0.0003477428456517236
69380,0.0011730010457520167
69381,0.002708732872974665
69382,0.001184367999350253
69383,0.02749635038186225
69384,0.0022417048644945703
69385,0.0021538370788954475
69386,0.0038814884380049047
69387,0.24571782992368338
69388,0.001879973677253937
69389,0.015534244236035189
69390,0.0014114697899157665
69391,0.03920892942699786
69392,0.024923428526930247
69393,0.0038540252524683267
69394,0.0052262065863660275
69395,0.0011111074394786842
69396,0.003951919768249556
69397,0.00040967112541898934
69398,0.0025347648165932766
69399,0.0007449034082465018
69400,0.003828494781543039
69401,0.0011673536255296395
69402,0.0022600721708519143
69403,0.0026353558644043144
69404,0.0018016077040438683
69405,0.013191709752528544
69406,0.00600921283280509
69407,0.0008318841403007735
69408,0.0014982168157616851
69409,0.0011178129777920972
69410,0.003427280485315411
69411,0.0023282706488975007
69412,0.004014698937357937
69413,0.005226949944629385
69414,0.03540265731936053
69415,0.005014693934627794
69416,0.004595254629043887
69417,0.00029245274356665753
69418,0.003553309499873358
69419,0.002878275575220042
69420,0.002610849156592516
69421,0.0023906769556403897
69422,0.007283321306368572
69423,0.004165271049292737
69424,0.004054193054171232
69425,0.005308557026769988
69426,0.024012002269499715
69427,0.004218960239973391
69428,0.002349834398179096
69429,0.004706850763474488
69430,0.018140589624997566
69431,0.0075735805006915385
69432,0.0028150812410983675
69433,0.0026546589765754215
69434,0.020011580441234637
69435,0.001139861522684999
69436,0.0036073246072959833
69437,0.0043554641602908456
69438,0.0043234295552893424
69439,0.0032699133106132918
69440,0.000640895507709755
69441,0.008066839311262678
69442,0.0007159641970831307
69443,0.008347987817275821
69444,0.005804850715628704
69445,0.04366426070873014
69446,0.0013222373989729207
69447,0.0006631100688400354
69448,0.00797554308823375
69449,0.0005930212067598344
69450,0.004219260340919977
69451,0.004846920835159225
69452,0.007988696465339928
69453,0.03009674082039298
69454,0.0034506477699423528
69455,0.0011354724015862727
69456,0.0028150812410983675
69457,0.0021158321747004726
69458,0.004144281432254265
69459,0.0025326513191912333
69460,0.004585050555465748
69461,0.03851359706920516
69462,0.004976245280189868
69463,0.004353476699755442
69464,0.002923863044995348
69465,0.0007475145589173601
69466,0.012232189121972992
69467,0.003310871270545743
69468,0.002439568546281087
69469,0.0024537238278565885
69470,0.004463858518396206
69471,0.009454713199616821
69472,0.004250543248509964
69473,0.0003242309385928628
69474,0.001837765861361092
69475,0.00381741565921476
69476,0.009022315836618576
69477,0.010519648132211252
69478,0.00035803407470243615
69479,0.00014162604705318514
69480,0.004009745666799316
69481,0.0031328146698099417
69482,0.0006444605035309281
69483,0.003616754332248379
69484,0.00925453428297726
69485,0.0019714816477435547
69486,0.004014633818607393
69487,0.006108720633065226
69488,0.0004208958495042184
69489,0.0021268572490863156
69490,0.006318139970774701
69491,0.000826926554780344
69492,0.006219743983655623
69493,0.0010004558496978767
69494,0.0018705846372720869
69495,0.0054623951630538405
69496,0.0012719870453854415
69497,0.0028150812410983675
69498,0.003241951052086796
69499,0.003881806286679617
69500,0.004802233148660083
69501,0.0028773554776182543
69502,0.11952212435693296
69503,0.0029522228960469823
69504,0.0032219865501889647
69505,0.0009941841890235437
69506,0.0028099473043200654
69507,0.004749015556522933
69508,0.005579225692636721
69509,0.002963720119751344
69510,0.001498927534280454
69511,0.0018139358121978999
69512,0.003604237278604119
69513,0.0006870078257226933
69514,0.004261720893152198
69515,0.00020953629345626595
69516,0.0025857283220900103
69517,0.003852506939994353
69518,0.0032895823101425346
69519,0.02431792780853578
69520,0.0003874392651097535
69521,0.0023547383097574674
69522,0.003464433133705014
69523,0.0003768594148120613
69524,0.003889338338248332
69525,0.003435552005618742
69526,0.0014029252054645084
69527,0.0007475145589173601
69528,0.003078770054101967
69529,0.0030670329116325285
69530,0.003554486737225166
69531,0.00044851998663504155
69532,0.00047504338207027914
69533,0.0009301417574428987
69534,0.0018254244457117813
69535,0.001924668119322572
69536,0.0032805595361008796
69537,0.0026831492811396386
69538,0.0003077539029126105
69539,0.00028468586941860754
69540,0.0028597757556667602
69541,0.0005777411165071902
69542,0.014165437288591393
69543,0.0004141484072363408
69544,0.02262658722313305
69545,0.0014070938857571325
69546,0.003621090104964948
69547,0.0038069043661261787
69548,0.01670660397908052
69549,0.0002912749705318427
69550,0.0004455653352891764
69551,0.00020277274835767372
69552,0.008414104710782948
69553,0.0021762615569509043
69554,0.0023366836401137476
69555,0.0004680810003981836
69556,0.02507745751696875
69557,0.000945501160304223
69558,0.002169273616813427
69559,0.001852779071920659
69560,0.00033984753004052287
69561,0.0010576878043998816
69562,0.004221661253590641
69563,0.0070832806098115415
69564,0.0012882684806154773
69565,0.1581079255538138
69566,0.01660260232362051
69567,0.0010244099740345416
69568,0.0005550091718164487
69569,0.0011080249839807118
69570,0.0012517348716944573
69571,0.0036789590154344205
69572,0.00030642065499540244
69573,0.005553065971078828
69574,0.0036636109774525437
69575,0.00163440952698562
69576,0.00028550987056549896
69577,0.0031458658647475334
69578,0.004049415417700416
69579,0.0031342887093159357
69580,0.01068215826974095
69581,0.0031089823975523827
69582,0.002980898698423304
69583,0.0007833479760336803
69584,0.00495305095285311
69585,0.0009302463177159256
69586,0.001723760007320375
69587,0.12077396218565978
69588,0.0033124036931386327
69589,0.004151478037168357
69590,0.0012874836681103135
69591,0.014315794064142072
69592,0.011573400183653047
69593,0.002886540645334992
69594,0.004706767821292908
69595,0.002886669010774068
69596,0.0023848503769859837
69597,0.003248634714329804
69598,0.0023754518373812748
69599,0.006044811671582207
69600,0.0003350143428006612
69601,0.0043234295552893424
69602,0.002601227907469386
69603,0.05367609532067033
69604,0.0011376709900799925
69605,0.04328164101235118
69606,0.0033222778995613145
69607,0.000713694910045253
69608,0.006017891238433213
69609,0.005259488022047187
69610,0.0028150812410983675
69611,0.00324965953318546
69612,0.00027170399374639
69613,0.005550344413754722
69614,0.006529088872200551
69615,0.004202601950555425
69616,0.0020506253779475304
69617,0.0039058880328763012
69618,0.0052722789419995765
69619,0.0019452773702176053
69620,0.005482897211708239
69621,0.0019144914108679602
69622,0.0006870078257226933
69623,0.004172188356633328
69624,0.0024632606492317774
69625,0.03154425763987028
69626,0.003987001140023766
69627,0.0010211063875795307
69628,0.002091909131722314
69629,0.01601965563542816
69630,0.0010965036413390832
69631,0.030025184746737307
69632,0.001498927534280454
69633,0.0043305231331364335
69634,0.002131211836978171
69635,0.0005788838636808267
69636,0.005009329245531681
69637,0.08359866214478485
69638,0.015219369205943719
69639,0.003123861744781077
69640,0.00030642065499540244
69641,0.0033143063365147943
69642,0.00025065384377697926
69643,0.0003777516548425056
69644,0.002289399653754787
69645,0.0011130809807126428
69646,0.0004003655136347726
69647,0.0005037338912204328
69648,0.0006523724946010185
69649,0.0005299345507639374
69650,0.002701938567723227
69651,0.00023636413490302568
69652,0.007501211048219478
69653,0.00116850396215958
69654,0.006422703392120045
69655,0.0009264333466540222
69656,0.0009865793045396294
69657,0.006357194971268986
69658,0.0007339479403827478
69659,0.006248259916865916
69660,0.011741498160720818
69661,0.002612198896667703
69662,0.010343329588671844
69663,0.0014682197649826438
69664,0.005176273412281842
69665,0.0028150812410983675
69666,0.0003230752127396362
69667,0.0016630314437350651
69668,0.000562136301028532
69669,0.005425442987043924
69670,0.0010091536158218248
69671,0.0006721754440183584
69672,0.004443080156228797
69673,0.004031473460971921
69674,0.016179724183961984
69675,0.00026272535462788907
69676,0.04546809466650414
69677,0.051417988789018605
69678,0.00406959932644227
69679,0.0007513213740879007
69680,0.00512168659714302
69681,0.001864032858431604
69682,0.0026687176546713325
69683,9.212869751186635e-05
69684,0.0008322938965309359
69685,0.0007159641970831307
69686,0.0012504920892904587
69687,0.01099613791167286
69688,0.00026736756532121445
69689,0.003360420047194307
69690,0.0028280319974782787
69691,0.003558491940124903
69692,0.0013998140346978233
69693,0.00280244893476197
69694,0.0003595154875817109
69695,0.0017377768928441009
69696,0.003938823943358201
69697,0.005197447790333245
69698,0.00346002314731579
69699,0.36990327699191816
69700,0.015255010606274315
69701,0.0005366419387149503
69702,0.0007131412176212956
69703,0.001041118982827913
69704,0.0034806407959809744
69705,0.001517941051722415
69706,0.23898137959269394
69707,0.030653567478765957
69708,0.001498571568087093
69709,0.008283609855976318
69710,0.000210046481695544
69711,0.004841051514138172
69712,0.0026145703284015847
69713,0.0016796679115273572
69714,0.06907618946852777
69715,0.06532931794888354
69716,0.0021043211224108607
69717,0.0022021344508552886
69718,0.0052072184776980135
69719,0.0007820049736670529
69720,0.002717787561828206
69721,0.002170336998733565
69722,0.0022716633518624356
69723,0.0012233843256621974
69724,0.0014747347146467275
69725,0.003101640654777897
69726,0.002886728100535612
69727,0.0006382917556754132
69728,0.0028150812410983675
69729,0.004102030000720615
69730,0.002321893162552511
69731,0.004145358546527986
69732,0.002859955571290653
69733,0.34312322048043364
69734,0.001695275266369518
69735,0.011178817659167157
69736,0.006611375418913293
69737,0.010033318653177236
69738,0.00460280351160259
69739,0.003659821704674487
69740,0.01231124498407787
69741,0.0009965072562285
69742,0.006558557250358031
69743,0.002860349275887247
69744,0.0049569983089906245
69745,0.0002816866119175768
69746,0.0017500678215737473
69747,0.013471074849966468
69748,0.004220110008798248
69749,0.0007944333673589515
69750,0.008828953829365344
69751,0.02953102400646394
69752,0.001594927834312863
69753,0.003030335312872577
69754,0.0013455961911263347
69755,0.0013959553266976944
69756,0.004802363510745518
69757,0.0012341410804901879
69758,0.0003023646491749716
69759,0.0030341242875835074
69760,0.0003922807489131188
69761,0.0017525367547722064
69762,0.0008376522766998519
69763,0.023785376424645413
69764,0.0014582599034263716
69765,0.0016703337154989526
69766,0.004311189765549518
69767,0.0007475145589173601
69768,0.0025911880506374048
