session_id,target
71708,0.0030539998343859617
71709,0.00898191755601703
71710,0.0033909988579986557
71711,0.0013883820555740784
71712,0.005432386279217022
71713,0.0025460168991240507
71714,0.04722046678660755
71715,0.013396550192442114
71716,0.09395047700393898
71717,5.708909249665912e-05
71718,0.011768548383232878
71719,0.009757405403949935
71720,0.017423605637983716
71721,0.0012501698079035728
71722,0.014726485219170948
71723,0.0014842866566602746
71724,0.0012300350690873704
71725,5.708909249665912e-05
71726,0.0004999720459032451
71727,0.0053830509343565725
71728,0.0023512447493152394
71729,0.0011520537932538425
71730,0.006374224553762823
71731,0.0006413917287492576
71732,0.0037286084454909315
71733,0.007920502319971542
71734,0.05521850179833702
71735,0.012215461260670274
71736,0.013941783461322807
71737,0.005845130063926503
71738,0.008354276019433391
71739,0.008465152794904994
71740,3.168692356307632e-05
71741,0.0030601324747677105
71742,0.0007887382765148259
71743,0.011829569441426236
71744,0.001486009785124184
71745,0.0001115060366200572
71746,0.009623190067358027
71747,0.012895455992218212
71748,0.0005131495761838679
71749,0.007840132102427226
71750,0.00758678794999574
71751,0.001860309714215038
71752,0.006715959364367292
71753,0.15907040666780298
71754,0.002365006695936696
71755,0.00042096274341671294
71756,0.0003363461002624709
71757,0.002461430511283292
71758,0.010964757510650913
71759,0.006789051813234821
71760,0.0008875672352175306
71761,0.010094659895038305
71762,0.009446959813771026
71763,0.005459671522729826
71764,0.0001974235398283728
71765,0.006432180989711405
71766,0.0179349427347489
71767,0.0008604892510666426
71768,0.0034960312232893633
71769,0.0073584008299350245
71770,0.01611067819933506
71771,0.002456851313764522
71772,0.008971525452934762
71773,0.004117343320541942
71774,0.002437667390579754
71775,0.003978171499208383
71776,7.983996855099057e-06
71777,0.011413877554144403
71778,0.00033346656404536655
71779,0.004771930956361566
71780,0.003418778723938038
71781,1.3866701084122081e-05
71782,0.08588607404594656
71783,0.006334269232055506
71784,0.005411793920952826
71785,0.002422176889692721
71786,0.05445011902616375
71787,0.006144203058846344
71788,0.0016161249232497462
71789,0.0008280120116577145
71790,0.0006884421904178162
71791,0.0002527855777066515
71792,0.0007976740462899132
71793,0.005043556096675446
71794,0.0015761410518910376
71795,0.0008670116240025357
71796,0.013830523133274722
71797,0.008291130153964139
71798,0.027577366252908065
71799,0.003982829753048427
71800,0.0062996163892073175
71801,0.005925593024228879
71802,9.377777067219817e-05
71803,1.961554184587107e-05
71804,0.007819431237682502
71805,0.0032486366075127446
71806,0.003939018042797701
71807,0.0016314855818343815
71808,0.0034230516934586376
71809,0.01647593981661256
71810,0.016465063591796853
71811,0.007646393972475449
71812,0.07681843851401836
71813,0.0038218739370238053
71814,0.0009051461844023056
71815,0.0030402934329513873
71816,0.006563948202718129
71817,0.0021469281237689996
71818,0.00010622498966048777
71819,0.017200457261984374
71820,0.1625306692776379
71821,0.011407641780410444
71822,0.015782140949364063
71823,0.011193534643262509
71824,0.010064640448879319
71825,0.001580686698370209
71826,0.010700113388546715
71827,0.00021128670818941044
71828,9.016730144175931e-05
71829,0.00013043581751275035
71830,0.003585868473041449
71831,0.0036119540555271234
71832,0.0018638267569701357
71833,0.00017610862181453336
71834,0.001482351515653962
71835,0.001239756918133166
71836,0.00020133692659732872
71837,0.0029175901764541255
71838,0.40338675778333427
71839,0.009562740461616585
71840,0.035555155630691566
71841,0.0004945276284105088
71842,0.0024916473440996247
71843,0.0036119540555271234
71844,5.191413411880512e-05
71845,0.01916584166204231
71846,0.033736790841413226
71847,0.007197288240160458
71848,0.008965884082079045
71849,0.000620137022181141
71850,0.006832638306092694
71851,0.017749030384447067
71852,0.007997183806189363
71853,0.00652196554483119
71854,0.021521413019131803
71855,0.013350840446513457
71856,0.0035269451693742807
71857,0.004124254319582963
71858,0.054148054198816103
71859,0.00030636053038304276
71860,0.015664651189280718
71861,0.013894514204402917
71862,0.0010675460720243686
71863,0.0013550766003884516
71864,0.0003374581396305621
71865,0.007290747049591248
71866,0.01518644088280719
71867,0.00361351106234761
71868,0.012168197928637567
71869,0.014765958599737346
71870,0.002500822697194154
71871,0.0023194704430553994
71872,0.00042871745025124374
71873,0.003989006632321484
71874,0.006204037692281913
71875,0.010095187642752263
71876,0.03691179878319043
71877,0.009829123535253403
71878,0.0013343954740821036
71879,0.0009888044345049893
71880,0.011964797714246713
71881,6.939888329677076e-05
71882,0.0002923003578419262
71883,0.007425719857933162
71884,6.988393862272616e-05
71885,0.011675227842633057
71886,0.012636025879011765
71887,0.006323746018208275
71888,0.007724932470051324
71889,0.007140888431644368
71890,0.019377011384012575
71891,0.011491896831113691
71892,0.005588083220025511
71893,0.001239367730202214
71894,0.00010241416962802118
71895,0.004256465159398162
71896,0.00020532786972497614
71897,0.008647829561843044
71898,0.008280021042022656
71899,0.007959352705353187
71900,0.0012829843367866578
71901,0.0027584075919246764
71902,0.002020514634037535
71903,0.008338847596610948
71904,0.0001274809278817449
71905,0.003021623065096809
71906,0.014474051281564166
71907,0.003532077591589676
71908,0.008646592034725639
71909,0.011707738746822037
71910,0.0005493638765005519
71911,0.017448378158710028
71912,0.0022734124057692887
71913,0.04971144685886124
71914,0.0026699577140504352
71915,5.708909249665912e-05
71916,0.0005272387214262519
71917,0.009411744508919786
71918,0.0008547950164756252
71919,0.0037495040941906074
71920,0.0036099928577761815
71921,0.00045368002293596365
71922,0.011025760051033427
71923,0.0097861372398663
71924,0.0018566845031195284
71925,4.1798552581197246e-05
71926,0.0010196081150882772
71927,0.02172981229328809
71928,0.009594737072025262
71929,0.0017836295394298503
71930,0.015087804347823855
71931,0.0013653000548715989
71932,0.00508511150133917
71933,0.0010400033083870755
71934,0.009485117821679606
71935,0.008010966199263506
71936,0.0008896572845628102
71937,0.00054543971698457
71938,0.0035763931334852578
71939,0.006415546381484818
71940,0.11129782651991427
71941,0.0003570387958684075
71942,0.01585184094784219
71943,0.0006592746177211715
71944,0.0003057810972059775
71945,0.004827084283120403
71946,0.0011202855722876762
71947,0.006533202044262609
71948,0.00938043524241081
71949,0.010806166249226317
71950,0.0003595386446695584
71951,0.00787802828890604
71952,0.0009417514392251031
71953,0.01216211681130054
71954,4.6793548747239527e-05
71955,9.879662164410367e-05
71956,0.011025591688280802
71957,0.001285339193288738
71958,0.012786123552700437
71959,0.0025894616260107935
71960,0.0006182290399348856
71961,0.010082499782970804
71962,0.00092027517004557
71963,0.004572328622816813
71964,0.022326093685015664
71965,0.0048396274526307966
71966,0.0011002936193881697
71967,0.013963315906814221
71968,0.0002459771511340502
71969,0.04656010916902302
71970,0.034634795542549314
71971,0.00536925562373823
71972,0.0037794506840247866
71973,0.00014129712012785523
71974,0.0007277777036661435
71975,0.007936857023771126
71976,0.0029156262055415683
71977,0.004464382450180323
71978,0.0036119540555271234
71979,0.0003730459049024957
71980,0.008441670933326293
71981,0.002217808436797102
71982,0.00634342328650958
71983,0.0020560903840317643
71984,0.01837044755188467
71985,0.00021354860103122176
71986,0.008554070822781918
71987,0.0009058592498297286
71988,0.005319476850058741
71989,0.001903426205412307
71990,0.0002569111236274551
71991,0.007201522840706631
71992,0.002156675096214791
71993,0.0002090191743288369
71994,0.004322808001103421
71995,0.00781529524725954
71996,0.017615959137735938
71997,0.0075008858682781366
71998,0.0006618613093641234
71999,0.0014221831221724879
72000,0.030587506490975427
72001,0.014770391867486406
72002,0.008288850026664775
72003,0.00019633010847616142
72004,0.000983865899115792
72005,0.0034723853445001052
72006,5.367114088538148e-05
72007,0.004164878404297189
72008,0.006470229634981154
72009,0.004935178817714947
72010,0.007805947057166254
72011,0.011870575178240285
72012,0.019304802148229685
72013,0.001313762169961923
72014,0.0012809177598712266
72015,0.015998868579800447
72016,0.00010941088350859424
72017,0.006724803116766003
72018,0.0011488912256574692
72019,0.0025394478041006916
72020,0.0013966137423148152
72021,0.0019654307507012136
72022,0.003318982055983358
72023,0.0001015548199784759
72024,0.017217164316270604
72025,0.03018491261685129
72026,0.001981187405474676
72027,0.03007513824719368
72028,0.00030883119579807624
72029,0.0003046179784190891
72030,0.012331898847118264
72031,0.009200088170748865
72032,9.879662164410367e-05
72033,4.5830313120591155e-05
72034,0.06091778918238648
72035,0.0018352208322771075
72036,0.0006014661375785502
72037,0.00025310498250178526
72038,0.00820922242450346
72039,0.0007150388026582549
72040,0.05346267692268138
72041,0.24988356957031813
72042,0.011838150949827635
72043,8.060697355305756e-06
72044,0.011100239528887184
72045,0.0029029879918844033
72046,0.00047306437965522396
72047,0.003967730100847059
72048,0.017021204143658205
72049,0.0029582043029753318
72050,0.005116388247751077
72051,0.014400238229485688
72052,0.0012670960463894638
72053,5.708909249665912e-05
72054,0.0013567796752150729
72055,0.0014424930307179583
72056,0.02512972133217953
72057,0.00023938829699448325
72058,0.0007996368182826966
72059,0.014158421646785314
72060,7.033727370093357e-05
72061,0.00012500290101703277
72062,0.0036119540555271234
72063,0.003693294293436983
72064,0.00016917353704864481
72065,0.012213772546112129
72066,0.01223322701333781
72067,0.003966326539472513
72068,0.0048796754832042925
72069,0.00861769373897096
72070,0.00644873329501782
72071,0.0007501665646933993
72072,0.012303274460310801
72073,0.08506340129904964
72074,0.006860926538375979
72075,0.00024034405346943532
72076,0.0002667575398952442
72077,0.0009275814304109929
72078,0.004229569166695143
72079,0.003984760291597839
72080,0.004895662881834421
72081,0.006130713862637045
72082,0.0005491296994357187
72083,0.004541887715554138
72084,0.003813417846220606
72085,1.43664989374612e-05
72086,0.008486759025838536
72087,0.018212590736041406
72088,0.006793140921144739
72089,0.004477734929610025
72090,0.005132712037031006
72091,0.0013167009727580192
72092,0.0069098563044661014
72093,0.00027723620485514493
72094,0.00016281019417567922
72095,0.00012115392867811711
72096,0.0009730841240379038
72097,0.0027789042641239567
72098,0.0008842654362927661
72099,0.001594128723734467
72100,0.006152762433718526
72101,0.0031682292819484284
72102,0.025545864214521912
72103,0.05708313840163119
72104,0.0015496716507282958
72105,0.005861308992050344
72106,0.011009605309793809
72107,0.0005033526292845715
72108,0.0007065836324989606
72109,0.0032350810718479433
72110,0.0025754060899715126
72111,0.008229728569423226
72112,0.0002177815538240707
72113,0.00011459602227790715
72114,0.0026661894254337393
72115,0.003138419726198988
72116,0.0013026595718713516
72117,0.00029843737196563096
72118,0.0005711397211340418
72119,0.009634859769200569
72120,0.008582949497435197
72121,0.0021243714609131374
72122,0.014935966169088068
72123,0.001828647840544172
72124,0.009789232739794219
72125,0.0005745972631045597
72126,0.00015787757975940463
72127,0.005133157633545926
72128,0.01423387453423958
72129,0.007569897536173243
72130,0.0004913177579606757
72131,0.013688208362826715
72132,0.004279134730583958
72133,0.04858636989915229
72134,0.013114838005545661
72135,0.0002017891588522386
72136,0.0012122535561465554
72137,0.0022920150429271654
72138,0.0008798249696137807
72139,0.014425230240846921
72140,0.002673633441242423
72141,5.708909249665912e-05
72142,0.00044253220783605087
72143,0.002550919429531433
72144,0.00371470542708913
72145,0.012913819348576838
72146,0.0031792995300969885
72147,0.0004609279938778553
72148,0.0003021073936237371
72149,0.002413913047896982
72150,0.002461394319592193
72151,5.708909249665912e-05
72152,0.00017760839589540614
72153,0.001946786842213521
72154,0.005810488708483576
72155,0.07716479216372686
72156,0.018350186287813305
72157,0.0021502274836633166
72158,0.0006023425958739645
72159,0.011192700957869624
72160,0.0002527855777066515
72161,0.0020523848612200315
72162,0.0004407537421879841
72163,0.002795055585731267
72164,0.006613363558683808
72165,0.0036181187426795845
72166,0.007992381935285479
72167,0.0012064263189704204
72168,0.00423543072526151
72169,0.007305154906866534
72170,0.00042871745025124374
72171,0.06226328041089716
72172,0.005190802862806683
72173,0.0002177815538240707
72174,0.008947301969817523
72175,5.708909249665912e-05
72176,0.13213360632418875
72177,0.010058184757922509
72178,0.012608275325190836
72179,0.013474699378343623
72180,1.8859736088738438e-05
72181,0.010951250980492403
72182,0.0016416872193396532
72183,0.00014291114163816318
72184,0.0014345604557750007
72185,0.02368250390633005
72186,0.02975225190017916
72187,0.002140734797355733
72188,0.0002812914131906254
72189,0.0005025780082608824
72190,0.005016296495827084
72191,0.009431977654385483
72192,0.0043397248496468335
72193,0.003447589199417481
72194,0.007388322163609288
72195,0.00020107248527502226
72196,0.01540829224719293
72197,0.08423486944948978
72198,0.001320851012973413
72199,0.00022824834089490675
72200,0.00042871745025124374
72201,0.0138663411166096
72202,0.00014190203073282236
72203,0.00016662331249979085
72204,0.012369041979105625
72205,5.708909249665912e-05
72206,0.0030138923603909443
72207,0.0010796895149151116
72208,0.005352455535618791
72209,0.0006480103995663008
72210,0.005534469504166847
72211,0.008769977780966958
72212,0.008722578443052915
72213,0.005868961455072642
72214,0.006841893730562281
72215,0.05381657103657243
72216,0.013493900522833443
72217,0.0016230618324749452
72218,0.00010640224803254625
72219,0.03223938565476447
72220,0.009340762766440323
72221,0.012648082787546765
72222,1.030098366157878e-05
72223,0.002778058491855168
72224,0.006863517568343635
72225,0.006260643097768377
72226,0.008350819728411032
72227,0.007318446728398024
72228,5.708909249665912e-05
72229,0.00018787727893745696
72230,0.00023420590635012627
72231,0.03679491701370685
72232,5.708909249665912e-05
72233,0.01450345074161513
72234,0.008436376492205458
72235,3.5211758368428343e-07
72236,0.001354983356292761
72237,0.0017692635943327344
72238,0.0009566813073054951
72239,0.015870436358900546
72240,0.00015104037781157447
72241,0.00014811075794173286
72242,0.004240334042456232
72243,0.005083949529152292
72244,0.005886102362646761
72245,0.013248377953593678
72246,0.007733214514866862
72247,0.003824341953181104
72248,0.007922873139526235
72249,0.0010497841467412168
72250,9.879662164410367e-05
72251,4.068133971911003e-05
72252,0.00892604177526671
72253,0.0028832755275146043
72254,0.001300004129823418
72255,0.00025092582290682194
72256,0.02404120257669449
72257,0.008971525452934762
72258,0.0008921360174835516
72259,0.005025083972780003
72260,0.00816387789830242
72261,0.013923681763319826
72262,0.013440122190579181
72263,0.003055373447685372
72264,0.008927172916354946
72265,0.013387240478178313
72266,0.007471216961747985
72267,0.0013616110287676215
72268,0.001339214882702057
72269,0.013396550192442114
72270,0.0020298816505701246
72271,0.008727168511490779
72272,7.174669877646394e-05
72273,0.00849634798175661
72274,0.0031789353636052665
72275,0.03264348467445718
72276,0.009805100469137112
72277,0.0012780785255639235
72278,9.818753691466221e-05
72279,0.013409538701607784
72280,0.005864915960122574
72281,0.00022250945687472964
72282,0.021331621840269887
72283,0.04998530540350721
72284,0.002120466927842828
72285,0.009580701871771544
72286,0.012944686651196628
72287,0.011830059267700373
72288,0.00019358620284805109
72289,0.03355757725072768
72290,0.02935437531555969
72291,0.0001570946165698193
72292,0.0002286606397750728
72293,0.00019358620284805109
72294,0.005327931869004763
72295,0.00012500156303509778
72296,0.0013244181800043957
72297,0.0004172936846721895
72298,0.0056468162574095015
72299,0.009069611632465831
72300,0.0002394034926063202
72301,0.0036875712686996946
72302,0.012764017749280761
72303,0.0007998307422363184
72304,0.013573770483158379
72305,0.00013884357741881964
72306,0.27895226263725514
72307,0.012523166308034689
72308,0.000634246656574538
72309,0.0008713896740898612
72310,7.005575355734347e-05
72311,0.014677218506045777
72312,0.0015326032858137971
72313,0.029778136182801417
72314,0.00021354860103122176
72315,0.0002023480217881733
72316,0.01814147761455397
72317,0.008855431245611951
72318,0.009774502487904424
72319,0.009614402130273172
72320,0.00038755198275184494
72321,0.002935219852347746
72322,0.0025138789410228345
72323,0.006624554555810693
72324,0.008768207506794115
72325,0.00046748657302487975
72326,0.008070672731068686
72327,0.0030011354655871065
72328,0.013689168022522806
72329,0.0001010815531973776
72330,0.0002484659975180981
72331,0.007982641943969592
72332,0.0053900990369115
72333,0.0013051321481414157
72334,0.0020298816505701246
72335,0.0006553906006771149
72336,0.0045801661487686425
72337,0.010881414856149392
72338,0.001976593967940473
72339,0.01141395844809232
72340,0.005906098346659363
72341,0.008377751223696831
72342,0.000573916532355555
72343,0.001120465199287773
72344,0.10534306964784342
72345,5.708909249665912e-05
72346,0.009445647540890549
72347,0.006487363724034388
72348,0.00015518512793600777
72349,0.0036119540555271234
72350,0.006252466998634821
72351,0.004919095274628793
72352,0.004702933702481677
72353,0.012340307516413684
72354,0.01224661246985652
72355,0.03622584306282454
72356,0.00033242801740259907
72357,0.0048007163040273415
72358,0.0003504509320681382
72359,0.002386553238859171
72360,0.003958655885674725
72361,0.009505797557644401
72362,0.0001789682330971715
72363,0.010258353116157871
72364,0.011232500308599803
72365,0.6570801666197329
72366,0.0015509365913432428
72367,0.00677422770347554
72368,0.0015509365913432428
72369,0.00015449449716822423
72370,0.003938499955851757
72371,0.003782633534222459
72372,0.07298312179992178
72373,0.0033728455454959346
72374,0.015406143186521925
72375,0.007103673034393517
72376,0.00016281019417567922
72377,1.2792926712294778e-05
72378,0.010400883926190567
72379,0.010554815549744563
72380,5.708909249665912e-05
72381,0.00811856936786065
72382,5.708909249665912e-05
72383,0.00010958244410814652
72384,0.0002177815538240707
72385,0.008745416745522568
72386,5.060782865174585e-06
72387,0.003787137105546273
72388,0.00915087465185612
72389,0.046916903475941636
72390,0.004689342358250397
72391,0.0018785809622422728
72392,0.0007647773824469959
72393,0.2900069442195
72394,0.0010191149492346006
72395,0.07084139607711429
72396,0.00042370526642115117
72397,0.013628676283680946
72398,0.001960251307398782
72399,0.0039944743299629454
72400,0.0009290988028938421
72401,0.009905019979980103
72402,0.008677559197057975
72403,0.0049655746831155
72404,0.00019140905185455946
72405,0.020927531084279558
72406,0.008249944973040064
72407,0.018270879478753388
72408,0.013346053409004955
72409,0.00643870290848824
72410,4.911640908654188e-07
72411,0.00600657838113534
72412,0.009506184504169048
72413,0.0012584614793496114
72414,0.011971644664763543
72415,0.0013878250233156245
72416,0.007227442442495635
72417,0.005854066796364118
72418,0.001526181912998776
72419,0.0006871387676517252
72420,0.0010221594320264666
72421,0.00799648591608886
72422,0.008053262903906991
72423,0.007447990346556651
72424,0.009760721871351997
72425,0.003797096675908331
72426,0.0003473886126344057
72427,0.00015404103529208737
72428,0.015001141603264143
72429,0.015406841799901027
72430,0.013393632550237754
72431,0.02232784537609437
72432,0.012839106655619244
72433,2.2688312337933e-05
72434,0.0021841999574975317
72435,0.0008535391533486098
72436,0.0027826412519664336
72437,0.00019423537799467312
72438,0.00047557094394139464
72439,0.00337982804833343
72440,3.348837205594182e-05
72441,0.0029587553552452993
72442,0.02392203419959786
72443,0.003805702144648543
72444,0.008452864103687407
72445,5.708909249665912e-05
72446,9.144581174542216e-05
72447,0.001968515514748804
72448,0.0050491099029177505
72449,0.039340565952138355
72450,0.0074192511247420925
72451,0.0005656358394137503
72452,7.461962729214992e-05
72453,0.0009757153114926667
72454,0.0051974790715348705
72455,5.708909249665912e-05
72456,0.0002537145986054911
72457,0.010045064831156083
72458,0.03553370384464034
72459,0.006700789004107353
72460,0.0001807278507880837
72461,0.003621770227171715
72462,0.033736790841413226
72463,0.0005653798225578977
72464,0.0017859321465823184
72465,0.0009343625039777779
72466,0.004549594721954458
72467,0.00441018114984426
72468,0.0037584870006474366
72469,0.0017068770294963796
72470,0.003232668061554866
72471,0.013109784616937644
72472,0.007767309931005481
72473,0.0008958016326220652
72474,0.0008753883792204433
72475,0.0009633854032075117
72476,0.0011283547636604045
72477,0.003015660708319281
72478,0.011770255914980082
72479,0.010361815856300128
72480,0.0009555905198967643
72481,0.0009873499179919231
72482,0.08464772134874127
72483,0.005125937386532681
72484,0.0010659928626107634
72485,0.008481366696470068
72486,0.021124209212553986
72487,0.004512873340668106
72488,0.0008795357226646677
72489,0.0006863576329485312
72490,0.0006705777251188303
72491,2.3293560756081894e-05
72492,0.004694254116215031
72493,0.0014260871985534624
72494,0.006128523723632458
72495,0.013032598039175211
72496,0.012257816922052751
72497,0.0025357651618810235
72498,0.013832974545702424
72499,0.008594394980705413
72500,0.006240696474179934
72501,0.005817935487446834
72502,0.012337141925025876
72503,0.03187238392720075
72504,0.013005509727456697
72505,0.008748320819312637
72506,0.006753439458278564
72507,0.006236008112553805
72508,0.057411327615784366
72509,0.02484000250905114
72510,0.0066268622877987396
72511,0.00016034219433187698
72512,0.0006429462438649919
72513,0.0013808637729954094
72514,0.004944542327833004
72515,0.043533449209446615
72516,0.0013689188244363389
72517,0.004507202622266772
72518,0.011484877765027582
72519,0.006506035916582878
72520,0.00726799619818418
72521,0.00039285869525278834
72522,0.011186373556292147
72523,0.0075029635606948235
72524,0.0002527855777066515
72525,0.012995161745975524
72526,0.00013219058225309347
72527,0.012729938642676554
72528,0.010187154374533153
72529,0.0050258462891291334
72530,0.008669368033178297
72531,0.00781501111151816
72532,0.0006162352380415057
72533,0.0007675867781409774
72534,0.01204479121412144
72535,0.008767950257775214
72536,5.821330841639692e-05
72537,0.011490178844221651
72538,0.0021128189876075103
72539,9.195481943000032e-05
72540,0.005355842903832692
72541,0.02360703403778455
72542,0.003402295503710419
72543,0.4790478621239278
72544,0.014516470129638803
72545,7.986033471822351e-05
72546,0.00034416704431258793
72547,0.0028589857871487213
72548,0.005077463288147384
72549,1.9463663526017725e-06
72550,0.0033370722460032815
72551,0.0005599026417276775
72552,0.009277888651200576
72553,0.019414602218620337
72554,0.0023137461758980155
72555,0.0018400344748081465
72556,0.006519353449090073
72557,0.09958931714631332
72558,0.0048859790660427255
72559,0.0007374627275105175
72560,0.005687596407938926
72561,0.005360630570935889
72562,0.004650862442623621
72563,0.20669925984877038
72564,0.01030305050495211
72565,0.018403555457181777
72566,0.00020532786972497614
72567,0.0003650759927097687
72568,0.00019742353982837312
72569,0.005168512661067013
72570,0.005013847005440359
72571,0.0016088728208722525
72572,0.0015427061061767413
72573,9.879662164410367e-05
72574,0.020725468403441718
72575,6.399966679064129e-05
72576,0.017986130706941467
72577,0.00030857334058066326
72578,0.005495527470788087
72579,0.0120690275953712
72580,0.0026650255053912958
72581,0.002358044771871433
72582,0.0183039442596666
72583,0.0035479056068337725
72584,2.081431937935356e-07
72585,0.0008022984138980632
72586,0.011482735971869296
72587,0.002567750069082553
72588,0.00011167670887479253
72589,0.000737618395084497
72590,0.004746845276896227
72591,0.0027912174640383164
72592,0.00985139462841395
72593,0.001669807800892207
72594,0.00040684973907473954
72595,0.0001633845441453862
72596,0.0065551369224987185
72597,0.0001789682330971715
72598,0.01664710567199039
72599,0.00014240875210588696
72600,1.9964573897308752e-05
72601,0.0025260802853307443
72602,0.007632727650410634
72603,0.07059023319671098
72604,0.002601018969061461
72605,0.0005637489082617387
72606,0.009681857772643894
72607,0.030773957769463026
72608,0.006557510665812737
72609,0.0035024052378802894
72610,0.005612525700822951
72611,0.021900074491199698
72612,0.00997527665750768
72613,0.0002864686290629594
72614,0.007982641943969592
72615,0.00033951705652566653
72616,0.00023695686937917474
72617,0.0049103811758184224
72618,0.0065935132813385025
72619,0.00021128670818941044
72620,0.0007333264046403286
72621,0.06705955688568392
72622,0.00010548243965709487
72623,0.0068710839446231055
72624,0.0005559359299242122
72625,0.013046720125864423
72626,0.0037416575057464025
72627,0.003949914465593245
72628,0.011145501945549615
72629,8.39487785201563e-06
72630,0.0015837815167893947
72631,0.006602239216533593
72632,0.004533445365915337
72633,0.009883362076728424
72634,0.00026191608939441174
72635,0.0060340394274918255
72636,0.008957803510967961
72637,0.0016350963343214667
72638,0.013047487492586902
72639,0.00012705886300085357
72640,0.03367415740452521
72641,0.001653256727660509
72642,0.010206792001343435
72643,0.007640438017502247
72644,0.0005011981033570553
72645,1.7107910175483512e-05
72646,0.0003361616941064132
72647,0.004286820129638363
72648,6.932774266472297e-05
72649,0.007570257686213049
72650,0.0040367209663552065
72651,0.003491432886310766
72652,0.07009526134500091
72653,0.0044407908883924
72654,0.005594799479778127
72655,0.09995351785132414
72656,0.00010607895450138888
72657,0.008565391115498372
72658,0.015478406807950758
72659,0.0011309328985624027
72660,0.0007627108385378241
72661,0.00010438719056174134
72662,0.0012671160349264656
72663,0.004692317051794935
72664,6.719522110238824e-05
72665,0.004319515882659544
72666,6.652528781887787e-05
72667,0.025109914114957287
72668,0.003267379451792676
72669,0.002978636986193579
72670,0.005341712451578954
72671,0.014874271540939966
72672,0.0023171919843269903
72673,0.009208365422001454
72674,0.009416108294888825
72675,0.000269520350616688
72676,0.02300375659760779
72677,0.0067618928762864135
72678,2.092139682727709e-05
72679,0.0005609330760622387
72680,0.0012242448712912908
72681,0.001023203242468339
72682,0.0057363050909221966
72683,0.01159610925316746
72684,0.0012804121375399402
72685,0.00024011735317621874
72686,0.00018613379762211387
72687,0.022647088522543473
72688,0.014262934411083169
72689,0.13325918556838545
72690,0.03951339960992046
72691,0.011794822185644526
72692,0.005852440925103757
72693,0.00021211314888933873
72694,0.0033327214069544995
72695,0.0003733757867854861
72696,5.762018689650884e-06
72697,0.019027193449921185
72698,0.06934784560544771
72699,0.008895735178971872
72700,0.004279134730583958
72701,0.00037227020127083714
72702,0.00448629398185899
72703,0.01603030911238253
72704,0.0015496716507282958
72705,0.0009793878655526551
72706,0.001431465532354992
72707,0.0006310327085798858
72708,0.001007943509596659
72709,0.002956254715631022
72710,0.007373004819981389
72711,0.00535365870308814
72712,0.0022541851615194624
72713,0.0001633845441453865
72714,0.012293710357687712
72715,0.0016756186885055193
72716,0.00019507719086918346
72717,0.016528882559139056
72718,0.0003580885363680322
72719,0.00017610862181453336
72720,0.007446311890130007
72721,0.012626987951289548
72722,0.008013383500376735
72723,0.003549925983121928
72724,0.0006499684777693943
72725,6.294693592964624e-06
72726,0.02674702214816137
72727,0.007582464620088852
72728,6.98434277911367e-05
72729,0.0043740348889465255
72730,0.05116606476250996
72731,0.004268676299677006
72732,0.012730682362800965
72733,0.008922847579870902
72734,0.00448629398185899
72735,0.004117063787515896
72736,0.0011278989838154811
72737,0.0011726034699212412
72738,0.0016070517306274851
72739,0.005897443612293054
72740,0.007937512021223564
72741,0.06478810155394296
72742,0.0013594504743926561
72743,0.00015108433450572355
72744,0.012654575558731878
72745,0.007777197998701094
72746,0.12806731095201954
72747,0.010105541527371273
72748,0.07553728332246701
72749,0.004686460462151169
72750,0.0015724306124169415
72751,0.004919859233631156
72752,0.013942024002874318
72753,0.002815184600418383
72754,0.007054114742133356
72755,0.002035622851710593
72756,0.00018315856251171532
72757,0.013462395008427636
72758,0.00010018846278148313
72759,0.005002439825431088
72760,0.021536616323733698
72761,0.006645764975909838
72762,0.00102272159580483
72763,0.03503444458720034
72764,7.461962729214992e-05
72765,0.008704475921602183
72766,0.0009184803188555017
72767,0.0008237110905520924
72768,0.0036119540555271234
72769,0.002225533175352567
72770,0.00020939790560244316
72771,9.563685741449351e-05
72772,0.0004096151091719836
72773,0.0003598501014337785
72774,0.0021671657541184565
72775,0.0001789682330971715
72776,0.003684291151280629
72777,0.000645643102037048
72778,0.10866829453081402
72779,0.00026393878697684623
72780,0.01045633134805863
72781,0.01626843039389489
72782,0.0050461933724099154
72783,0.003210523437151833
72784,0.018762809859970392
72785,0.010332083799731799
72786,5.708909249665912e-05
72787,5.1331912173196474e-05
72788,0.0003504509320681382
72789,0.006307264558215858
72790,0.011285492932043922
72791,0.004452375726108269
72792,0.0014662000416084012
72793,0.0008459118582859164
72794,0.008285013069783066
72795,0.004122269880904327
72796,0.04451483008920199
72797,0.05338620116992772
72798,0.00017610862181453336
72799,0.0015507031509398193
72800,0.00840599692065043
72801,0.009574003446198697
72802,0.013933978216720178
72803,0.0001633845441453865
72804,0.0009943532873214437
72805,0.001268182936303383
72806,0.007725266616806511
72807,0.0005107549973759158
72808,0.0006819317810657139
72809,1.3136795145844392e-05
72810,0.004925179801077643
72811,0.0018651426536244666
72812,0.006181337811015323
72813,0.007982641943969592
72814,0.00025539392927812
72815,0.014094296991714694
72816,0.0014677205356284208
72817,0.0004722048105266523
72818,0.007229054837701702
72819,0.012605311759349792
72820,0.004464908396610513
72821,0.011257433024335147
72822,0.001593961216261944
72823,0.012420204832224896
72824,0.011196426832218536
72825,0.0117709107204193
72826,0.0003400427729899522
