session_id,target
70143,4.282904315971085e-09
70144,1.1548176472152096e-05
70145,0.0013183283223524077
70146,0.0001076665672536869
70147,2.825610915158703e-07
70148,0.0003743300759604457
70149,0.12518014084109033
70150,1.4533650980380495e-05
70151,5.981888658846297e-05
70152,9.354941307404171e-05
70153,2.90552532183218e-06
70154,0.010777947022337404
70155,1.3097075318238996e-05
70156,1.280169627654661e-06
70157,0.0003547231771066044
70158,9.258997059842248e-07
70159,0.1548081253672992
70160,0.0036288512946204463
70161,0.00016219597141719504
70162,1.8372311607444058e-05
70163,0.00025928386491566087
70164,0.0031712837938727015
70165,0.00020727181714401245
70166,2.604924210194094e-05
70167,0.0013134199020787616
70168,0.00010818862662452123
70169,0.0010742958485975684
70170,0.0002841771297377171
70171,0.004174894652633817
70172,0.00018786752209358308
70173,0.006987058702425208
70174,0.0005342898487724309
70175,0.0031839334478599764
70176,6.132479294599186e-05
70177,0.004927414391885251
70178,4.6023958122973075e-06
70179,0.0013093557159191533
70180,1.8839155633754462e-06
70181,0.0032371155864315128
70182,0.0017300195626057187
70183,8.43895022398138e-07
70184,0.0033102702588786617
70185,0.010958884622545883
70186,0.00027452984860931235
70187,0.012347338185990974
70188,7.85431312526144e-05
70189,3.2773807192081382e-06
70190,0.00946147514760666
70191,0.0023883266479132977
70192,0.002241593968536682
70193,0.00035726596314509385
70194,1.7039395546082464e-05
70195,0.0001315734803987684
70196,0.00279035462900848
70197,0.00012895767432529132
70198,0.001794848439004936
70199,0.00012700416308052863
70200,3.002782658199611e-05
70201,0.015220060977983417
70202,1.85409564858058e-05
70203,6.621891090665263e-05
70204,2.841200794818485e-05
70205,7.6705889714893e-06
70206,0.0019714821059900545
70207,0.0037419166836950494
70208,4.1656987921374765e-06
70209,0.0015958926000260616
70210,0.0004093327686462462
70211,1.170631486189506e-06
70212,0.0011331355072521454
70213,5.892200718938162e-05
70214,2.449755960978971e-06
70215,3.545726029928846e-05
70216,0.0025886458887232327
70217,1.2118743502534994e-05
70218,3.986501515503491e-06
70219,5.8386406521077685e-05
70220,0.00010698276876160097
70221,1.4102078195879183e-05
70222,0.0025009206425974876
70223,0.0005016515940251707
70224,5.150976605238056e-06
70225,0.0022355778091053416
70226,0.00011813425125894666
70227,1.8377850428475495e-05
70228,0.0012809102252035853
70229,0.0003952003227658769
70230,0.002212117263973016
70231,4.248042017776093e-05
70232,4.1640710335291606e-05
70233,0.006324163404021117
70234,0.23031523137746707
70235,0.00014588494552012597
70236,0.07723233817206154
70237,4.3030251168368745e-07
70238,2.7802631897274184e-07
70239,1.6124996609981027e-05
70240,2.6903126863791243e-06
70241,0.01474373482086888
70242,0.00024180029520476696
70243,1.6591811891942776e-05
70244,0.0005155593546084499
70245,0.00855238020838845
70246,1.708651253139927e-05
70247,0.0004497154965853649
70248,3.3064813181593335e-06
70249,0.00040748818787811976
70250,0.01785375950031571
70251,0.00022973952243509775
70252,0.0006257860902710735
70253,2.9341125539073448e-06
70254,3.3894164232925555e-06
70255,6.215133018701193e-06
70256,0.002296108604480437
70257,0.00011270349271318313
70258,2.6263271185790392e-05
70259,0.00028816087421203537
70260,0.0002022383112860746
70261,0.013268897428176243
70262,7.434096703804657e-07
70263,1.7959792569885588e-05
70264,0.0035953297730932448
70265,0.0031097430857027217
70266,0.0001132967645484921
70267,0.0026141204585550235
70268,8.220832161398018e-06
70269,0.0006546907997731673
70270,0.00019466494433289857
70271,0.0007261025985426024
70272,0.0016176006639744586
70273,0.0031095533083073173
70274,2.606520999163336e-05
70275,0.00021092275171452624
70276,0.00012536244670185404
70277,3.924729496154156e-05
70278,0.00010816251867445202
70279,0.0005434592353613462
70280,0.00023502264558266753
70281,0.00018452406494603652
70282,7.55844372249362e-07
70283,0.0009146872462917583
70284,2.0141378022116774e-06
70285,0.00016721209154841674
70286,0.00267945678473186
70287,0.0003533600510171848
70288,4.0401511440124235e-05
70289,0.00019780559914111076
70290,0.00025465674116543824
70291,0.0003801138480082963
70292,0.0007671560172872794
70293,7.808221799176075e-06
70294,0.005896605210475639
70295,0.001750549139732993
70296,0.0011400847523296038
70297,6.1846680427383164e-06
70298,4.414593827704289e-06
70299,0.0007037329278020067
70300,2.1849819452438367e-05
70301,0.00016701830889828093
70302,8.15364794362839e-05
70303,0.04578810983741999
70304,1.614544534925795e-05
70305,8.801818391055913e-05
70306,1.4936114279612233e-05
70307,0.00042083461799663534
70308,2.9892564472038723e-05
70309,9.729992619610427e-05
70310,0.00012665814724839987
70311,6.940485843003453e-06
70312,3.281545672091475e-05
70313,5.845828547899089e-06
70314,0.0003099107160020549
70315,0.0001836214109427129
70316,4.013397040185437e-07
70317,3.7793275097448068e-06
70318,0.0018540462673561316
70319,2.677872338418586e-05
70320,0.0002675409897648558
70321,1.9866682904327663e-05
70322,4.6778522285246815e-05
70323,0.00025421121883243813
70324,3.1039818145819124e-05
70325,9.820964944961597e-05
70326,0.001997804298841103
70327,0.0042567408611611035
70328,7.616690683926934e-06
70329,0.0008726789137001364
70330,0.09706599909472596
70331,8.975307057732704e-05
70332,6.857588119355926e-05
70333,0.00018015951298197975
70334,0.0028111201501146914
70335,0.006554763669102336
70336,0.010542351562982138
70337,0.0002567677065393527
70338,0.13172930801856317
70339,0.0006647538722109117
70340,0.00035497787243604997
70341,2.1979810722470972e-05
70342,0.033739836464762724
70343,0.0001517460333699732
70344,0.00012774716196668675
70345,0.00015354908449538964
70346,0.0045379660332773245
70347,0.00011796582027467224
70348,1.1970214761475926e-06
70349,0.002674840896098222
70350,0.002763334386701018
70351,0.0004123081995053101
70352,0.0018995032162573147
70353,0.005122823948214942
70354,5.784974278763853e-05
70355,0.0013407673602694784
70356,1.3254540709845971e-05
70357,0.0020275915366978307
70358,3.129028935079357e-06
70359,2.8709094317933166e-05
70360,0.0023754088699744903
70361,0.014273130031776033
70362,0.00020656941470143582
70363,4.653533173900793e-08
70364,0.0053615535962211
70365,0.013097620360229878
70366,0.001894827354949012
70367,2.4156603318854406e-05
70368,0.006177642276094396
70369,0.007098274725557111
70370,3.5300360846009666e-05
70371,5.9304193551167356e-05
70372,0.0005515032758858873
70373,0.008456125264300153
70374,0.0009809028593066042
70375,0.006069568134560807
70376,6.021672360399736e-07
70377,0.006446459108435928
70378,0.03993346789039675
70379,7.307669263290223e-05
70380,0.011673731706906889
70381,0.002124372936065978
70382,0.0031963327672114225
70383,0.0006125016372401968
70384,1.2569741737690668e-05
70385,2.0161305157949168e-05
70386,0.010456926916869443
70387,3.678747802569438e-05
70388,0.0024715124827070253
70389,5.8894565719325764e-05
70390,0.00010235251470685591
70391,0.00018355676537411687
70392,0.0005078164365348981
70393,0.0011870224915059454
70394,0.0005301728661857933
70395,0.00010680445504433959
70396,0.0013120088993940713
70397,0.003734231230664036
70398,0.00019021541727410216
70399,0.0018452819052456962
70400,0.0027713263540912296
70401,0.00030529777232426124
70402,5.291372983288852e-08
70403,0.0004128382345231059
70404,0.00763268295527867
70405,1.7166435427973518e-05
70406,9.085214132646991e-05
70407,0.12208090762786485
70408,0.00031436297900872207
70409,0.0014284897202876277
70410,2.5258141129941405e-06
70411,1.5573827633171081e-06
70412,0.00016293661397109011
70413,4.817563453369453e-06
70414,0.004042803092622828
70415,0.05651116315741253
70416,0.0011020694260742742
70417,7.606601693554592e-05
70418,0.0008616677357942557
70419,0.0018687590580891884
70420,0.0019873411580954886
70421,5.0742081750865385e-05
70422,0.04674377961051268
70423,0.0012012839678138389
70424,2.8652953358080597e-06
70425,2.5151796708435183e-05
70426,3.146934592267177e-08
70427,6.770364607888959e-05
70428,2.722624477774607e-05
70429,9.512632326615102e-06
70430,0.013230648148062343
70431,1.2689772899303378e-05
70432,2.269864380043412e-06
70433,2.0772798223875212e-05
70434,0.0003457171430114455
70435,1.1431816540122924e-05
70436,0.001953426137347112
70437,0.0009582982752270381
70438,0.0036475316922376998
70439,0.0039009626487274494
70440,6.844405520110893e-05
70441,8.25102658653239e-06
70442,0.0018643202463309275
70443,0.0008532699349225124
70444,1.842417961740565e-05
70445,2.952143405136371e-05
70446,0.003648630792711654
70447,0.0036236426359893942
70448,0.006602353570102737
70449,3.6024733614108137e-07
70450,0.0013098939476332593
70451,3.525075833914559e-06
70452,4.3643850760497173e-07
70453,0.007904186770222468
70454,2.359372840883158e-06
70455,0.06887791049076354
70456,0.00010949375976452675
70457,6.555079961809185e-05
70458,1.6775353460182353e-06
70459,1.252520640558904e-06
70460,0.00010667763353871239
70461,0.16992420530037416
70462,0.00101723532248315
70463,2.1268871439422297e-06
70464,0.0032998520469185986
70465,3.537534379269168e-06
70466,3.980281900993632e-06
70467,3.685133235890024e-05
70468,2.82843795938934e-06
70469,0.0012077964950314814
70470,0.0069179685913592645
70471,1.5867536694672134e-06
70472,6.202628614875289e-05
70473,0.001048101413190639
70474,0.0018677241392844484
70475,4.49794269293212e-05
70476,0.0003160246095848298
70477,1.545734314808437e-09
70478,2.1723691762705646e-05
70479,0.0009388750466962365
70480,6.590872112604246e-05
70481,0.0087877686701476
70482,6.705436602344193e-05
70483,9.066699579598076e-05
70484,7.698998868577252e-06
70485,2.7898915660289263e-05
70486,3.0588287910859386e-07
70487,0.01696035201698606
70488,8.436402329553452e-06
70489,6.201712586286492e-06
70490,6.774038387974604e-06
70491,0.007145866917169197
70492,5.639821842935442e-07
70493,9.539665722380155e-05
70494,0.023192631730463504
70495,6.336839051704315e-05
70496,0.00031886608438952364
70497,0.009796312041394304
70498,7.92359497081923e-06
70499,0.05992482547838393
70500,0.000421831184655515
70501,4.7857770816365475e-05
70502,0.02552298307515693
70503,0.0010949663517305236
70504,8.038992528542659e-06
70505,0.00016199244135200864
70506,6.840249903253089e-07
70507,0.0005677073661366131
70508,0.00249116197053555
70509,1.8707018446768793e-05
70510,0.0006027795489297412
70511,0.00589258500950756
70512,0.0005108030341955074
70513,4.8080980959837286e-05
70514,0.00025338698445091616
70515,0.00017977960826435745
70516,0.0026008811512424545
70517,0.00027865576653547143
70518,0.009870620017420844
70519,0.0005275766265429532
70520,0.0028122183615520617
70521,5.959289836710294e-07
70522,0.0001016022359518968
70523,5.045631180507479e-08
70524,4.90707948589803e-05
70525,1.3457822670449512e-05
70526,0.0008609849848093936
70527,0.00013975371820314442
70528,8.09610190076814e-05
70529,4.435944655952182e-06
70530,2.9465906517029115e-06
70531,8.37522869992439e-06
70532,0.03658674124442566
70533,0.0005609155812460877
70534,2.377266819116399e-06
70535,9.646728999592687e-05
70536,0.00969468246795909
70537,0.0010419875756397436
70538,0.0002407994058797122
70539,0.00483047911033472
70540,0.0005316313628836698
70541,1.0814005675945838e-05
70542,0.002193693784138669
70543,0.011110958684359743
70544,0.00011265337769949738
70545,5.3938928867862905e-06
70546,0.0002126353420688922
70547,7.113303806699299e-06
70548,0.0001028584333605347
70549,5.532946776064812e-06
70550,0.0064023196477211945
70551,2.962507780139905e-05
70552,4.0884364237419716e-05
70553,0.0003911675660129793
70554,0.007582724251981058
70555,0.002599354915672168
70556,0.00010922084304722417
70557,0.0008440297816065191
70558,1.6699914004741044e-05
70559,3.1872751322445837e-06
70560,0.010547833783464898
70561,5.9782683088695544e-05
70562,6.911927603277855e-06
70563,8.026909123166781e-05
70564,3.56878438948483e-05
70565,2.0687093894059608e-05
70566,2.0957111949069362e-06
70567,0.0012308401978487868
70568,0.00013283652723992422
70569,0.0005438556763042503
70570,0.0035691086052866425
70571,0.0007368304090178755
70572,0.000371808651103999
70573,0.004000218788213765
70574,0.0001135587824018378
70575,0.04708469064741475
70576,2.8285561941191792e-05
70577,2.523916319867402e-12
70578,0.005293542020796678
70579,2.648937239643152e-05
70580,0.00017730958183653883
70581,3.129028935079357e-06
70582,0.004123588424010944
70583,0.0003417121810827971
70584,0.00010782285321354617
70585,9.888976751024925e-06
70586,1.4701271932158769e-05
70587,0.00046415252072309763
70588,7.079071268754642e-05
70589,0.0008670739925379199
70590,0.005698907171814626
70591,0.001778762531039878
70592,0.0014307503578272847
70593,3.069226737820451e-05
70594,0.06041450789831478
70595,0.003270633223422251
70596,0.00029605838712442196
70597,0.00015145515282691873
70598,6.64294767286336e-05
70599,0.000918598606811355
70600,0.004153544954534001
70601,0.0024964712183612237
70602,8.746835626574201e-06
70603,0.0012082288846044856
70604,0.002021245960375056
70605,1.7487183663433346e-05
70606,0.0008963886548318114
70607,0.0047063416008108205
70608,0.010829929190291694
70609,1.802226805830285e-05
70610,6.567638956626548e-05
70611,8.515035526208144e-05
70612,3.2829407805142655e-05
70613,5.876711575627807e-07
70614,0.001463228624702968
70615,1.5563555359281457e-05
70616,0.00031936392870272873
70617,0.008993331523391346
70618,0.0001278692751011737
70619,0.007038637024994283
70620,0.0010394224882417707
70621,0.0003239717357803314
70622,0.0024667323364026073
70623,4.185572472883535e-06
70624,8.038992528542659e-06
70625,0.005127267088457865
70626,0.037780065778176504
70627,0.0002979380074814478
70628,0.000167271846878093
70629,2.3719938437627758e-05
70630,3.927360443907898e-05
70631,5.697963936002387e-05
70632,0.00041976873060123543
70633,0.0018831705054093407
70634,0.00033371136820271646
70635,0.000500316392149327
70636,0.02588928376663023
70637,0.00777758730322968
70638,2.284456115855352e-07
70639,0.0644659790700748
70640,0.0008315769538494198
70641,9.981906292428572e-05
70642,0.0001230840899054277
70643,3.279355901316957e-05
70644,2.6798296922212436e-06
70645,0.010128702332174843
70646,0.00036192806432346417
70647,3.800702903533855e-05
70648,0.004748487494839263
70649,1.2968123729639519e-05
70650,0.0009558737455530721
70651,5.363417574228245e-05
70652,1.2725160692996984e-05
70653,0.0012903593617678954
70654,0.009870647086873048
70655,0.09378237627707936
70656,0.0005053671717683726
70657,0.006827604126048156
70658,0.0004123081995053101
70659,2.0556699124757324e-06
70660,0.0013895627744710875
70661,1.692134175117217e-05
70662,0.00023729751628635823
70663,0.0001436335579343226
70664,0.00018637526294795976
70665,1.5263554122930494e-07
70666,0.023052524727961064
70667,4.4789483700598104e-05
70668,5.118902174808964e-06
70669,0.03411086584244453
70670,0.004731269644136776
70671,0.0019173208169185924
70672,6.161959798539464e-06
70673,0.00014401913403694745
70674,0.0003141233423226833
70675,7.606601693554592e-05
70676,0.008476608838578856
70677,0.005370387014453779
70678,0.00031886608438952364
70679,0.00017788419107920726
70680,1.5191198154535277e-05
70681,2.55197829376009e-08
70682,0.0002965469453257641
70683,4.26283905687902e-06
70684,0.00017712403772964414
70685,9.706066423809134e-05
70686,0.00021213364406679296
70687,0.015871617017070024
70688,0.02199738704207706
70689,3.0310135997128817e-05
70690,0.00013552108266550212
70691,0.00018654896500071294
70692,3.158978758230202e-05
70693,7.261554478812177e-06
70694,0.004560566162925935
70695,3.441918551571509e-05
70696,8.416507053606965e-05
70697,0.008761381957953462
70698,0.002429440579856822
70699,0.00013660673856958337
70700,0.0015168029264268233
70701,0.00015094361477979842
70702,0.003261313708765476
70703,0.1582098866165673
70704,0.0029518610374878284
70705,2.81954984205338e-06
70706,0.004404817859530388
70707,0.003270575579574834
70708,3.6316881056512576e-06
70709,0.004141076632312362
70710,0.002303619444052149
70711,2.6745450889631854e-06
70712,0.0003642864054436733
70713,5.18133633125474e-07
70714,2.3560817973259514e-05
70715,1.2435926232239046e-05
70716,0.010728393838261373
70717,0.027020064316488103
70718,0.000801186640371098
70719,0.0001065031699865755
70720,0.00016268730430382865
70721,0.0013355901755891816
70722,0.0027125220984936496
70723,0.0024587749740412218
70724,0.0005474840456336713
70725,2.8049562212340564e-05
70726,2.8862119755139787e-05
70727,0.00015545153394842128
70728,0.003145680707335608
70729,0.002024798662255824
70730,0.0008457576751221483
70731,2.100011696767843e-05
70732,4.895310088586582e-06
70733,0.033820732705604775
70734,3.5825903246801305e-06
70735,9.033607218626903e-05
70736,0.006082846398077121
70737,0.03410361708684535
70738,0.013617641380565008
70739,0.0008512257049884967
70740,0.011656244666967408
70741,0.005459729446919011
70742,0.00010545763033743522
70743,0.0004123081995053101
70744,0.00016628054426373736
70745,0.0012162646290785038
70746,0.0051451778355785195
70747,1.736893778714699e-05
70748,0.00197471864811694
70749,2.6370452178634395e-06
70750,0.0004123081995053101
70751,3.854086677522037e-08
70752,0.0016851828230967207
70753,0.005356701332228239
70754,1.6809134935997194e-06
70755,2.074508280750193e-06
70756,0.0004895522950328066
70757,1.1609787159825322e-05
70758,1.965094237642839e-06
70759,0.001008932170948433
70760,2.3661964822967453e-06
70761,0.00024382436238059977
70762,0.006002217601262491
70763,0.012370603005752928
70764,0.00015249540172822834
70765,0.03945744225460031
70766,0.0010210242789626398
70767,3.116119712186223e-05
70768,6.882154008337751e-08
70769,0.0016909372047320247
70770,0.000988065878381297
70771,0.003075506790944055
70772,0.04399099487671041
70773,0.003347415005068758
70774,0.0004772132246734855
70775,0.0048448424309829605
70776,4.189495434858495e-05
70777,0.0018091864547339243
70778,0.008145358888396334
70779,0.0027794186571845183
70780,0.008201280117439603
70781,1.1987856665738798e-05
70782,0.00018588938922441077
70783,0.002068486369238559
70784,0.00023844246221707113
70785,1.0017350848893044e-06
70786,0.001974925990396563
70787,4.666748210040975e-06
70788,0.00010898386588030796
70789,5.473447002824119e-06
70790,0.00249116197053555
70791,5.859502304965252e-07
70792,7.85431312526144e-05
70793,0.06344523119431186
70794,0.00012909880227017286
70795,0.010896878877841777
70796,0.0008788358792191562
70797,0.00021778429903079335
70798,0.00040953657722351687
70799,8.97698233394217e-05
70800,2.0898126244592117e-05
70801,3.0140714597069824e-05
70802,0.007826986791682438
70803,0.00023925101696763813
70804,0.0008683751193987677
70805,0.002599354915672168
70806,6.53746668926035e-05
70807,4.017617663310872e-05
70808,9.623834968745577e-05
70809,5.168520528307341e-06
70810,2.9304127991750353e-05
70811,6.049598476506447e-05
70812,0.0002788670690764957
70813,9.361432641450346e-05
70814,0.0035022343341744077
70815,0.00257636145375439
70816,0.0007074177362160907
70817,8.840539709189967e-07
70818,0.002786954313885718
70819,0.0009181234609003798
70820,4.0654518857173176e-05
70821,0.0003348423954962003
70822,0.00011648452826526427
70823,0.0033094103544802564
70824,8.97698233394217e-05
70825,0.005193862608237445
70826,0.00021368289293568463
70827,1.1058227788997718e-05
70828,7.939275614854107e-05
70829,0.0019266280321657673
70830,0.0004147732949606296
70831,0.00014099497212570055
70832,9.440003021211708e-06
70833,2.3078497909872683e-06
70834,0.0005241533058808721
70835,0.0006050004117612949
70836,0.0015709779373149493
70837,0.0002703534744576044
70838,0.0056726170531829784
70839,2.718719505154629e-05
70840,0.00031886608438952364
70841,2.8903825331179e-06
70842,0.00020806401917286405
70843,1.6230615660646974e-05
70844,3.1761341598720776e-05
70845,3.781320621446304e-05
70846,0.0003586504989068857
70847,0.023156843459973483
70848,0.0014746661087588165
70849,0.0031214946030104647
70850,0.16461599307416727
70851,4.480866782554359e-06
70852,0.13509352800518742
70853,0.0020950469960620255
70854,0.00036754010736352597
70855,4.785118603624633e-05
70856,0.08666702074471758
70857,0.14858630858332939
70858,0.00031886608438952364
70859,0.00032733562390187563
70860,2.8534033042677967e-05
70861,9.632255969140243e-05
70862,8.382657405877366e-06
70863,0.0009724927961029007
70864,2.5827946856910715e-06
70865,0.004659567297033782
70866,0.0001076665672536869
70867,0.005778635684099715
70868,6.271087667564533e-05
70869,0.0030988487102592112
70870,0.0009633623412242117
70871,0.0002981099050219343
70872,2.2238272074041444e-05
70873,0.00021495604492467537
70874,4.736782802889041e-09
70875,1.517482773064201e-05
70876,0.34241517218845385
70877,1.756803407087294e-05
70878,0.05413258267111036
70879,0.0068801416004908985
70880,0.0002227878310584558
70881,1.2288691350713936e-05
70882,0.00030791809545497873
70883,0.002373946683130832
70884,0.03458901856197476
70885,0.0018056898375255848
70886,0.09989379970706895
70887,0.0006351141165638715
70888,0.0008769908002395225
70889,0.0011624059343980494
70890,0.00010786406426105708
70891,0.00025755730721804446
70892,8.159675393086453e-06
70893,1.3165577131866638e-05
70894,0.0002880554526043207
70895,0.0017109042329462934
70896,2.6807573193853052e-06
70897,0.019992699511983132
70898,1.694252061101988e-05
70899,1.8535230262544188e-05
70900,0.00020045641014937636
70901,0.00040385186196539093
70902,1.7896086074988875e-05
70903,2.619455628234745e-05
70904,6.69059949301019e-07
70905,0.024763228452982924
70906,0.00011842979485990679
70907,0.0013409596157951812
70908,3.5318767711508237e-06
70909,1.8267642454316182e-06
70910,0.0001760572983999947
70911,0.0007064341575577159
70912,3.5012022374226843e-06
70913,6.141639269198923e-05
70914,0.0012917054978169565
70915,8.470716974706558e-06
70916,0.00014144902870867103
70917,0.00324386466820224
70918,0.00011023800718436691
70919,0.00015944819225761008
70920,0.005834243782796251
70921,0.005524211653354844
70922,0.00011709140337738131
70923,0.0021291797146956227
70924,8.69019397773655e-06
70925,0.01769643901370178
70926,0.0008946672084460005
70927,0.0004123081995053101
70928,0.0001032461914532091
70929,1.8953879209246209e-06
70930,0.00022530555147954584
70931,4.934235110298848e-05
70932,5.9184545389682995e-06
70933,2.449755960978971e-06
70934,0.00010388317153468955
70935,4.36814994834086e-06
70936,0.00931157476921348
70937,9.33039670321909e-05
70938,8.067255088900343e-05
70939,3.916784269626227e-06
70940,1.7337764361463282e-07
70941,3.762368467110329e-05
70942,0.03949705740735598
70943,1.4540254268710776e-08
70944,0.13268457634148506
70945,1.7278134561887487e-05
70946,6.0993869499732004e-05
70947,0.0147793160354659
70948,0.0001406139656515241
70949,3.916784269626227e-06
70950,1.6535617076633918e-05
70951,2.1436414408718501e-07
70952,4.96574940399058e-06
70953,0.0032168592712103743
70954,7.830398842895874e-07
70955,0.002855818850947792
70956,0.0004262390121218978
70957,0.0016857889360698908
70958,0.0001325089087218432
70959,0.02871182370739171
70960,0.007086614770250285
70961,1.0986132210640334e-05
70962,0.016214037832505246
70963,0.00012824730415816462
70964,0.005857267992895238
70965,0.0062336412512049785
70966,0.0014514368079281523
70967,0.0002597634713808524
70968,0.00021309333166685425
70969,0.0006831330950673201
70970,5.069809872915684e-05
70971,4.346460251781657e-06
70972,0.00017931819491912496
70973,0.004057856351383331
70974,0.0018466974824714823
70975,0.0021107553821406284
70976,8.077528186758186e-05
70977,0.003178464576634398
70978,0.003697100986021366
70979,0.013437041280686957
70980,0.002674840896098222
70981,1.961233632109033e-05
70982,0.0023934990539451898
70983,0.006320068499630631
70984,0.0003174555550774045
70985,0.004917703355444276
70986,0.12172893453907142
70987,0.027228396656033816
70988,0.0020208933506961394
70989,0.00023923580217743285
70990,7.39685623081769e-05
70991,0.0013724388520125422
70992,0.0014127030748555171
70993,0.0002678525698702749
70994,0.0022392888843206487
70995,5.709000753282158e-06
70996,0.009724245118935175
70997,0.001799568714600054
70998,2.6440808036718883e-05
70999,0.0004429116488289971
71000,0.02758594584173452
71001,9.939494822403573e-06
71002,0.0005075333410259149
71003,0.005394113558973147
71004,0.0002415898257338365
71005,8.693655954055053e-05
71006,0.0005120480315355103
71007,0.0015523702688043396
71008,0.0006787790175620693
71009,0.0005314754988290429
71010,2.606520999163336e-05
71011,7.600679363224524e-06
71012,0.006338270794068481
71013,4.1941249647982954e-05
71014,1.431377993748785e-05
71015,0.002875824901200126
71016,2.3668304209886757e-06
71017,0.00033521416529324667
71018,6.471549303171786e-06
71019,0.006298194704582729
71020,0.00284724151173569
71021,0.0006354533883730939
71022,0.004101477716357393
71023,4.216101455490121e-05
71024,0.17714315837681444
71025,0.0006543584217688401
71026,0.0007986681816475972
71027,0.0009919306104422996
71028,0.0001822438878177047
71029,1.0819852802189508e-05
71030,0.002674840896098222
71031,0.0009018684423764093
71032,0.002387889161451228
71033,6.054758829773271e-06
71034,0.00011770247780586836
71035,0.0024711153229835916
71036,1.652828770201559e-05
71037,4.785118603624633e-05
71038,0.0015481969295341746
71039,1.705780101793888e-05
71040,0.0001376366724855663
71041,0.00012404910380162777
71042,1.0129943889621297e-05
71043,0.001012144041644381
71044,3.024377914019541e-05
71045,1.9748584779537637e-05
71046,2.8467550649076763e-06
71047,0.00010852633136584835
71048,0.004956379904066202
71049,2.6192987043183e-06
71050,2.4425921041740422e-05
71051,3.195819038816197e-06
71052,0.0020949373028724527
71053,0.000968776304128426
71054,0.00028641263974183334
71055,1.2496074962843687e-05
71056,3.7380251021996764e-06
71057,0.015594212985592975
71058,0.007549529477478079
71059,2.1951852335329994e-05
71060,0.0003178251293489494
71061,9.816839005499404e-06
71062,3.5750130301544176e-07
71063,0.00047361062380971803
71064,0.00044339836155096827
71065,0.0014716959136453335
71066,6.466360082490047e-05
71067,0.0032682744124727667
71068,5.080738586894035e-06
71069,0.00299258727162465
71070,0.003325897619710669
71071,0.00010314433543771157
71072,0.0003299393809144744
71073,3.8783813988916064e-05
71074,0.0008797028744084325
71075,6.695766373527692e-07
71076,0.0583577390189955
71077,1.5047510113651263e-05
71078,0.003452051221990577
71079,0.0010349859761536733
71080,0.0005674546412846042
71081,0.0004104700406794743
71082,7.379446697016552e-05
71083,3.2373047379364724e-05
71084,0.022183875679696614
71085,2.267496726504546e-05
71086,0.0006410163684807458
71087,0.0002537149023474429
71088,1.2394517738461832e-06
71089,0.0009190508876269978
71090,0.0003952003227658769
71091,0.00026687012192088484
71092,2.1106559112388756e-05
71093,0.03229479758195292
71094,0.00011560269180307644
71095,4.58242009457459e-05
71096,4.8713774153434824e-05
71097,0.004464245726624345
71098,2.601432783734391e-06
71099,0.0006617630007980267
71100,1.174463446346826e-05
71101,0.0019863005340042183
71102,0.004365462398471669
71103,0.0001876454138579761
71104,7.073511204738564e-05
71105,0.0009885747213263833
71106,0.001639836033868014
71107,6.023997478597176e-06
71108,0.019284453691794712
71109,0.002879715719229019
71110,0.00026475581093298383
71111,0.0019312178090734769
71112,0.0035914652784573074
71113,5.659098779249787e-05
71114,2.449755960978971e-06
71115,2.891430016584964e-08
71116,0.002076231430671701
71117,0.00010631431548759811
71118,0.004728906650217663
71119,0.0008065988618952155
71120,4.3814336417891724e-05
71121,0.0004343580838624064
71122,0.0026807100986732985
71123,6.887657112995976e-06
71124,0.00031311212766183373
71125,3.698071514130844e-05
71126,1.1414190703959177e-06
71127,1.2855885723461795e-05
71128,8.40310997684056e-05
71129,0.007469632808738199
71130,2.891336015119853e-05
71131,6.816453913387081e-06
71132,0.0037760015345915895
71133,0.0005093199803181341
71134,0.00012406180741389965
71135,0.00010309481884501797
71136,0.0002213663879606988
71137,0.0016823627694998334
71138,1.6809134935997194e-06
71139,0.0009046913298927306
71140,8.477580945985913e-06
71141,0.2506481352779712
71142,6.044903526579112e-05
71143,0.005051975904054251
71144,0.00017718888331256117
71145,3.236230237686774e-05
71146,9.995245569604815e-06
71147,7.588659713398359e-10
71148,0.00018871506101628032
71149,0.003057020340608369
71150,0.000986869504274821
71151,0.00011802670256709619
71152,0.028211709518172073
71153,3.2233254563220675e-06
71154,9.791145039416481e-05
71155,0.001548705329578787
71156,0.02410437293803566
71157,0.00418645515523166
71158,0.0006114534290832172
71159,0.00020491329967888005
71160,1.7186216041344104e-05
71161,3.123503779305757e-06
71162,0.0007821866705195305
71163,1.7129046102307303e-05
71164,0.0013601412222434283
71165,0.003431354614834499
71166,6.425443666734412e-06
71167,0.0033644658188480715
71168,0.00037620419267395496
71169,0.0006742561519852237
71170,0.0025088333815112326
71171,1.4101189948186429e-06
71172,0.00012367540687327125
71173,0.0036116033858423677
71174,0.0001618060137637134
71175,0.002804148802222809
71176,0.0002946949260458294
71177,0.008474021620697193
71178,2.947569967494035e-05
71179,1.2872532878668088e-07
71180,4.447466090311486e-06
71181,0.000347982348373029
71182,1.1908304238863456e-08
71183,0.0004485664041631068
71184,0.00010477262823875576
71185,0.17304662400092208
71186,3.073189110507458e-05
71187,0.002209843497656087
71188,0.000167036424925643
71189,6.0658399084204635e-05
71190,1.971290950859598e-06
71191,0.0009686253165834831
71192,4.087261736348869e-05
71193,0.0007311606731578499
71194,7.85431312526144e-05
