session_id,target
58545,5.081193084686546e-05
58546,0.00023118008781095
58547,0.00011075957782062258
58548,1.806657418243367e-08
58549,9.004356891598333e-05
58550,8.107611787680044e-05
58551,8.09132068533837e-06
58552,8.246526192321266e-06
58553,8.881527866602759e-05
58554,0.00011075957782062258
58555,5.802200777657797e-05
58556,0.0001730985643254263
58557,0.0030423643341778947
58558,0.00011075957782062258
58559,0.00028135744391578075
58560,0.061023646688500716
58561,1.5888299917026795e-05
58562,0.010897494377767145
58563,7.469043780437425e-05
58564,1.7669209422806294e-08
58565,0.00963901297656331
58566,2.652754804887189e-11
58567,1.9216089166664897e-05
58568,0.0003895589134780175
58569,4.796921262403028e-05
58570,0.00044953812396511403
58571,0.0002698256390645295
58572,0.0009675620603260081
58573,1.302600595948398e-05
58574,0.00035412456164357387
58575,1.5040300510411503e-06
58576,3.784246104495522e-07
58577,1.3244862137825228e-06
58578,0.0002992350875720069
58579,9.187490005443643e-07
58580,0.1270353980355582
58581,9.478413160975065e-08
58582,9.038716439545102e-05
58583,0.0034687208400637362
58584,3.21924849724422e-06
58585,1.2627294696368387e-05
58586,0.0005699134634402693
58587,0.0001334256153394054
58588,0.0001730985643254263
58589,7.013970354626697e-06
58590,0.00045643880617560694
58591,0.00599985136227467
58592,0.009076244090787012
58593,0.016745240798321424
58594,0.00011957834862714293
58595,2.5007236829817e-05
58596,7.603196755392068e-05
58597,2.6057820192847274e-07
58598,0.00024849046206028405
58599,0.0007263452550902271
58600,0.06116543134059878
58601,0.0033895434112271396
58602,0.002532292928839723
58603,7.772696014987732e-05
58604,0.02074433608710866
58605,0.000306144488426259
58606,0.003593157593876656
58607,0.0009106968092132995
58608,3.21924849724422e-06
58609,0.004804223421730669
58610,5.168623687499109e-07
58611,1.534832975392149e-08
58612,0.0013873819695344415
58613,4.498469590576342e-06
58614,7.750891270038152e-06
58615,0.016339966249166234
58616,0.0032048625812774205
58617,0.00022104197606730307
58618,0.004474470518455374
58619,2.3541547406057255e-06
58620,0.00022100081576965634
58621,1.9676272978799163e-06
58622,2.42607431705489e-08
58623,0.0402728032819513
58624,0.0009778610360678458
58625,0.004150450198297132
58626,6.21560347356745e-07
58627,1.3140067799132872e-06
58628,0.004579284030985734
58629,1.796888260066947e-05
58630,0.0010411937823028455
58631,0.01911140314068021
58632,1.8066856974170263e-05
58633,0.0003540661395265259
58634,0.0014434916474442877
58635,0.000778179799376835
58636,1.521758285564201e-06
58637,7.367259418726654e-05
58638,0.0066232048933883335
58639,0.038788627206154225
58640,0.0005478375298584543
58641,0.0002054397273243062
58642,7.20282650063776e-05
58643,7.528585955617234e-08
58644,0.0007609189070580799
58645,4.809306217921277e-09
58646,0.0005102808515395375
58647,8.001419432087471e-06
58648,1.3553370616083117e-08
58649,0.006573034612285586
58650,8.257170360553807e-06
58651,0.00011075957782062258
58652,2.8315195493058694e-08
58653,0.0016829386244269875
58654,0.013451441376664068
58655,0.011672928423723779
58656,5.23802026647334e-09
58657,6.1302071294566e-05
58658,0.01593982593630809
58659,0.0012568005850199964
58660,0.009721835499876229
58661,8.040452715017448e-05
58662,1.9118747284835007e-05
58663,0.7167106758467897
58664,7.398468508208945e-05
58665,0.20059977417320288
58666,0.0028550313678436462
58667,3.053496484609774e-05
58668,0.015549804262184237
58669,1.9925940252310617e-06
58670,3.9118391388604964e-05
58671,2.7642878246753923e-07
58672,0.0006580702861256125
58673,4.425941986176749e-05
58674,0.004632751114693303
58675,4.809306217921277e-09
58676,5.0997229633616694e-05
58677,0.00044937057417839026
58678,0.030310558013497933
58679,0.0002044444431527371
58680,3.7098010996655298e-06
58681,1.0668474278961933e-06
58682,0.00011075957782062258
58683,0.0005191253072619304
58684,0.0012572104439262449
58685,0.029861487720875525
58686,4.535492703829175e-06
58687,6.634724284514756e-12
58688,0.0015192867098970035
58689,0.0018907950260957508
58690,0.0016986952069425406
58691,0.0020919028349652567
58692,0.004963592673856579
58693,0.08334774443837584
58694,4.5714467048195087e-07
58695,0.0006375711386317542
58696,0.006434382033163941
58697,4.809306217921277e-09
58698,2.4315477429571336e-08
58699,0.00022704025037557817
58700,1.0819896075388679e-05
58701,0.0012821456002693563
58702,0.00012158221537420354
58703,8.551201336792832e-05
58704,7.879715207154243e-06
58705,2.7676617557208285e-06
58706,0.0060348176368813285
58707,1.3274276464061508e-12
58708,0.0006105000104288626
58709,0.00039248584949281987
58710,0.00011049172409456465
58711,0.0013591723223638182
58712,1.5682720685032583e-05
58713,3.4274599084371586e-05
58714,6.395455438280068e-05
58715,0.0001283870460996669
58716,0.00900561503903576
58717,0.016868920886161414
58718,0.0006983826555042814
58719,0.004528381996978102
58720,0.00011075957782062258
58721,3.638265556792545e-05
58722,0.04229987365697937
58723,0.03875402584810265
58724,0.025568274217383922
58725,6.399392553037082e-05
58726,2.3849891586957483e-07
58727,2.8969668068569374e-07
58728,0.00031872826152261655
58729,0.00018757150734054207
58730,3.408273010989712e-05
58731,3.21924849724422e-06
58732,0.001190238383117878
58733,2.1090657791142577e-08
58734,0.000556991656753598
58735,0.00013465049888461707
58736,5.8707967775487726e-06
58737,0.0008390239147393002
58738,0.00030423934653247924
58739,4.809306217921277e-09
58740,2.4824046756745914e-05
58741,2.2275802773389395e-05
58742,7.271442895290066e-06
58743,3.522906943478245e-09
58744,0.06416408486746741
58745,0.002857895003954164
58746,0.0017546707560708197
58747,3.21924849724422e-06
58748,0.003219735629012005
58749,0.0002956021634555279
58750,2.2962716795909708e-05
58751,0.0035777720134964695
58752,0.002494442178823957
58753,1.0358888908446452e-05
58754,0.00021907341097645384
58755,1.0784012512458286e-07
58756,4.094515219738049e-05
58757,0.007161952970686917
58758,8.222955198390761e-05
58759,0.019602018079081077
58760,0.0001170705292592731
58761,0.00010122699374437413
58762,0.0008313925265028883
58763,0.005639669754241342
58764,3.797032194855638e-08
58765,0.0003964798728435855
58766,1.9216089166664897e-05
58767,8.471367740736034e-05
58768,0.026557876053573678
58769,3.8085369114412163e-06
58770,1.1945070053201184e-08
58771,0.0008069579292863886
58772,1.9620022369722115e-05
58773,0.06162679540421592
58774,4.809306217921277e-09
58775,0.007528910641996282
58776,0.06747186214645164
58777,0.0002197301482507805
58778,0.5175000459518024
58779,7.35540054500777e-06
58780,1.946953256202863e-05
58781,0.0003024866481963043
58782,0.0016663312850094835
58783,0.0003546825091016685
58784,0.0005479178059957567
58785,2.283625135695367e-06
58786,0.0009997903076079764
58787,4.5714467048195087e-07
58788,0.0009013917226759757
58789,0.0018827213379675693
58790,3.274663443919779e-05
58791,0.02861370797656373
58792,0.00015587228295592365
58793,0.00013440143725756623
58794,4.809306217921277e-09
58795,0.0005592556593002415
58796,0.00900561503903576
58797,0.00040207744606303805
58798,2.106223158785768e-06
58799,0.006505952002271138
58800,7.066121016041989e-06
58801,1.1690476803495573e-05
58802,1.9216089166664897e-05
58803,0.00010005117517628868
58804,5.3136095375371704e-05
58805,1.722836175869819e-06
58806,0.0005897112255621319
58807,4.321229149161206e-06
58808,3.0842719857185734e-06
58809,4.759568070523843e-05
58810,3.2691402602964865e-05
58811,5.561678832871287e-06
58812,0.0024352628305577546
58813,0.00012305439101857444
58814,0.00016707575912586962
58815,2.2919247532078795e-07
58816,3.459259578756485e-05
58817,0.00011075957782062258
58818,0.006638630643894233
58819,3.4199942608829575e-05
58820,1.6673875607126608e-05
58821,0.0640986128405811
58822,5.587792648503069e-05
58823,9.715346179585955e-08
58824,0.0019058394683790266
58825,1.3825553877235669e-05
58826,0.00012278222218778235
58827,4.219762985821571e-05
58828,1.0369099955348568e-06
58829,0.002092178161982133
58830,3.4050061895930744e-05
58831,0.004614596704798683
58832,0.0013374777918995823
58833,0.0013448877968615424
58834,1.5237284804065614e-07
58835,2.984388372185176e-11
58836,0.0003590043061923148
58837,0.003946313322019307
58838,0.011969897073173759
58839,0.11183924613220549
58840,0.0034614522039561725
58841,0.03570109556329292
58842,0.024323503964136243
58843,0.0021929604190127085
58844,1.4920615104324484e-05
58845,0.05087975092498166
58846,6.219180251498227e-05
58847,0.013872786506159274
58848,4.744711063021459e-05
58849,0.00011075957782062258
58850,0.0002136426825524389
58851,0.002741629975615699
58852,0.044469640953669405
58853,0.0092753106501687
58854,7.004904429149618e-06
58855,8.834268194321677e-05
58856,1.6452448203111535e-05
58857,0.00346322282493761
58858,0.0003612780838141118
58859,0.00029992042899321494
58860,0.08420214297513504
58861,0.0022334280254341808
58862,1.6045367419527213e-05
58863,0.00016971384368867474
58864,1.799823724615439e-05
58865,0.0002584977813633328
58866,0.00026450664291258934
58867,5.958891724610577e-06
58868,0.0010125428821830063
58869,0.00031136843586710214
58870,0.0005102808515395375
58871,0.0004884163377592202
58872,0.0005102808515395375
58873,0.0005057963780683803
58874,0.004921739205575078
58875,1.177646119407715e-05
58876,0.00036663145548125625
58877,6.62574869389697e-05
58878,1.4058114016245258e-06
58879,0.002397783464034335
58880,1.5421171709451957e-07
58881,0.0003417959544019977
58882,0.00014958759214445027
58883,0.0005441927221889266
58884,3.570295193767311e-07
58885,3.1425528145040536e-06
58886,0.0005910903964540264
58887,0.0001309954149094216
58888,0.00020575786862066253
58889,0.0006781544264641573
58890,0.002268451476103272
58891,8.484238839130172e-06
58892,0.00023914900297214258
58893,3.0034535061105233e-09
58894,2.3541547406057255e-06
58895,0.0006750129366559702
58896,2.1869396479947567e-05
58897,1.601959763325969e-05
58898,0.0026762042929230714
58899,0.001044153523920105
58900,9.074134233261022e-05
58901,0.00020521008423231773
58902,1.1021187954802479e-06
58903,0.00011075957782062258
58904,4.550527979262421e-09
58905,0.0007626922961722395
58906,0.00017356668990252803
58907,0.00012228181712369669
58908,0.017368055424129076
58909,0.056482868859348244
58910,0.024323503964136243
58911,1.1881368908172731e-05
58912,0.004928713767894024
58913,0.004963592673856579
58914,0.0015648737439432324
58915,0.0008365453463380757
58916,0.00017233924343970517
58917,0.0008364335669704413
58918,0.21301291942261513
58919,0.13854131402451728
58920,0.0030651913753916072
58921,0.0005102808515395375
58922,0.0013307906306632964
58923,7.4138017005546845e-06
58924,6.792279705881023e-05
58925,5.234387974187701e-06
58926,0.001997935004168252
58927,0.0004293083683283145
58928,7.826817176752587e-06
58929,1.3469832656466357e-05
58930,0.008202079518011777
58931,3.2654388727849676e-05
58932,2.5402644068117593e-05
58933,4.809306217921277e-09
58934,0.0007031332987301926
58935,0.0005471275553856454
58936,0.00015597242448409402
58937,2.6695158114888137e-05
58938,5.65284534067319e-05
58939,0.0005983156792690642
58940,9.39187726508197e-07
58941,0.018977497417469125
58942,0.0007791149614934499
58943,4.830976993329596e-06
58944,0.0006577152837341256
58945,0.013045321767672993
58946,0.00011075957782062258
58947,0.0005479178059957567
58948,8.749991617861827e-07
58949,0.00018362689598999327
58950,0.0018035389149446228
58951,8.657821593104419e-05
58952,0.001807187132595978
58953,7.398468508208945e-05
58954,2.4086793817248404e-06
58955,0.024323503964136243
58956,0.00039248584949281987
58957,0.02943332772703435
58958,0.0013899971774233592
58959,0.0002280514885681167
58960,4.512335839854347e-06
58961,0.024253695963991847
58962,0.0022335928841319096
58963,0.0015766497116903259
58964,2.1469891490657233e-05
58965,0.0005102808515395375
58966,0.05926351710658999
58967,0.0006151176329019966
58968,1.7828440835838882e-06
58969,0.00013596004738145655
58970,0.00028113403999573643
58971,0.0005471366060521941
58972,1.7267217179493816e-05
58973,0.0009179951762418035
58974,4.544325019926028e-06
58975,0.00253351360852304
58976,2.2430492583185274e-05
58977,0.05195431600875367
58978,0.00013742974386763535
58979,8.54297309372742e-05
58980,0.03996850241834499
58981,3.216012221156703e-05
58982,0.0010106545555725482
58983,0.0010898276261799322
58984,3.1425528145040536e-06
58985,0.00018245180310328782
58986,5.232540788882628e-07
58987,0.00017125891728356438
58988,0.009097338078047006
58989,0.0015314980113348639
58990,6.365566048626591e-06
58991,0.0006863027437991484
58992,0.0013541970893771983
58993,1.978192782372906e-05
58994,0.0025076840947401997
58995,0.001529518711845638
58996,0.0004242170309338633
58997,0.011926135725918123
58998,0.0003233661075941949
58999,0.002061094115420218
59000,0.0017214504052281451
59001,7.807379808709795e-06
59002,0.00011075957782062258
59003,0.008363818352927275
59004,4.809306217921277e-09
59005,0.0006738431387131783
59006,5.2192300229196767e-05
59007,7.82848350795474e-05
59008,0.0011642530142455174
59009,0.07445476657603334
59010,4.185236806993503e-05
59011,0.00020578480613961657
59012,1.8476622043714224e-05
59013,0.1445502357178518
59014,0.0001481675332995921
59015,0.08525934750376843
59016,9.49471347593594e-06
59017,2.8585850715211263e-05
59018,0.0005015472426824303
59019,5.7159280075510174e-05
59020,0.000513305983340204
59021,4.9545304443740985e-06
59022,0.0001730985643254263
59023,0.004427322765104301
59024,0.0017248098620189572
59025,0.00011106408086564344
59026,0.0004271399073780111
59027,1.4874430681595822e-05
59028,0.0016947764480660255
59029,0.0037086768629889136
59030,8.430611581222995e-05
59031,0.02389873490441176
59032,0.043645730479917086
59033,1.1981872046247935e-06
59034,0.00020674508410547143
59035,0.06368749930923014
59036,0.014717921983755542
59037,2.3849891586957483e-07
59038,0.00012557740242293605
59039,1.641749491765752e-05
59040,0.00013669235517149126
59041,0.0005014368407857672
59042,0.03469351609332937
59043,0.004841915237728833
59044,0.000803833572221176
59045,1.5731597014523036e-06
59046,5.099284647039695e-06
59047,0.0003099309394416856
59048,0.0004264321234457095
59049,4.1826159255399343e-05
59050,0.00044413008535877776
59051,0.00026290697054725246
59052,6.388137202643042e-05
59053,0.00041200263581514805
59054,5.664210283514366e-05
59055,0.001315295789097234
59056,0.0002529729008465658
59057,0.00038849469431244583
59058,0.000588788477273572
59059,0.19680670680742146
59060,0.008570994225740109
59061,2.4672006794246125e-05
59062,9.134769369038148e-05
59063,0.01212282079907011
59064,8.404977073503315e-05
59065,1.2119713195710943e-07
59066,6.636963658191698e-05
59067,1.1226141194698481e-05
59068,0.0002456885390806921
59069,0.0018450342728178388
59070,0.0003970868990343909
59071,0.00396720115772358
59072,2.991781859793405e-05
59073,0.016552741979630945
59074,0.007599861569367566
59075,0.0032234094029859398
59076,0.004314003685678243
59077,0.0031774599168043443
59078,0.00015685138869592607
59079,6.732287587566102e-08
59080,0.0009633008016395823
59081,0.009187929398885146
59082,0.00028113403999573643
59083,0.0013395756188803677
59084,7.013970354626697e-06
59085,0.08309462656591196
59086,2.4500554598610342e-05
59087,0.0010687189063955157
59088,3.519696349601715e-06
59089,4.866095159347012e-06
59090,0.0039342081542035594
59091,4.1473715084408484e-08
59092,1.8830400099671762e-09
59093,0.0026146397347060145
59094,3.5765419879193595e-07
59095,0.002854434495615778
59096,0.0004114890578348333
59097,9.167841543414005e-07
59098,0.00046289216632932717
59099,0.0011294123601898055
59100,0.000340473144925916
59101,7.066121016041989e-06
59102,0.0011546076195413236
59103,3.398691071266368e-05
59104,4.28581396412008e-06
59105,5.4625685349693305e-06
59106,0.00010885072859359498
59107,0.0035216843565684846
59108,0.003385486638961019
59109,1.1226141194698481e-05
59110,2.6202459468048617e-05
59111,1.3731739509766787e-05
59112,0.041797109670702326
59113,2.7973555982191e-05
59114,5.07027833885398e-05
59115,7.678326592245539e-05
59116,8.762354625336856e-07
59117,0.04405249255807154
59118,0.0014285594814928278
59119,9.139401714093486e-05
59120,0.056967217682269276
59121,4.809306217921277e-09
59122,0.0076259858924425635
59123,0.008801214577341405
59124,0.018745045153948283
59125,0.00040477717211257874
59126,9.030423141456358e-07
59127,0.0002593814220258653
59128,6.53727784098401e-08
59129,0.00205348806235223
59130,4.571446704819525e-07
59131,1.1475414135283342e-09
59132,2.791523602806636e-06
59133,3.31916586074277e-05
59134,0.0005453690874832553
59135,0.0003964798728435855
59136,2.1847629830170283e-05
59137,3.560496496077646e-05
59138,1.1340851709980354e-08
59139,1.2310887074090686e-05
59140,7.603196755392068e-05
59141,9.472569117329525e-05
59142,0.0007114393810319967
59143,9.424162674038541e-06
59144,0.26975616139571956
59145,1.2293714915643306e-07
59146,3.920677114957629e-06
59147,2.272380950079813e-05
59148,0.00039248584949281987
59149,0.0029408099964722033
59150,0.0010238477481955678
59151,1.2442828407597351e-07
59152,1.3662087631673936e-05
59153,0.0014160295640921574
59154,8.13366617455454e-05
59155,0.003225174854588977
59156,7.467548634332071e-07
59157,0.0001320469577516156
59158,2.7075806487660692e-05
59159,1.919848358669967e-05
59160,0.0010544084713686194
59161,0.00026908495019202706
59162,0.0006561409461295682
59163,0.0005102808515395375
59164,0.00019447723995875748
59165,0.07411349016689611
59166,0.002853221456666556
59167,0.0002503349434022907
59168,0.0008996034801550194
59169,2.0027372551933486e-05
59170,0.0005367443272906085
59171,0.008691176070145678
59172,5.0134223956432395e-06
59173,0.003405543476446425
59174,0.0012462847904422575
59175,0.00020537180899843355
59176,0.00280807948412667
59177,1.614693004142389e-06
59178,0.0002662551706033019
59179,0.000817954545015639
59180,5.259379774149697e-05
59181,0.0005875815763008019
59182,0.041797109670702326
59183,0.00012444467846956116
59184,2.1972605482201658e-05
59185,5.806045655375292e-07
59186,6.21560347356745e-07
59187,0.00038126379026759443
59188,7.398468508208945e-05
59189,0.002526711482683872
59190,1.1118123774916099e-05
59191,0.008664356465677663
59192,4.809306217921277e-09
59193,0.00018146387648632325
59194,8.527533174357068e-05
59195,7.066121016042002e-06
59196,0.00014426107609175079
59197,0.0007865913165130176
59198,7.7645021386016e-05
59199,0.00011050853190380137
59200,0.00014339634207096696
59201,3.216012221156703e-05
59202,0.00017817178428130253
59203,0.09895919426601821
59204,0.19889045977359845
59205,0.12331816258454766
59206,0.0005780990818127726
59207,5.1575124236796815e-05
59208,2.844701649642511e-05
59209,0.00014393929814102794
59210,0.0004249936175493402
59211,0.004106851909180836
59212,9.323957828831659e-05
59213,4.846883541355043e-05
59214,0.0009011300799299905
59215,1.2636563234811706e-05
59216,0.042118518237806796
59217,0.00038126379026759443
59218,1.4561769029656593e-06
59219,1.4058114016245234e-06
59220,0.05540849603555179
59221,2.354154740605717e-06
59222,0.0011340287193707295
59223,0.00025217180707349797
59224,0.0019453429153550481
59225,0.0010989217256795255
59226,0.0010313651002645577
59227,9.070688369980924e-08
59228,0.0021799691436046043
59229,2.7768268951496303e-05
59230,1.5888299917026795e-05
59231,0.00026290697054725246
59232,2.8193522902552936e-07
59233,3.5827243824072085e-05
59234,0.0323695454046027
59235,0.0072595103594979725
59236,0.0018193068314346953
59237,2.4315477429571336e-08
59238,0.019557864448135027
59239,0.00010445044143721894
59240,1.4678187677363963e-05
59241,3.21924849724422e-06
59242,0.0011549555112595324
59243,8.892825969438138e-05
59244,0.00016818389606919543
59245,2.7512711243038042e-08
59246,4.199574418541354e-05
59247,0.00026344174228575294
59248,0.0008401389016612003
59249,0.00034784135120753494
59250,4.873585117997082e-07
59251,6.966319537278937e-12
59252,0.0002199760713422441
59253,0.004979610814138344
59254,0.00033382495314447603
59255,0.00047328920701741526
59256,0.023940170951560726
59257,0.0034524374848034283
59258,0.006133358625738798
59259,2.0476883355921392e-05
59260,0.0006703965794118834
59261,2.256229803874436e-06
59262,1.487551987364078e-07
59263,1.4517166305023385e-05
59264,0.0019547022023052333
59265,0.00032974262624396283
59266,0.005409287248406455
59267,0.003740569503007698
59268,0.0003372934770590578
59269,0.015503314231493398
59270,4.450707685107555e-05
59271,0.0016490694683956538
59272,0.00010032864175879956
59273,0.003779781941660664
59274,0.0008639597195072659
59275,4.809306217921277e-09
59276,0.019554326584020395
59277,1.1808147041543033e-08
59278,1.9216089166664897e-05
59279,1.0358888908446452e-05
59280,0.0014229749137291197
59281,0.0006050569567411099
59282,0.001839118696312707
59283,0.000284623769024791
59284,7.33777374395682e-05
59285,0.0010189022570659299
59286,0.007128134588255707
59287,0.00025154406786213624
59288,7.398468508208945e-05
59289,0.002137769532617068
59290,0.1562833601125341
59291,0.00014505921133983242
59292,0.00020258860787962028
59293,0.003052447847607943
59294,6.21560347356745e-07
59295,1.092671149134206e-06
59296,3.395242242956096e-05
59297,7.398468508208945e-05
59298,0.0996733648222656
59299,7.804307598045943e-08
59300,2.529842093331145e-13
59301,0.00011075957782062258
59302,1.9499174440001807e-08
59303,0.00036663145548125625
59304,0.00020166506952387745
59305,0.040266725643769034
59306,1.0784012512458286e-07
59307,3.260355983912364e-07
59308,1.962752375287567e-05
59309,0.0005495570200645294
59310,6.925922491055098e-06
59311,2.5868071292217186e-05
59312,1.6004347905758172e-05
59313,4.809306217921277e-09
59314,0.017579559601353736
59315,0.013248856325305348
59316,0.0867738896348827
59317,0.0005479178059957567
59318,0.00767405779043065
59319,0.0016918708090418468
59320,0.0003764841201150576
59321,2.7362994835675688e-05
59322,0.0005478293428142151
59323,1.637668685152686e-08
59324,0.0011154682987928656
59325,8.090713680926362e-08
59326,4.409866190985042e-06
59327,5.810294509451369e-05
59328,0.0008387865965110705
59329,0.001454833180663099
59330,1.5551248758062527e-05
59331,8.162102488760255e-06
59332,0.0004171898281850609
59333,0.0002914486337533589
59334,0.001908912168752716
59335,1.0518097422715035e-05
59336,0.0006091786551189148
59337,3.9153667318501634e-05
59338,0.00039248584949281987
59339,3.42744371673946e-05
59340,0.08815091411391773
59341,0.00035897981381416145
59342,2.2058316957737464e-06
59343,0.00034734749626968915
59344,0.0011871743287016304
59345,0.0008452120119037859
59346,0.0001814985528478481
59347,0.00030441903485173467
59348,0.005892930704598614
59349,2.3655450577198803e-08
59350,0.00032595474829211256
59351,0.00019422476689191955
59352,0.0034376551162626466
59353,0.0009227669831955278
59354,5.858685134794857e-06
59355,3.854454210970403e-06
59356,0.30708662731177444
59357,3.6311893353334564e-05
59358,0.0528661048149208
59359,1.173621030308848e-07
59360,2.4252811050462763e-05
59361,9.497116008586735e-06
59362,1.0338691015194074e-05
59363,0.0009205731782003766
59364,4.9657592112985694e-08
59365,9.847349553414994e-06
59366,5.650194938538108e-06
59367,0.00016321966517273155
59368,0.0002483826212161607
59369,1.0518097422715035e-05
59370,0.00014155307929130068
59371,0.004130883254710696
59372,0.00013416330566272893
59373,7.050751928160755e-05
59374,2.352368689743874e-05
59375,7.164925600127623e-05
59376,0.0004569267768187331
59377,4.809306217921277e-09
59378,6.20543157265688e-07
59379,0.0002073699962986482
59380,7.497586372188574e-10
59381,5.467426806894517e-08
59382,0.00016548284123740675
59383,3.0300940621977424e-10
59384,3.1425528145040536e-06
59385,0.0019120609799616625
59386,0.0007497797298885123
59387,0.000349043460920722
59388,3.7554193179186e-07
59389,1.6993014514012027e-05
59390,0.02318169075403913
59391,0.00021510027450866344
59392,0.02847870965264612
59393,4.809306217921277e-09
59394,1.5888299917026795e-05
59395,2.5402644068117546e-05
59396,0.00038126379026759443
59397,0.01305889764089189
59398,2.4293058111279627e-06
59399,0.00012794637089055626
59400,0.00044693617695018225
59401,7.805880723476652e-08
59402,0.0009925602037728978
59403,1.5705390614019285e-06
59404,0.0001741522869575717
59405,0.009521502051739782
59406,4.765012383128734e-05
59407,0.0052754716311121455
59408,2.7445235862190655e-06
59409,0.0005479178059957567
59410,0.012672161306432651
59411,0.0005994892219881643
59412,3.921441817034862e-06
59413,0.00023576867754284572
59414,2.8739501199919797e-05
59415,1.5888299917026795e-05
59416,0.04009949505467244
59417,2.3849891586957483e-07
59418,6.97322115131278e-05
59419,0.0001919046550318414
59420,0.00011075957782062258
59421,0.024323503964136243
59422,0.0001328893022806099
59423,0.00022578527469380676
59424,8.930240054615016e-05
59425,0.06518525710649238
59426,0.002484865130990508
59427,3.881280847121634e-07
59428,1.7669209422806294e-08
59429,3.1286435495797935e-06
59430,0.01404558724924695
59431,0.041797109670702326
59432,0.0010483972955197607
59433,6.079323138812054e-05
59434,4.978157248203933e-06
59435,1.1164318019149826e-05
59436,4.809306217921277e-09
59437,5.2192300229196767e-05
59438,0.00014857630447089666
59439,0.0017309464288705833
59440,0.055226796490518835
59441,0.013530531022957877
59442,0.0006313708134617673
59443,0.005106003575600692
59444,8.079937354511406e-06
59445,0.0005102808515395375
59446,0.004904072944936896
59447,0.0004470913516442916
59448,2.8880420850062185e-08
59449,0.005842413077921679
59450,0.006534252731463081
59451,0.0027424113093842584
59452,0.0008994649615358176
59453,0.0003887974300278307
59454,0.005419951768254047
59455,9.088801167638323e-07
59456,2.530135395913042e-05
59457,6.42594288654532e-09
59458,1.0784012512458286e-07
59459,0.0036454577271889162
59460,0.00022990635240619485
59461,0.0023538090645711324
59462,0.0002083261080786908
59463,4.410106919530071e-05
59464,0.00026535141008176015
59465,3.8439601763089746e-05
59466,8.477909930756113e-06
59467,0.0001730985643254263
59468,3.837430373675511e-06
59469,2.7825534831708823e-05
59470,0.005505371807966821
59471,1.3913794635841305e-05
59472,0.00019959222181157728
59473,0.015152320673592666
59474,0.001510131909437284
59475,0.003419325843923208
59476,0.00011844274239891847
59477,0.001097987152199498
59478,0.3371915953325093
59479,2.3849891586957483e-07
59480,3.8603144961503765e-06
59481,0.0002759430506762449
59482,0.000487200252961092
59483,1.8887924566945713e-05
59484,3.4759416249365336e-05
59485,0.0010889245367707381
59486,2.4593375029889942e-05
59487,0.00019062506023907787
59488,0.026684923610815595
59489,1.6172917385989528e-05
59490,0.00013886758395519018
59491,0.0006773183057026854
59492,4.2164111527667704e-06
59493,6.809608327324544e-06
59494,0.0003142146305287246
59495,2.882858070342183e-06
59496,0.0010644468467599017
59497,0.0009982787599187057
59498,0.0015675345395979585
59499,0.00017610091481139398
59500,0.00019168730773236136
59501,8.03814105680002e-05
59502,0.0009159006804529956
59503,8.582050118318724e-06
59504,0.006162279534708123
59505,1.0410316746727952e-05
59506,0.0057402388948924925
59507,0.0003318145599071312
59508,5.2192300229196767e-05
59509,8.767827357113002e-06
59510,0.0019182647774017554
59511,0.003318229153886879
59512,0.00041474489208543925
59513,0.0005486138119765388
59514,0.00040250180034890346
59515,0.0028297204143585223
59516,0.0050228012152424345
59517,0.0006028316559431787
59518,0.0005479178059957567
59519,2.5822307855598037e-05
59520,0.005791468284920999
59521,7.1172169117319e-05
59522,9.21827744680795e-09
59523,4.809306217921277e-09
59524,4.809306217921277e-09
59525,1.400409287306236e-05
59526,2.8196108294703195e-08
59527,0.03025598289416021
59528,5.666820635058532e-05
59529,0.0062252417413802726
59530,1.0496935922532286e-05
59531,0.06116543134059878
59532,0.01768260267273324
59533,0.018144497750314542
59534,0.003678099426441384
59535,6.360432948615485e-06
59536,6.612290114814495e-06
59537,0.00025014612576010846
59538,5.525727456468741e-06
59539,6.935930737835573e-05
59540,0.00021067758282278598
59541,0.00035340304545748117
59542,1.3976008412771582e-06
59543,5.467426806894517e-08
59544,7.2243372508801994e-09
59545,1.7184170488070493e-05
59546,0.0002602584073318813
59547,0.00037350692586632963
59548,0.009870537037549117
59549,9.618138213997879e-05
59550,0.011533713501724623
59551,0.0781707519023404
59552,0.0002724660602681407
59553,0.012490951391419678
59554,1.5087561358436233e-05
59555,8.147629392942349e-05
59556,4.809306217921277e-09
59557,0.0011517850204362827
59558,5.0819781474135534e-05
59559,3.1600192289369876e-10
59560,0.0067356662377749
59561,7.494901095368128e-08
59562,0.017532859230158345
59563,2.1392480762429347e-06
59564,0.006116279345892723
59565,1.490608325293483e-05
59566,2.5115885812441213e-05
59567,0.040717843094625644
59568,0.16974883540642485
59569,4.809306217921277e-09
59570,9.695802190729483e-05
59571,0.00934063842737922
59572,0.0004119417401438895
59573,0.08867572661030362
59574,1.3528673024507324e-05
59575,0.0005479178059957567
59576,0.0024574951980218356
59577,5.88708989607801e-07
59578,2.486509854056733e-07
59579,0.0009969258090809256
59580,0.00026069698640487687
59581,0.00422390200849294
59582,0.002799833015884046
59583,0.5864911655784268
59584,1.2816908403838639e-05
59585,0.00039326517987045643
59586,0.00015860227344195098
59587,0.04201192073184056
59588,0.0006301874716103686
59589,8.731157739001172e-06
59590,1.4305739363209603e-06
59591,7.771869666317897e-08
