id,log_recommends
390050,3.5839631910245533
390051,2.776875895397692
390055,5.2162412654127905
390060,6.31396989347437
390064,6.107155142243202
390088,3.9956035022157144
390089,3.804753962984238
390092,5.70785744525539
390105,3.0451775024184204
390169,4.38356556259833
390186,3.5617308584218987
390209,3.9473355836861703
390213,4.0379579327274735
390231,4.891644309440741
390236,5.802871649788599
390243,5.007662424843307
390268,3.8062446422641067
390269,3.864361635213508
390276,2.5990394971655166
390277,2.8626819442203426
390280,3.3484119799659333
390327,4.461690480141711
390343,1.8098213570764405
390348,2.3998147284268327
390351,1.2341513082936064
390352,2.393335691787225
390388,3.5906585234534756
390389,4.483337163282332
390397,13.548043783918459
390427,3.200251240694028
390432,3.465086720305204
390434,3.53064710597995
390452,4.917084738819833
390456,4.696872296163089
390457,3.7396986840004702
390463,3.543793690299822
390489,3.9762441536241546
390490,4.076157391172661
390492,3.978128579439523
390514,4.818433026790259
390592,3.674574411826524
390683,4.258309067475358
390706,3.7292621068293337
390709,3.347489115504926
390711,4.468644250033229
390713,3.6839354198256293
390714,5.818780735138539
390734,4.35788457367471
390763,3.485434920663905
390784,4.832785685096658
390795,3.8068872930213695
390805,3.5874392076641857
390811,3.8320372850544913
390812,6.099936709212266
390813,3.078744540871419
390816,3.808243149119759
390831,3.1898310754550563
390927,5.3692370684690385
390942,3.942216266425434
390955,4.282649923976791
390958,4.526771196960388
390961,4.067355351827458
390964,4.250389087682438
390965,4.200286614729806
390969,3.8728494453319784
390971,6.793350285428501
390972,4.332756340724744
390973,4.298292107459935
390974,3.4496959925339246
390975,3.189496817037827
390976,4.409263149705158
390977,4.3061625673710315
390978,4.324746556589694
390979,3.6015676471225184
390984,4.74296691969148
390985,3.451431661876195
390986,4.158816420365194
390987,2.892763210553997
391029,4.237886112114693
391030,3.625731543643235
391041,4.335468807740151
391042,4.278438530864207
391044,5.0165470814019315
391048,3.6359616555199277
391058,4.338063489587491
391063,4.008533937916335
391070,5.830411929342154
391081,3.6693530759290662
391082,4.506393206054221
391083,4.720519746700482
391084,3.3830600514609137
391112,2.2626273207247958
391178,5.756219381674112
391182,5.336298271762333
391183,4.2228892931145205
391184,5.906169433888676
391191,5.136418240742497
391194,4.951479850256263
391237,5.777084738029127
391253,6.469874838395759
391256,3.224218169580393
391257,6.286201177373105
391272,5.3208123328773524
391279,4.5271256414762915
391473,3.692631868945991
391479,3.2751634643830876
391487,3.1156707277534346
391512,4.540820366949137
391513,4.542914948226286
391539,3.4941002847774105
391685,4.384134805732472
391829,3.8184927411647442
391831,4.482360561017922
391832,3.4019086696118226
391834,3.0223821635276145
391837,3.3085661055974676
391850,4.175519763226834
391860,3.6236829352225595
391863,2.7618851461134044
391865,2.577286181866963
391888,2.927335885192655
391957,5.406400316586924
391976,4.857854079508949
391979,4.419073199173491
391981,3.9893833944967323
392008,4.8573183809591365
392009,4.797279229599237
392022,2.4664436224428368
392033,6.635857087460313
392035,3.2106533328887146
392037,4.342966094067938
392056,4.948197298364618
392059,5.228465648774551
392060,4.970029304576865
392084,3.5048644186650266
392131,5.834229501010126
392133,5.466827901730356
392148,4.206181282315085
392152,3.985757386225374
392157,2.985996850306929
392184,3.7280950523888206
392189,4.211607768534956
392191,3.8741823310293313
392208,4.257009532293273
392209,3.5308996587010504
392217,3.8887641868990177
392222,4.40999652769114
392264,3.544433021735928
392271,4.996896964654273
392272,2.752034768035409
392281,5.64406311592907
392283,6.12581981064628
392284,3.75655439310655
392372,4.316303986502914
392421,3.435569074323691
392433,4.181991690651126
392441,4.212428524782177
392442,3.1988339659345466
392448,4.06783147485088
392453,3.8005803747496945
392458,3.8010791406929223
392460,4.183361667460184
392468,4.5172236301536035
392469,3.7323907064500514
392470,2.612148234750127
392471,3.115444981986659
392479,2.633069509797618
392481,2.695580860607597
392483,3.243033183992487
392484,4.133948582451866
392489,3.5843102463886547
392493,2.815363235073653
392494,2.3784299966505036
392495,2.283377510247109
392496,2.412514400609273
392502,3.5624515906843226
392520,3.6776809832099704
392525,3.2337147391577097
392526,3.694367037368374
392531,3.2449643551938796
392536,2.362820691781178
392585,3.563267804172325
392586,5.056453450665096
392590,5.701036465285632
392593,5.381187590432207
392596,5.229327012214518
392599,5.60414547391321
392620,3.798263364389233
392621,4.021024506090025
392622,4.134063890241628
392654,5.111393577827668
392680,4.830710066549112
392713,2.5607914208368947
392744,3.012910472705621
392766,3.3060065126721465
392780,3.733039083247381
392793,3.3614183204305426
392799,3.2223477947994055
392809,6.38737589710103
392854,4.480882833245651
392857,4.846726544685493
392859,5.071557790293026
392876,3.7026002058128684
392880,4.293873275383525
392891,3.9331847823169843
392894,4.89961327795987
392910,3.3852724125560916
392927,2.3981674935887027
392947,3.6685016744123904
392950,3.3604932705358412
392951,3.6600989788486267
392953,3.5832645333451056
392957,2.8346649384875633
392963,3.3311409002293426
392982,2.9393742444300606
393012,3.1928110375684677
393013,0.9226385776634333
393014,3.0252268233217974
393015,4.352827197904836
393016,2.918009182061483
393017,3.672980895676969
393018,3.716857626112098
393019,2.7186583553350108
393020,3.3876728021529114
393023,3.71686732637605
393242,3.8900418699039996
393249,1.999897320837862
393311,4.0604486136398945
393373,3.5761961284941086
393374,3.7477447063702596
393376,4.175826939100768
393470,3.593159562208931
393493,3.322156334351147
393496,5.425335505563532
393522,4.937999964635847
393524,3.5537390162442386
393526,3.6744543231933746
393532,3.418573929839143
393539,3.3733177842083943
393545,3.7197246962152644
393547,2.935243642014149
393561,5.153865806203216
393564,1.268212588204403
393565,2.768714228028506
393566,2.4467830893387648
393567,1.4033427525329016
393628,3.5422836709528225
393667,6.38268664852577
393668,3.730809000278038
393671,4.891108666999692
393673,6.241376788450479
393674,7.442714879528417
393675,5.2824928321002576
393680,5.357159094723501
393681,4.877078313626528
393682,5.797665144604723
393703,4.0635282896493505
393704,4.356710512507622
393707,2.6244572432007804
393708,4.0007253661791715
393714,1.9214600552825845
393715,2.685168669802202
393728,4.44079800927713
393739,4.648201254733911
393753,2.7542227959994947
393754,2.3798204725714545
393755,2.8500348274866774
393756,5.171750871717881
393770,4.264489701778919
393771,3.9934381744983383
393779,3.2181654039457896
393798,3.5997101255518387
393799,5.2895142441652
393814,4.7503247482083815
393820,5.017392212909075
393839,3.7488893769747635
393861,6.771209092464276
393865,8.583822201842171
393868,3.2229560646343103
393872,4.054276979280942
393873,3.5320449554497544
393874,3.9811961104382947
393881,3.078983664191282
393992,4.435316857126969
394056,6.9524826766257375
394062,2.8890657299581197
394094,2.3322089672922495
394102,7.221595614419095
394105,3.6394631485913833
394106,2.407643530452308
394109,6.572047989068775
394114,5.649764806784747
394120,3.933324311340719
394128,4.17531517675222
394157,2.3896756572308675
394160,3.0832741209097834
394167,3.6793046633963686
394169,3.773775757005408
394172,4.289282401708906
394176,3.953277043894012
394184,3.747638960158652
394194,2.87018075221332
394195,3.897329391146774
394196,4.511219116301003
394198,2.626187879717116
394206,4.090406352384409
394219,2.1152405291101335
394224,3.1490739785720807
394225,3.11678299521153
394228,3.4368523550453314
394234,5.517092236000086
394236,3.683820872139448
394240,9.200833346196925
394249,3.8134646190607504
394250,4.260045738691622
394251,4.211221190653025
394253,5.349379896806949
394254,4.006237391075766
394255,6.253704867242963
394256,4.925516690505132
394257,3.949828451997066
394264,2.9369434809191914
394286,4.078761929896792
394299,2.826815182629712
394300,4.432891542207363
394303,3.569808384022741
394304,3.4556236065749
394305,4.4184519712763874
394309,4.245125244385401
394311,3.981272151205844
394385,5.720323145719081
394386,4.139010289902179
394389,4.252119888558582
394393,5.54239017292472
394402,4.248569777703134
394403,2.9736328424503156
394473,2.5911637277666664
394474,3.421298116576012
394573,4.8685432976126135
394574,4.8275488241469935
394576,5.305076748558244
394586,4.236391497864534
394589,8.759067533030173
394590,7.541999903772545
394593,3.9542938922631423
394594,2.2139957244402897
394596,4.12430575196281
394597,4.503849824220015
394598,4.892020783147584
394642,2.5492599564508733
394654,1.7535626575868568
394655,4.328794594283393
394673,4.220283788270204
394677,4.266673893264277
394704,4.303251869157678
394708,6.2352220020178555
394732,4.825200248222247
394757,3.3335662766729985
394798,2.4608253446331596
394799,3.158766112186328
394823,3.5368654323847215
394824,3.800076074881607
394831,3.1475895025245353
394836,3.4981700398912197
394859,3.793888765447491
394889,3.4144799992044197
394890,2.6569086819867076
394926,1.8216927858217888
394946,5.444438502657502
394976,3.4755720653077335
394979,4.263786395316087
394983,3.7838839560380317
395032,3.6960043184793854
395034,3.6449902263410507
395058,4.4006512361889465
395059,3.3502419432895154
395060,6.693769536350136
395061,3.477031762316559
395065,7.6283757818245865
395067,7.471810584453486
395097,5.603232487366193
395098,6.273264602794171
395099,5.283431976719174
395107,5.011133274967335
395110,5.184568575828751
395117,4.202882779149016
395122,3.9473094510117623
395133,4.2917252928952925
395137,4.5408371581633125
395162,5.1478982401712585
395163,5.108203309333724
395164,1.7888703214052122
395166,7.203986178500415
395199,5.300395005188637
395201,8.328121090147613
395206,3.8997769393299033
395210,4.465725449346702
395225,6.871911185001197
395226,5.740318726658187
395227,6.5708078085053785
395247,1.6260688579988702
395254,4.694909514436364
395264,4.991206921606003
395265,2.9597908251346734
395266,3.8918458321494573
395267,5.121741695217648
395271,3.889926957073493
395274,4.305775504243089
395280,2.404445849007657
395293,2.2658949609704866
395323,6.276244511545522
395333,5.509883436493426
395336,3.2365888093112076
395337,3.8707558519061807
395340,3.426111107087151
395348,3.0896702304281445
395355,3.9266636941564594
395356,3.707963359108572
395358,4.264616336740688
395375,7.341230373601764
395388,3.8155934765684854
395403,3.7535480455864474
395413,3.2292294258112726
395422,5.8859365654330595
395424,3.5607125203387735
395425,2.953307694030357
395429,6.196482224370586
395466,6.728962848457402
395473,7.250548208208378
395490,2.381807888788275
395493,4.115502241739339
395494,3.4920507239643377
395510,3.8612912898960876
395514,3.7121470310169915
395524,2.9253521265157234
395525,4.135709466289597
395528,3.9632832257051493
395538,4.386840678463003
395623,4.491228662771464
395626,4.710113903976181
395628,4.66169648809664
395637,5.08224779868048
395638,4.994859358123631
395642,3.3617673747305843
395671,3.7478013945586532
395687,4.62637385736924
395688,4.239355572877922
395693,4.174136502982241
395695,5.40113031743916
395700,5.123683737700824
395704,5.286735335945113
395706,4.9632663206624485
395718,4.812188089655221
395722,3.2041926556301115
395727,3.271938798556005
395736,4.741230369484657
395741,3.6723578273322564
395754,5.155992743826101
395768,4.939456898480984
395799,3.895272194908479
395818,5.13306063549488
395892,4.0836374997969545
395921,5.127102810917261
395934,7.0924784398183345
395957,4.062755023398542
395982,3.4940720671435583
396011,5.013711577599963
396012,3.426783305348741
396036,5.245362446702262
396038,3.350219791332582
396040,3.676085851951281
396042,3.2730489563384264
396065,3.981229455146991
396067,4.464703466659918
396068,3.37019106242923
396069,4.118270063194091
396072,5.640566110757135
396079,4.325036536054103
396084,5.892070368066647
396099,4.15029829558348
396130,3.784878298294294
396133,5.613078649775472
396136,4.262928764891486
396141,5.123386921332479
396142,4.769101226700087
396147,7.076425325203404
396148,4.517343317423876
396149,5.307606288996989
396150,5.398710955442415
396151,4.408928973139585
396152,4.872933996093648
396155,4.88615810720223
396164,3.6358851739279734
396166,2.392294318403124
396210,3.8847195366754734
396224,3.2274212901885866
396253,3.226388743691485
396279,4.619836269215842
396342,3.5912297095941685
396345,3.4248227055206515
396347,2.614553550944491
396353,4.341852189773016
396355,2.6601489008430628
396378,6.455291543343538
396390,2.9685091467109466
396391,3.58510902141671
396392,3.071589231078151
396398,4.3397923849042375
396406,5.428539821204909
396417,4.545484920929497
396431,7.932887309680718
396433,6.30028973375934
396452,3.1507175940187957
396459,4.5302406715630354
396461,2.8991214275989106
396464,3.7373071431410114
396481,7.594829997361462
396486,3.5702319497426465
396551,2.129423138156055
396559,3.007070911065703
396561,4.094969974385903
396564,5.19750330086969
396660,3.522001440634292
396673,4.748250787189944
396733,5.727399456770269
396737,3.6364802916548515
396775,3.620567113077375
396776,5.160639642911971
396781,4.399474181154375
396784,3.8828562546049223
396798,4.756193132953968
396866,3.7199418993160736
396871,3.820729784497823
396875,3.6906373595909807
397134,3.4641095556190344
397197,3.943950496165411
397200,5.546551596944822
397204,4.181076045729215
397206,4.661507396683246
397241,2.604743870266471
397247,3.461767730311703
397268,2.7147728123491253
397359,3.9392017987592567
397423,3.0934839519285786
397448,3.6115440061668806
397453,3.8897220272545994
397457,4.301569320892174
397471,3.5773932126924977
397493,2.5663993653320922
397495,3.7127613435596167
397502,1.8981903881567221
397506,3.731490776241684
397529,2.706612599520192
397538,5.905807677394163
397582,2.702697020921016
397608,3.6628473242635002
397609,2.9150290730721187
397628,6.247599716980146
397637,6.0144698814383135
397638,3.0872871566979847
397640,4.675923415101018
397659,3.6959694089424926
397668,4.432282987096386
397686,4.128988231468825
397711,3.6221718233328537
397805,3.2765591481009473
397807,2.9768466663349007
397815,3.481065675115422
397897,3.667590488285527
397920,3.8085286198400885
397928,4.786255365880581
397929,2.6062913953960525
397930,3.960764759926477
397931,4.285114736579757
397932,4.4695295896603175
397933,3.893835756466675
397934,2.8453643454602577
397935,2.97824707712973
397936,3.777681048053481
397937,3.8783994056552764
397938,3.5216160428680996
397939,4.033277457729701
397940,3.1025414229202015
397941,1.6993136546935694
397942,3.7473516693927436
397943,4.003014548668775
397944,2.9081591010459436
397945,1.4179641011267778
397960,3.974529613281322
397982,5.0889006961113505
397988,4.664924452082954
398043,4.35699451487203
398055,3.9331008924796644
398120,4.697847087760066
398133,5.374833009999754
398181,4.134067420740725
398182,5.087730384564482
398188,3.5015744056745355
398200,2.765058696592412
398206,3.400079234434843
398218,4.085388215034353
398334,2.7512472844994873
398379,4.401473038131413
398402,2.828885785439687
398414,4.190455913417626
398423,4.644577230000358
398431,4.441015245578331
398450,3.5523981514888754
398478,3.744346867954146
398538,3.0874006428414837
398540,3.450432255536037
398543,3.933661804600441
398548,4.504066310989885
398550,3.725602857462867
398556,3.302721070432543
398561,3.5832775161902286
398565,3.8518106561317493
398566,3.4810509370522436
398590,5.473582945021659
398595,3.1947325880462487
398602,4.495810371903166
398606,2.9757060855397164
398608,3.705291830899911
398617,4.285370116261964
398618,4.246431765009595
398619,2.7449758593353746
398620,3.780489789439522
398643,5.43064397800011
398650,6.792809164941739
398651,4.5664499674218835
398653,4.47993673023392
398655,5.50224648859115
398681,3.1215997995248643
398682,3.349906853197595
398692,2.350624321744488
398697,2.408817977261522
398702,4.382584088722641
398706,4.944806707501334
398718,4.761334849765537
398725,3.2878262476751505
398726,3.3490795763875254
398735,2.91598633256751
398738,4.217159717077519
398743,5.700087688686055
398747,4.470120271695675
398755,3.610939276280422
398756,3.1661802585359062
398759,3.2572299032463214
398771,3.554603456031119
398775,3.911449403730932
398787,4.01443362137019
398809,3.973525865235657
398811,4.1116853910791145
398812,4.080508840241411
398815,3.997221562008369
398817,3.8406783175735146
398818,4.576241061504166
398821,4.465060760696756
398824,3.151539748173615
398835,3.0043648393262674
398837,4.613091608762332
398838,4.356013788639105
398843,3.7393038992875898
398845,3.9432734591015697
398852,3.7944768060805596
398864,4.1792924788487005
398866,2.4696470265614248
398878,3.5063748180650114
398885,3.442122031312788
398887,3.8541642659273445
398889,3.451903550581796
398892,2.5982688060687296
398909,3.7341700108440468
398910,2.6121248765645775
398911,2.761215864847802
398914,3.5289600019176084
398939,2.5602619572109426
398948,3.406038893027018
398960,4.273930548683893
398974,5.0673843371824505
398983,4.363116450617236
398984,3.9751216026547196
398987,3.715146344302339
398992,3.2827708835835514
399024,6.360759286337596
399034,5.09879083469478
399036,3.602219606895505
399043,4.448849643182609
399048,4.494330462961664
399117,2.840297978994947
399278,2.027324429835883
399317,3.2414864363581346
399320,2.8503471925353603
399323,3.5982417021849025
399357,5.216696196035352
399363,3.28097588076727
399385,4.445321503547697
399402,4.113981060204634
399405,4.102610297452718
399409,4.398735711110378
399413,4.385450236748004
399414,4.576003610023184
399416,3.841418395495121
399432,2.2449832227945907
399443,3.886909695914861
399444,5.721367802955591
399453,5.151309214001648
399463,3.912041678533955
399465,2.1796356391433602
399492,4.646036884199613
399496,4.02632216139209
399498,4.412404040474296
399514,5.6611520130043225
399518,5.554927278340928
399521,4.394479300787055
399522,5.147299911223668
399525,5.087198063904343
399526,5.369804821481438
399566,3.3773363078195984
399584,3.9330322441578756
399590,3.375461085974102
399599,3.3292036978953705
399600,3.453226629716985
399605,3.5860298908041988
399619,3.5133511774671056
399620,3.518727176226062
399621,3.224827261333307
399623,3.492195596762449
399631,2.9344603312642796
399647,3.34685590444163
399678,4.468374226384112
399679,3.7767171317523442
399682,3.6562898598228144
399798,4.537496228768166
399831,4.4632251536118455
399835,3.8443891777050556
399853,4.329562125162857
399854,3.2570052724334886
399878,3.9518912828771264
399879,4.0562092400159235
399893,3.9735018066246877
399961,4.9350968091293455
399986,3.604834469979644
399989,1.0178181127669224
400007,3.954408833863394
400008,4.389068599331541
400017,5.019006049214859
400025,3.8060581629948547
400026,4.8949866430782265
400048,4.591981984442045
400050,6.332622444599435
400056,2.9199624889964277
400088,3.8953875809569483
400093,4.641406288201361
400122,4.411786699040864
400136,3.7103092895863012
400243,3.5213669514153105
400262,5.088888063236387
400278,3.8534912175234264
400279,3.434571958539088
400280,3.3299074945294524
400282,2.328611071186249
400308,4.184291353280375
400352,4.090703358279498
400354,4.487276745385462
400369,5.448668670680459
400388,3.3457744974918673
400390,4.496327221630428
400394,4.733218241603449
400401,5.138270770560408
400437,4.1965532507601475
400438,5.294400192247505
400440,4.099352048775044
400449,3.952044620558557
400480,8.445863663983747
400483,4.357136820325247
400497,5.301267278755155
400498,5.052263826724175
400499,5.953823627465852
400501,4.566424923442933
400554,3.571281580182327
400581,3.3725440367858357
400595,4.464178712046719
400596,3.4228156450331304
400606,3.184310322711126
400608,3.534545565036176
400620,3.9856314254050393
400643,4.299727736397858
400646,3.881913433038585
400652,4.9326577881859865
400653,3.2521853114360053
400654,2.9048766499785965
400655,3.2459397294353245
400656,3.7934282892865574
400670,2.403632221644835
400671,2.651389876510149
400672,2.6669650793108026
400674,3.5507399150407597
400691,4.590872936946484
400701,4.78985596238537
400705,6.07440576045289
400706,4.569404213910219
400711,5.024399070844048
400715,6.676925748446251
400718,5.895717075197503
400728,4.487265627053574
400753,3.464312807440128
400806,4.44104229478982
400826,4.848259835727354
400833,4.857485481446095
400839,4.6190353827802015
400843,5.725818651033677
400845,6.32797449158793
400847,3.242958281500614
400848,4.598504451982646
400875,3.688390947533502
400894,3.5522529793063202
400899,4.4842437811528875
400912,4.534478256825945
400916,4.057961577534669
400923,6.647775409474224
400932,3.672506567783192
400937,4.856886809516025
400938,4.050989692183302
400944,3.9608834564278634
400952,2.8023720295709373
400958,4.663721276342904
400962,3.338529390113798
400993,2.935801107796244
400994,3.764312112947362
400996,2.6614478944194966
400998,3.0408484178433275
401015,1.5087439957372166
401067,3.8734768221986604
401068,3.693436390772473
401069,3.782546193992933
401080,4.791845766658202
401083,4.3220843575333845
401122,3.7527736062706802
401146,4.58631518391159
401152,5.208199163399494
401153,4.351306790859137
401156,5.776814683372687
401157,4.437661709504223
401158,4.589581150495656
401159,5.0078377713608395
401160,3.692993925188385
401168,5.766241362296148
401225,4.996517760536335
401251,3.881799229912486
401290,2.4387284303064636
401304,4.0355610195264
401306,3.4247712248859528
401307,4.294682842691485
401311,4.599107241286557
401313,2.7718271075885648
401315,3.4885155716561678
401380,1.9165397460550733
401387,2.6033981962190365
401404,0.4916243719558237
401406,1.7794892100403303
401456,5.76685686542969
401458,3.384125135866169
401464,5.907209317518444
401465,2.882488505954404
401473,3.9089549347074475
401489,4.971149926151337
401491,6.343508213945214
401492,6.64589307002959
401496,3.5253189094240267
401509,4.444196235106974
401518,3.8065892084859305
401524,3.960131827328668
401525,3.923223151853193
401531,4.552630211839605
401532,4.3540197503097975
401536,4.088943902717931
401544,4.345646518166498
401548,3.982142376920987
401549,3.077011481172399
401551,4.185799304393052
401555,4.211677911281794
401557,3.600131576217871
401562,3.7660198753496243
401569,4.261556994138911
401580,4.095075292339231
401583,4.070803998104031
401590,3.6233331611092887
401591,6.525490901720808
401593,6.9013795587784434
401594,5.342375748032201
401596,6.087117402834405
401598,4.689301329670522
401599,4.557607551653676
401600,4.123202374830729
401601,4.6064227529906345
401602,4.828309499349045
401603,4.698056099686138
401605,5.833098355741621
401606,5.131824536841789
401607,4.622422255989048
401608,4.53893004019014
401676,4.015179747015053
401677,2.8978442342440918
401685,5.353249538216928
401704,3.4433089659425398
401705,3.4626269789086463
401709,3.3906727314733236
401711,3.137155776314096
401736,3.0894965507318877
401786,2.779254271700192
401844,3.4503343597240317
401884,3.926780685595403
401922,2.4281277176762157
401969,4.603712272598184
401970,3.5546507103531964
402035,3.7594232854613634
402036,4.202901030303085
402037,6.383808371779639
402040,4.1214505746241965
402047,4.83689006170417
402054,5.6067473962845265
402055,5.021093197410696
402057,4.777546437673266
402058,4.327913521456782
402072,3.454607924504517
402075,3.185187002298915
402081,4.722619049522997
402087,3.497849551508502
402088,3.426122455391849
402129,3.724395134478227
402152,3.282508649482744
402163,3.8114115908615043
402167,5.257285857023797
402168,7.2068058321961646
402169,5.758931011491766
402170,5.478336655522145
402175,3.572981318671807
402184,2.906249728869902
402199,4.783260246020311
402202,3.0082905858770914
402235,5.5095416789339975
402236,4.7182190794963645
402239,2.70317775166113
402250,5.322912622569103
402252,4.930394621913656
402253,4.734615521891226
402254,3.635070901823064
402287,4.3930661358195415
402306,3.3515125358053504
402309,4.296437955582198
402322,7.412433776084689
402335,4.591262578692544
402339,4.029933739679831
402341,4.363067143081682
402345,5.433180119590531
402349,3.76290688179
402371,3.0679394749495823
402372,4.053878754216447
402384,3.874996766483524
402406,4.364943694949295
402547,5.262491370345077
402553,3.9895058856022065
402558,4.494195352665007
402563,5.888323969457732
402564,4.149002729079306
402579,2.709711853930086
402580,2.7032953715276147
402581,2.9180125483655823
402582,3.3513681201847456
402589,3.2341839731865534
402590,2.3111086023153775
402592,2.0062726602215246
402593,2.262640508105301
402594,3.134928879682271
402595,0.7904186660506171
402596,1.4461091982091692
402597,2.995300756701394
402598,0.16335810894151806
402618,6.852440049861207
402629,6.718561139235243
402654,4.321816112698548
402692,6.059596902800462
402699,3.4376749651862495
402713,3.529787702607085
402716,3.477959813298274
402717,3.296725056554797
402718,4.167966181469861
402725,3.4483822763790957
402741,0.7462365197049581
402742,2.8522216001458935
402743,2.1949058897094744
402747,3.236755173390696
402748,3.5639289085307913
402749,3.538217849300184
402750,3.5468299834941197
402751,2.8431685758708283
402752,3.2169437831449277
402754,3.4481752796190253
402757,3.283942550103136
402761,3.312973746872506
402763,3.339381896696185
402764,3.4055588776274663
402765,3.129915529141983
402766,3.545968272676869
402770,3.7552694047016764
402771,3.4809311707242037
402772,4.700611950477104
402783,4.35710378384975
402790,4.021126738710108
402823,3.7927048206594502
402824,6.3182084991908365
402829,2.4766974731324636
402849,3.7054200288712753
402853,3.287462824453561
402920,2.6026172883614307
402928,1.9307362491372801
402932,2.4836546075752084
402936,2.3454899982862623
402961,4.697408500043454
402963,4.861867225635945
402976,4.694072368528901
402981,5.405741353215375
402984,4.298495573045752
402989,6.016891676162928
402990,4.960192476231233
403001,3.42504320811349
403002,4.419040953282676
403004,3.411658320326682
403006,3.1404774385127827
403007,3.6368023533064844
403008,3.530910103293244
403010,2.7092184754327255
403012,3.7240558025506516
403013,3.7223286133122158
403014,2.403363504460737
403019,3.6336659854970446
403022,3.6107230206545347
403037,4.6819978780199465
403052,4.333813410047167
403058,4.583644529137883
403059,2.8584558273413276
403060,4.352784474190725
403070,5.365002463248839
403072,4.911680289093496
403107,3.4211463575439076
403111,3.465957057437722
403112,3.4844180303799095
403116,5.479315541327603
403145,2.617566688775344
403150,3.4472921523596316
403155,3.3054289737071274
403161,3.075987964205079
403172,4.013806876945567
403197,4.428934753289882
403198,4.223470147915927
403217,3.649714981816026
403221,3.014037514183725
403263,4.270380157895161
403266,3.242937485995879
403267,6.204358662274793
403269,3.396863691649562
403274,4.977266023044418
403288,2.933387605856696
403314,5.022806098590771
403320,3.8400656886443283
403321,6.729185378314636
403335,2.823308060982711
403349,4.721514400489615
403351,6.326806934691616
403361,3.4744785635752624
403365,2.789346808746613
403368,3.956116433039188
403369,4.2033321133152075
403371,3.8824336915022086
403372,3.6575993832904055
403373,4.952835157915318
403375,4.021818530305878
403400,4.472897216647654
403464,3.848481961294267
403471,4.038209451290799
403510,4.803679378777901
403514,5.60265018836496
403524,4.2309906870584735
403525,7.224327529719992
403526,5.686941117151883
403527,4.7791364973818204
403528,5.264218354184285
403529,4.539015636279794
403533,5.9256485961143595
403538,5.72805056587318
403539,6.059039402863695
403541,4.411282658034863
403547,5.741515220418703
403549,5.3647958079071225
403554,5.777790152194083
403556,5.68229813560344
403572,3.412139653875482
403573,2.9177847477385965
403574,2.919504733498259
403575,4.12913511438212
403620,4.5871231621836595
403623,2.76607097234437
403625,4.2344150302652785
403626,2.756310271244039
403631,5.274179204185074
403632,4.289303049986627
403634,5.03086855683603
403635,3.8597418261114944
403637,4.856865951619339
403639,3.468656245849544
403640,3.4925489594028503
403641,3.934625588390412
403642,3.8775246529265703
403643,4.5256669547434765
403644,3.7662174991336075
403658,5.939640151274725
403668,5.197972456070593
403671,5.243903346392025
403682,6.504183770185252
403688,4.816458065469273
403689,3.589255972490635
403691,3.179229952994966
403704,3.352802689614614
403778,3.179657684004598
403814,4.320987453668871
403824,4.359458807099911
403834,2.080987340992526
403837,3.695846818583459
403851,4.386748458564934
403862,4.46313101832182
403869,4.617384114378399
403872,2.9691366873658955
403895,4.589048743297536
403907,4.752144980884254
403939,3.047534052601191
403951,4.128532268548806
404033,4.434901786153444
404041,3.7370473607325883
404042,6.254934200736391
404050,3.7207348506207185
404068,4.066002838408911
404074,4.150351669925347
404075,4.0823418086407
404080,3.795278786817694
404081,4.5830331174636
404082,4.328772324623528
404085,3.9749944924646017
404099,2.871979225446977
404123,3.664955872888833
404131,4.091629817045232
404138,3.7073301518584323
404147,4.512295509455402
404162,5.953908402149732
404164,4.353623812933967
404170,5.828632053076535
404173,3.8310738385020247
404209,3.160884003578611
404225,3.285937383562399
404245,3.5229833870732703
404257,2.1807832433557386
404273,5.795259552548206
404278,4.035158322404157
404280,4.046324334926488
404282,3.6895215160168453
404289,4.578258342459932
404290,4.820575932377271
404293,4.279039192845631
404294,3.3092473133043567
404300,3.9227654405859473
404387,4.074017978396726
404394,4.9651322018905555
404395,4.2694789241735025
404396,4.358632724109818
404399,3.9459370158810363
404410,4.218745765089005
404416,3.61451945890826
404418,3.7070116983183654
404429,3.871143242317571
404430,4.199259174915596
404439,4.307651195322728
404440,4.426422593938548
404442,4.49404169156487
404445,19.24770467728286
404481,4.993581024701845
404502,3.294173518250971
404505,3.3089098390686114
404524,3.82187020911418
404530,4.084450743001447
404558,3.571236337374538
404559,3.9205179128690983
404560,9.03557039290529
404561,4.671708506863921
404563,4.646914559376235
404567,5.022744158949343
404572,2.867055019131544
404577,1.5902252875496925
404592,4.064761523220704
404621,3.2965885448146133
404625,3.1375599425628073
404626,4.700304007767025
404652,3.970778118813946
404656,3.931832763220804
404669,2.001764817424406
404672,5.335028925278091
404688,2.585882632722994
404690,4.296458317657229
404713,4.133173605663275
404723,3.8022845895020017
404724,3.7726072975953904
404741,2.221407876092526
404766,0.2849965306541132
404781,3.635243699776526
404786,4.723735962037257
404787,5.950530398786443
404789,3.9689474270122966
404802,4.271107035400564
404805,4.204206186464274
404806,5.321464664215016
404841,5.274359258451217
404847,5.07474810095426
404848,4.491126251869146
404849,4.326564359512122
404851,4.789542917201173
404867,5.436722417256583
404874,5.205019155762115
404875,6.745275756128377
404876,7.323498057137611
404877,5.251286641458377
404883,4.571744760274923
404886,3.489355390857978
404889,3.7303435885271545
