id,log_recommends
328681,2.467206253658631
328694,3.0398274031512544
328695,2.434684746687084
328696,3.6767138447994396
328699,3.3069671556929094
328701,4.263083112289888
328706,3.885253019868185
328708,3.8346320905137548
328712,4.711926280870897
328713,2.71559526335192
328718,3.3015814227629052
328721,2.5456551015391358
328726,2.8687793066072995
328727,2.9617318595595363
328732,3.1594679386429463
328872,2.8350648063953168
328873,2.996290111130724
328874,2.848743996179256
328878,2.9144085947270106
328879,2.888526173367432
328882,2.7929569722307193
328883,2.745509656961599
328885,2.900585715180799
328897,2.6644297687052303
328900,2.6575424874594873
328906,6.985821773792099
328909,5.477571941133929
328913,4.384681719474321
328915,2.6587146204609082
328978,3.4110139739910097
328986,2.361074477421268
328997,2.20203859188147
329008,2.797517050651159
329013,2.0121464289852025
329014,2.170118132256921
329016,2.6241053578843556
329021,2.9544725994421084
329050,2.6127924721646485
329053,2.8211759588042282
329071,3.3027878493789715
329113,1.6974039567262
329129,2.3561469760490032
329140,4.061552147623554
329151,4.826249725432216
329166,3.0836714140213846
329168,3.3494445465065246
329169,2.720813668881315
329171,3.1639564982775417
329172,2.7968963218240885
329231,4.296781860308592
329233,4.693083916894252
329235,5.425096230468657
329237,4.253266893754351
329238,4.8028192642084555
329252,4.044060421832914
329254,2.8475245486157177
329257,3.506839459172636
329258,2.9301101410001062
329260,3.5318873606328847
329298,3.8230735627608112
329306,4.051282794291154
329310,3.306862521470364
329312,3.6715050509183147
329314,3.9049037327374148
329337,3.3016455420539574
329442,3.1664503103116086
329453,3.0880563841311752
329460,3.7841386103215213
329461,3.035221152041261
329471,2.99495162524681
329472,3.250216368421124
329478,2.524628140331854
329489,3.4634411047885956
329490,2.722564541095469
329502,3.1483214928425483
329503,2.7178718742178067
329510,2.4872243285415263
329514,2.9668261590982103
329515,2.452710601508198
329708,4.028419254518744
329752,4.212541345121177
329764,2.734001398354228
329766,5.455854112693572
329769,3.7135750108931704
329782,4.039293762371502
329792,2.70546383467905
329796,3.1441809752982577
329797,5.321274318610943
329821,3.31750213269435
329824,3.60617225419105
329842,2.5268844430499104
329847,2.7824079302041307
329855,3.1384079438576413
329864,4.500060222108091
329888,2.90966469937209
329894,0.4435992359827816
329945,3.928998172035656
329947,3.551520013828369
329948,3.26993858499571
329951,2.9251951191429115
329955,2.977244884866608
329958,2.9768297225287936
330025,3.5805123865852373
330087,2.2017589428117668
330097,2.650787140739272
330111,4.096772059621781
330122,3.934285026328184
330135,3.3281735408283026
330141,3.1107394862707745
330204,2.866934633003725
330209,2.6684574773127485
330221,3.5818534510133744
330222,3.4089098876448456
330238,3.4968696896115214
330271,2.6917334134955344
330275,3.540496598939031
330276,2.8847190466042703
330277,2.7987362216512626
330279,4.17526655444905
330293,2.3628099884687552
330297,3.033894763367167
330299,3.52154898517608
330311,3.3766829327158443
330327,2.57499384100813
330329,3.0244165814462063
330331,2.5980027806106456
330332,2.427762981803385
330337,2.8955917919039442
330385,3.075650930814506
330387,4.292457731301696
330390,2.516557217877698
330395,2.7754851155844964
330400,1.9984664263620453
330401,2.979131791379981
330409,2.7298700661713795
330437,1.2462348765826308
330449,3.0833076541635975
330454,3.6576323795886907
330459,2.90974340817917
330460,2.29588378514349
330461,2.633843511789785
330470,2.209297203187207
330473,2.283120685236637
330476,2.3022354526922895
330480,2.264351702713039
330517,1.9300855267844967
330529,2.4894927808980816
330570,2.5611676323769528
330597,2.563345630342519
330614,2.7099961969502377
330616,2.7510607347535956
330617,2.8636876838828584
330618,2.7805452902519416
330619,2.709071893467957
330620,2.7088206611888364
330621,2.828126219676334
330622,2.761870959478709
330624,2.8353444016716045
330625,2.753701911581465
330626,2.7050186497250195
330627,2.7823877904274212
330628,2.640485406956974
330629,2.7167203677199585
330630,2.711950439033967
330631,2.748209799386245
330632,2.619367649528774
330634,2.6271141563693474
330635,2.686752243725461
330637,2.738805914470893
330639,3.8801034143312165
330685,3.1053920058891364
330707,2.7332094593880862
330708,2.6733592743639463
330711,2.58179698090825
330712,3.39243770853598
330713,3.3456773555733714
330725,2.2067328750854296
330727,2.899291238393431
330730,3.641943947300745
330731,3.381447069533944
330732,3.207393001887155
330734,3.0945109885573485
330739,3.187104379511108
330803,2.580427481671803
330828,2.590903609440906
330830,2.594690094344283
330839,2.6010103377189884
330841,3.8812830512264336
330853,3.5562944852223843
330860,3.5588041043669425
330888,4.301635133532392
330891,3.4938094836956877
330894,3.8044747744009966
330904,4.962864734885638
330906,4.58549814938671
330922,2.7175278613704568
330924,2.9875000704847823
330926,2.69011188303463
330945,3.5318069481069942
330948,2.680086889032636
330956,4.300712161698964
330959,3.420761201718834
330962,3.9801223761621483
330963,3.7430108026457334
330964,3.2869763090661137
330965,3.342792349999168
330966,5.6787182019508
330981,2.951805230628499
330985,2.753656861834485
330986,2.2523107644080502
330997,3.376629377266566
330998,3.037452098172291
331000,2.896641233123526
331002,2.9681473333889827
331010,4.058973989333341
331045,2.7782615307095924
331046,3.71559402243247
331113,3.833114486345845
331114,3.5059206037625854
331115,4.450257991512226
331117,3.6989925621727417
331120,2.9572304141863515
331123,3.7718868415540054
331128,3.122858460143551
331129,3.5210331169993005
331134,3.203678685501898
331149,3.8988427418133256
331153,3.0855322640487666
331162,3.7609314036351615
331171,3.5918447285897344
331202,3.497938757513545
331203,2.6957074713895097
331206,3.1164727361320916
331263,2.470724491712192
331316,2.99781120339502
331351,2.5009972886681373
331352,3.2338914295337413
331355,4.277691195739012
331358,2.748274795801971
331363,2.946144861512873
331377,3.2478655590208882
331385,2.530986837617447
331410,2.560349221849128
331411,2.3267838377885326
331429,2.634409041407915
331430,2.516849721156401
331431,4.123036493173224
331438,2.554967597154908
331441,2.581614290178232
331461,2.7819782227280156
331499,2.1688392076994947
331502,2.2469797188259193
331503,1.625736728750494
331508,2.605339489664784
331516,2.938847693585462
331517,2.3903398008158234
331570,4.002414021370324
331576,2.7750321682887606
331588,2.094171764577643
331590,3.2119622794509977
331591,4.593613822757158
331598,4.859352044412994
331600,5.6111569930852685
331602,3.8668525125305697
331609,2.550726450018956
331610,2.5256930087289007
331611,3.0834636173219323
331616,2.5302459628317235
331617,2.5382094570795344
331618,2.609391507228339
331624,2.7932026254802333
331645,2.797224955153328
331654,2.8629239448113006
331657,2.2998513995210574
331662,2.760915891691509
331668,2.384853940403125
331704,2.3203726977760915
331706,3.6568169928447247
331712,2.878289134274383
331716,2.9313658415187938
331717,3.112953959645101
331747,4.660903956551772
331767,2.4977262599553596
331770,2.452837909162117
331772,2.434970101459256
331773,2.6470913141461323
331779,2.9691576485748863
331794,3.4680231046971963
331812,4.241039518067441
331813,4.869379264174721
331814,4.8527041319637725
331817,5.938016516496014
331818,2.9948952601981707
331824,3.2724065597512113
331825,4.853424914336696
331826,3.233512146324771
331828,3.1520933621378444
331832,2.6293030832683053
331839,3.1664710026771656
331841,2.5421734239152354
331842,3.095607983544354
331844,2.8796088063828744
331845,3.423055169933873
331848,2.9010936892026473
331854,2.892826230285922
331855,3.3393856012174
331995,2.548505686608549
332093,2.0379202906460394
332098,2.838893637060487
332129,3.8516188056346174
332133,1.8604213370620901
332140,2.091116214287446
332141,2.078705664821565
332161,2.2368006279894233
332162,2.6138562783858057
332166,1.5520140896713843
332219,3.7502057577130032
332226,4.494758822057705
332245,3.5220243441815806
332257,3.2780639564039733
332275,2.775046011007813
332306,3.1384816936468853
332320,3.6537602241680758
332393,2.664977053823554
332444,3.3148425736889973
332476,2.472149566065811
332482,2.7859992657812604
332484,2.935875719577742
332485,2.945501976175181
332486,3.4224406090731287
332488,3.696538872486808
332489,3.730157039653959
332490,2.887227787708008
332495,2.9141562756345807
332497,4.967477795639238
332498,3.1206180212852948
332499,3.352177367955675
332526,2.9236825665714306
332588,3.1749524416513055
332621,1.9593560139935948
332622,1.8124418927452643
332645,2.2029877953056047
332646,0.8532557341893274
332656,3.692959245531002
332665,3.0620699533637747
332666,2.765358594139839
332669,3.325816532079347
332680,2.132175197308866
332701,3.0489591771458833
332725,4.250553709625659
332742,2.787074190798029
332744,3.0394378600087055
332854,3.5528676182638295
332855,3.9008867731498493
332886,2.642745758307047
332892,1.710027474232761
332896,2.0151377301547395
332898,2.563855280078653
332914,2.841578341129162
332915,2.8668124420891195
332927,3.4834842064660485
332946,2.590467308531138
332947,2.6294650837162883
332948,2.889684011533236
332952,3.095922691707187
332953,2.796437524353919
332959,3.8572557500240054
332963,2.9076751392435916
332968,2.5893478192307815
332973,3.4717156982398905
332974,3.7203523530715756
332975,3.0460175911179745
332977,4.104218328103018
333108,2.608460405961246
333144,2.294958650784185
333145,2.243056178462071
333282,3.929382982608776
333377,3.3184054270785044
333381,3.1763550704901133
333383,2.623670584438594
333384,3.7053718643510294
333397,2.7007538678231
333399,2.56179953667445
333404,2.0251036531743987
333420,3.008873302808988
333529,3.4550192969055553
333590,3.884991548998638
333596,3.214249730127433
333599,3.7089884590712003
333602,4.267652794504805
333603,3.1771373328574946
333606,3.2102308942366973
333607,2.9888683335797834
333608,3.198092940019356
333643,2.588050971605297
333648,2.7209905350243533
333684,2.8830630823040657
333688,3.2749936346406043
333695,4.05581774044677
333696,2.960192557478988
333697,3.763173410997562
333704,3.3549098607259062
333705,3.360864184834027
333706,3.839962199127761
333715,2.73090198230354
333716,2.215723716508575
333728,2.4962984074389056
333732,0.9993046531734295
333734,2.3331881417758424
333737,2.7940243443325383
333780,3.597561724769809
333782,2.962943412649223
333783,3.641726576803916
333920,1.5362890330841776
333921,2.6454760484739936
333923,2.756507893424848
333933,3.41948889765359
334043,2.0829675145099253
334086,2.9023944073038854
334091,1.0995904547719546
334099,3.0008764115445126
334108,2.6103491285548603
334145,2.815585550347039
334146,3.3073562574488347
334224,2.629283491945278
334235,2.8091777808113148
334236,2.726151970269224
334237,1.566218135022224
334259,2.6637710408810755
334260,4.681838232289609
334261,2.609853503175687
334262,3.3940650499189022
334268,4.578338852125382
334269,3.2866053067157788
334305,3.428458058739155
334315,4.472845565202864
334317,2.9036302496624677
334320,2.7581893380525666
334323,3.782203641968706
334328,2.434755932009846
334329,2.2040001479352758
334347,2.654623757733871
334355,2.966989580063734
334356,2.638169155617227
334357,2.947999483419759
334359,2.8632966998411034
334363,3.0083886492916867
334364,2.994687810054974
334384,2.596461358324225
334397,2.6099780616072636
334497,1.6025600775243665
334500,1.8946982560394388
334504,3.007164835029213
334532,3.116327953142732
334533,3.5513173067710926
334547,5.089213258541353
334551,2.806249512961743
334552,7.397476074270999
334555,3.8764705842505096
334556,2.99371248086669
334557,3.252876471719332
334618,3.1420293692070627
334622,3.9614212338831494
334637,2.5911119911661475
334725,2.7013626269241677
334727,2.7877078365839343
334730,2.6311956692918193
334843,2.6148563754165792
334855,2.491405865029007
334856,1.9695731922607518
334857,2.5834454489758203
334861,2.11787229074325
334862,2.5719328204900744
334872,2.663557607926339
334875,2.542353550453026
334877,3.068721813037358
334883,2.703341828372605
334888,2.596779265988094
334889,2.6281357995833945
334890,3.440329613542351
334893,2.377119417790441
334904,1.347556091221321
334907,2.772975440836529
334908,2.783225196740938
334909,2.7673760204860924
334918,2.3956013195049954
334923,2.787119991067237
334924,2.807036126497044
334933,2.39297306223494
334939,2.89633575452767
334988,3.4124058054522894
334989,4.4776436760987455
334995,4.565481402657351
335138,2.331041099142965
335157,3.0066653342636522
335163,2.831451508443858
335164,2.5614784922058327
335167,2.7549288844730686
335172,2.6021297389857607
335173,2.6555307902720804
335174,3.190579118625207
335175,3.3995002470954856
335177,2.268043706319933
335206,2.621274048495678
335208,2.911837565548835
335277,4.062084319460547
335280,3.208070742014483
335315,3.448254443791919
335317,3.9340920761909173
335318,2.6406820569510314
335319,2.4665484276113205
335320,2.3246199310125
335321,4.027136199660143
335322,2.203090114249348
335324,1.491367624835789
335329,2.1066155338649617
335332,4.391390243918094
335333,3.3663380906752423
335334,3.0357918618251443
335335,3.3376870917413943
335337,3.726236638629637
335338,2.127504438272248
335339,2.6319483197483544
335342,2.862755004491229
335344,4.1301807226171565
335347,2.888892566065498
335355,3.7469672185303886
335357,3.0461598174201505
335360,2.8517831733183767
335361,4.194512163006204
335374,2.407777838743619
335435,3.8547342578262263
335459,2.643158492478081
335460,2.812493965609563
335462,2.827876093810407
335464,2.389552921196045
335468,2.9138938107620844
335471,2.8850552825845983
335479,4.286846300282074
335483,3.131288272405933
335485,3.3504243890456142
335490,9.44440325196511
335492,3.1824750571695124
335494,5.168988462499955
335496,3.8181178353051646
335498,2.842388166810029
335499,2.7134243955099775
335502,2.8796480480944493
335503,3.122049045007078
335504,4.068070072585911
335515,2.9124500552909436
335527,3.2520129982828303
335529,3.090319643345957
335536,2.2831535487194228
335546,1.5388551725486237
335559,3.123349194871495
335568,2.916520243344431
335569,3.442573172648952
335574,2.9038167438403684
335613,2.8273519334464114
335624,3.7211878379970837
335662,3.010518892422276
335675,3.0300422262118363
335693,2.3356852900136653
335698,2.31611104252923
335699,2.481768887178391
335700,1.6146283598030504
335706,1.742029820070317
335709,-1.1074392654345258
335712,2.107039554753556
335713,2.740724960640382
335714,3.0399249805822017
335715,2.309123775316329
335718,3.5951636334017527
335719,2.7730917642276625
335720,2.82015155366794
335723,2.5587461102926388
335724,2.6255405933359413
335725,3.501935683497952
335726,3.402797900127901
335727,3.496251579689916
335728,2.8092786967447485
335729,3.1681140753657466
335734,3.0927230199363023
335737,2.92995298274366
335738,2.8641352951743175
335739,3.084656313642904
335741,2.9326865033776883
335742,3.247912444344826
335746,2.933168443297092
335747,2.628486243648783
335749,2.5124135379457897
335751,2.8367025024540604
335752,2.901230197983912
335756,2.9777955626724064
335759,2.8876027853693156
335761,2.598709907292163
335762,2.2818024049673378
335764,2.371148582352492
335767,3.2149535189317464
335776,2.5042533999240497
335825,3.3769895229649505
335840,4.880273978041485
335845,2.252543392738431
335852,5.189006112594731
335957,3.467623740321355
335979,3.652570837425897
336002,0.6601851658587261
336003,3.032379909647781
336014,2.4775019865312076
336217,2.9438520846147496
336234,2.101402157611405
336235,3.0549206574290086
336264,2.558832777373365
336384,2.0442346805192777
336429,4.503063092882712
336443,3.453353620457217
336444,3.639494817772289
336477,3.1488051895206324
336478,3.016887660143647
336480,2.910784650546107
336484,4.7426253068912345
336488,2.6394538868303417
336535,2.9963864951082373
336536,2.631153246534072
336539,2.7659870186287194
336543,2.6054137087377756
336544,2.620161974587003
336552,2.89901646464538
336578,2.7119870380465243
336584,2.3796814736108316
336585,2.231003024327094
336591,3.011944015442957
336642,2.8566709003473845
336653,1.9606013045800785
336654,2.6189338178641126
336658,2.740723234907085
336660,2.324607785606638
336661,2.7684502005496556
336662,2.568224650195877
336663,2.593646890322608
336700,2.2392777518286655
336760,2.9747714832382024
336761,2.7889236390930887
336823,1.9952914536542066
336834,2.2547041529258074
336835,2.0144123506449345
336836,2.2777446599355637
336837,2.8125968044988894
336838,2.6069049354040503
336840,1.9909551618310584
336841,2.6290127240055576
336842,2.5189641847930058
336843,2.96948725312404
336851,3.573121527693119
336858,3.5095849560222194
336864,2.567517179236923
336865,3.0230137346412342
336866,3.02205641172928
336868,3.030539415561057
336872,2.9307376214313496
336877,3.945688420134352
336881,2.9972169426936404
336884,2.6616983963401024
336917,4.4124485058623995
336923,3.833961969191873
336928,2.3456558026640595
336930,2.3186853720401905
336932,2.921344067259513
336935,2.4465235655423543
336936,2.4330913551992785
336937,2.2574949312969594
336938,2.4098040689413107
336939,2.5648841788980943
336940,2.12811226072036
336941,2.259769444050794
336978,2.869378162404582
336981,3.2391394489836167
337010,2.255763085715885
337021,3.5322240324677137
337036,6.969024944041177
337046,3.6899819543078443
337055,5.976489498983924
337068,4.600284495653565
337096,3.2256191902334894
337097,3.0927221398709137
337111,3.294431046620364
337114,3.5060116692317096
337119,3.3120215173695424
337120,4.729023705035315
337123,3.006850963684392
337144,2.6389784773670164
337149,2.511154215757705
337192,2.602121223634377
337194,2.6711275216258135
337244,3.8758076803137733
337245,2.724313885193569
337246,3.380819032210228
337315,2.8076332869401064
337319,3.585359763665463
337322,2.618241856451952
337330,2.8526986074276857
337331,2.5479803073667173
337332,2.6256495814679464
337334,3.7341081078419442
337335,2.721574395281399
337336,3.264501844594034
337338,2.6772507548784854
337344,3.8912709923405977
337348,4.783539395242283
337349,3.061475526926335
337350,3.2041947111978164
337352,3.279754290817923
337355,3.1152121612265695
337356,3.4954218937243295
337359,2.7892048310166677
337423,2.6872928880375806
337425,3.3013697510572237
337429,3.441372213387342
337465,2.8897139969910595
337469,2.476169327943091
337515,3.9708776588338903
337594,2.4069084017299454
337837,3.0503672071999617
337852,2.4158520829056243
337855,2.6761125026745796
337858,3.039037547685121
337905,2.8038868236542895
337947,3.6091233290266986
337951,2.8760255553306067
337977,2.7402353182261545
337978,2.5205063836494848
337996,2.3277920735795554
337998,2.7353050045685783
338017,3.036973277434064
338023,2.9781772803367867
338035,3.516338101646869
338036,2.988422834228378
338051,2.1660039064530747
338078,2.3635575063375542
338114,2.3636832280236173
338131,3.7293689128731584
338133,3.2782918981427396
338134,2.713236692068869
338135,4.256175383744659
338136,3.4287864617348496
338137,3.5040934960246615
338139,3.853883186817609
338142,3.097320189497443
338143,3.375273433534763
338156,2.8451065197688283
338238,1.8418474320263416
338244,3.33274669901163
338249,3.1386607250113205
338252,3.387297957466209
338265,3.935441609496209
338272,3.9668841314750756
338275,3.5287740654167425
338277,3.1859617845607118
338280,2.6208375757609006
338290,2.5159604647989164
338299,1.554426759172849
338301,1.8825436348825986
338324,2.3508638062787286
338327,1.4708040265512679
338359,2.767762493021945
338360,2.7232079120890127
338361,2.577361587922039
338362,2.563127338884211
338363,2.6126332426825543
338395,2.107254007745917
338396,2.983833354833841
338399,3.420836873316646
338400,3.2544325228786306
338401,2.147123349608166
338441,2.4905468605224623
338488,2.839473589468166
338496,2.675041510259601
338498,3.131106297427202
338502,3.180203755933914
338508,4.402053217791493
338511,3.1050979379966623
338513,4.926829415128424
338515,5.25320995428086
338531,2.657896537265758
338596,2.4628060025137897
338601,2.3315461996276365
338602,2.1644239613744007
338603,2.5421607809988904
338604,2.556878700695179
338605,2.472618133730987
338606,2.4948675175004187
338607,2.4374875996351855
338608,2.494043419112885
338609,2.4499551971041096
338640,2.582405785609093
338665,7.2794108069152905
338668,3.6091238001664454
338672,5.272736110785617
338673,3.544996896802172
338679,2.271594156402509
338680,2.5746340250784527
338681,2.5927913416343493
338704,1.6898762754291798
338731,2.4810339649182054
338750,2.5389799686902124
338795,2.1663256895123726
338798,2.2619838612196537
338799,3.9080851044240323
338800,1.800447396738189
338807,3.012857064983491
338831,2.763964799333787
338832,2.9650676942325602
338838,5.002037641749938
338856,2.791629872900607
338857,2.8691359960742826
338864,2.4700283193610524
338882,2.235484524444014
338883,2.4419985863084706
338884,1.9584334468576121
338885,2.28112845348307
338886,2.3405299558785577
338889,2.6315144766681495
338902,3.0596391960005938
338909,2.349692126450346
338910,2.5114691449501327
338939,2.5428457002302105
338948,2.7930764158382693
338949,2.752860157666286
338986,3.3952762031548924
338991,4.148928749737084
338997,3.686515280740717
338998,3.2326900122685616
338999,3.7546789265798735
339001,3.2221276129715446
339002,2.9456564426837457
339007,3.765508941688381
339010,3.312468563845988
339024,2.646290591175021
339052,3.090924513751347
339053,2.076529328394352
339054,2.3381011042147346
339055,3.44417228506149
339057,3.2237463725779176
339059,3.737146325562859
339068,3.046724850114366
339070,2.78076458787912
339071,2.8189182378739708
339072,3.0422949531264813
339074,3.2012275293804504
339086,3.0427869694456464
339120,3.1819265652920894
339121,2.908467702316129
339126,2.21712108796493
339148,6.524010507800631
339156,3.7658828813677045
339157,2.897817738474061
339344,1.9681825404338453
339370,3.202162414919229
339371,4.160365817818018
339374,2.999598937498909
339381,3.3728071718081427
339384,3.7006722834138195
339413,3.0951490458178506
339419,3.6023568662892034
339425,5.1267056348227875
339430,3.1836717795798872
339478,2.4758225500171096
339528,2.5482687260271093
339535,3.032783617387744
339536,3.2033633781631
339540,2.8502312413351043
339566,2.7093884074964816
339585,2.2588121387762046
339587,2.3426140434017775
339589,3.304523242665568
339591,1.8984787873452356
339602,2.1005915344621062
339603,1.3031912176066542
339633,3.41553601915074
339637,3.0615465192326137
339650,2.1665341195471584
339657,2.1630598776017607
339658,1.9712812946589464
339659,1.987931054523432
339737,3.146426457660956
339778,2.9325320398369215
339779,4.036467338113731
339781,3.351321183504181
339782,3.236843404862437
339793,3.9170827139450908
339801,3.039160952367438
339819,4.1029547455560555
339821,3.1633102665378177
339827,3.6531713392362857
339828,2.835224814075908
339832,3.9380588030622596
339836,4.407616742068771
339851,4.081268880819285
339861,2.9913992978487607
339873,2.581663722023472
339888,4.1769222987650405
339904,3.0134498479856715
339910,2.866647834950243
339919,2.6742620899714473
339991,2.608107191480008
339993,2.818780627027071
339994,2.886694097933499
340008,3.2334687544744867
340010,4.07788907101084
340012,3.144265863673298
340052,3.3706066142073285
340061,2.6389501583002506
340093,3.8359225858425385
340096,2.340808313657441
340098,2.466457786168171
340108,4.941575924902721
340110,3.485053285261529
340114,6.4401544007833
340115,7.037312439166087
340124,3.3431933358180466
340126,3.8093625556600292
340127,3.6051292784138553
340128,3.432748066241021
340129,3.753824432598646
340138,2.8366230029775146
340140,3.4878779231998913
340186,2.9941927300903433
340194,2.2803682322429717
340202,3.286653381429237
340209,2.0728706307705442
340215,2.4746128998649355
340216,2.9659120453729875
340217,2.8534437749098
340265,3.0698879378650616
340284,1.7074349600286953
340326,4.320326963832901
340335,3.72142234275966
340337,3.1760490033407
340359,2.5856558963326526
340361,1.9719150627874826
340364,2.7690428362195636
340365,1.8411706211965388
340366,2.7762481938138954
340386,4.655082054667739
340387,2.57884960006104
340399,3.515927455802494
340416,2.9773128313939505
340417,3.2684489017592804
340432,2.6263561680140586
340505,2.6315555317618156
340506,2.5573241697729343
340527,2.148042371580935
340531,4.8751188499215825
340535,2.986880770331663
340566,2.7987711062582226
340576,3.672465061532784
340582,3.285046620424857
340583,3.8482294563149413
340584,2.9770315770870637
340597,5.659557002826607
340598,3.452477328851431
340603,2.650806755309709
340606,3.9019621785007157
340607,4.003803146736648
340611,2.8751151817646488
340613,3.410060904320727
340622,2.850636107806868
340626,2.902064650178274
340663,4.906893715086284
340675,2.750770789534497
340679,2.4897458646030373
340681,3.140671965241506
340684,2.457529279563504
340685,2.8991426597848813
340696,2.9787347168000746
340698,3.737476896713148
340702,2.573027783112566
340731,2.5627806356341045
340734,4.002853469851786
340735,2.560541015639981
340797,1.738473729170426
340811,3.0594942133130627
340845,2.763263561118685
340846,2.0537842971372875
340848,2.193687417971346
340849,2.9915589774348934
340858,2.083369155570484
340891,2.667173408500475
340915,5.61789411826439
340917,3.0313497180237117
340919,3.223282004650243
340921,3.312335305747678
340923,3.4014004849103463
340925,2.67553440191697
340926,2.898106687176825
340928,2.7512155037775274
340929,2.956656008235561
340932,3.127714631184786
340946,3.2392660145648784
340948,3.6434184427370164
340950,2.9143596297798644
340951,2.8303875707914004
340954,3.092003185429012
340955,3.173850346096252
340956,3.9747586079991266
340957,3.9285051773239292
340960,2.68617202304114
340961,3.838003240972947
340966,2.668574413182441
340970,2.6594316407824476
340973,2.996442271747258
340996,2.98565911200887
340997,3.241340036040675
340999,1.849325073391417
341000,3.2555982956373573
341021,3.1469349243384537
341022,2.939959053756442
341026,3.5022066659027216
341033,1.7258204778117956
341068,2.493419681379085
341081,2.475417387520863
341142,3.0328805075469805
341146,2.537652137591296
341149,4.376234424390466
341150,3.9163885746042983
341162,2.2997316314596494
341175,2.987140024894251
341178,2.9329785217344315
341183,4.243097111629582
341184,3.6036117335989726
341185,3.38184953499852
341189,3.7836600405575127
341191,2.7190017073422283
341193,6.195949617112103
341261,3.201288228266722
341270,2.236531744909421
341308,3.479524787433416
341332,2.3696404916780547
341341,3.155599674133518
341370,3.5133323812108013
341371,3.789424716802045
341395,2.865084366987398
341450,3.134640371897646
341471,3.0035475099224396
341475,3.1730766019508394
341476,3.7563178759036226
341477,3.1661902792577714
341478,3.4814149100504466
341479,3.146142867037471
341480,2.871167452914287
341485,3.1323734609204044
341487,3.0552193949992006
341506,2.749518296258012
341508,2.5977912559403977
341532,2.9264386469214476
341533,3.0322917248542702
341534,3.2277075395564316
341540,3.1548824213422253
341541,2.704306260577793
341546,2.7917831944553506
341557,3.6475129522822387
341572,2.7427939290448187
341588,3.3975594058532
341591,3.0969571863173493
341593,3.3334899009178462
341598,2.365109399571623
341600,2.83480610776156
341602,3.061374248974033
341605,2.8402571347607237
341611,2.3415980967378878
341639,2.24281988821322
341643,2.3143607396799206
341665,3.016898489751679
341678,2.766727940414425
341721,3.1880879842783405
341772,2.964692987315496
341781,2.7094197528249757
341782,2.8592229752248124
341800,3.3940962889414035
341802,2.801526712755064
341815,4.318005620838559
341817,4.074210900100947
341827,2.688914941066937
341849,3.603896789794655
341868,3.041377519808596
341935,3.9792901328893087
341936,3.1365970091126045
341937,2.9757543912743625
341938,2.8385692835059926
341943,2.7668518627579077
341945,3.1761306518327843
341946,2.5932718470011675
341949,2.2065620676069835
341950,2.398062913079908
341951,2.313940089231029
341954,2.8457324319471238
341961,2.8661556854403027
341991,1.639508102929531
342037,2.6792328599748902
342170,2.0146584549592177
342202,2.9668223664026314
342230,3.259342684791222
342234,4.0496163045673
342246,1.631445014782222
342272,3.2200654650053755
342274,3.3093735323621165
342341,3.5185476230704102
342344,3.9006830687886587
342361,4.544002020069776
342362,4.001100618069035
342373,3.0229223053472882
342374,3.1392885598230746
342377,4.1387224373555584
342380,2.958635500674593
342381,4.173113866680714
342385,2.807190656605043
342439,3.597117426775223
342443,2.7261422523160976
342454,2.9886045509056847
342471,3.2495730188987686
342473,1.9319275135120375
342496,2.456209373207696
342506,2.9624816701549888
342531,3.2991219117549617
342532,2.672931604865073
342535,2.6622508696801566
342549,2.227435528192289
342551,2.4412752549202112
342552,2.327025048988184
342554,2.46336266968358
342555,2.658551313241543
342556,3.0586454387286057
342557,2.1908744354556733
342558,1.6030166173049343
342559,2.869784181538993
342563,2.218898694803686
342565,2.289208437613095
342573,2.9251052867117884
342593,2.6381841587169297
342616,3.117259641952099
342618,4.008505898303783
342624,2.8636221005716855
342627,3.4861460581705157
342628,2.595026263957806
342633,4.259282953509493
342638,3.6451342454923967
342663,3.152468053745349
342689,3.514895848737167
342697,3.9428710388464383
342698,4.337082101644926
342702,3.7578356572685863
342728,1.5362877224914195
342729,3.38328573821344
342730,3.250569187967757
342737,2.6281159462263184
342789,4.816333541366955
342790,3.744105364932084
342791,3.1783811795213417
342825,5.099927768456454
342831,5.140057759765629
342833,3.886631105772314
342835,4.558794345383697
342843,2.279027902497921
342844,2.6901392307823326
342887,3.154941126815048
342898,3.374393275792612
342911,2.681982044411951
342930,3.381533656753711
342942,2.8058646803170406
342944,3.299016065730793
342951,3.225492477756373
342961,4.044086634395593
342995,3.418191926099624
343007,2.0718325065098155
343016,3.808084870985155
343018,2.596219441350965
343019,2.2783393514635426
343036,3.4772822281593716
343042,2.9094050277394814
343133,2.758218994138958
343164,2.3569846110615487
343169,1.8224771472384595
343170,2.270685115036641
343198,2.500146244807114
343208,3.6288866411710807
343214,2.9025391116433483
343218,3.832950385111549
343223,2.4136444403337682
343232,3.968809470973896
343259,3.9434589216811764
343262,2.694000915204766
343276,2.8808989147165884
343279,2.6071353272477054
343290,2.938408873698142
343302,3.4204234156007756
343313,2.455016757118169
343349,1.907244149592017
343382,1.8389536528927677
343436,2.439410718799317
343437,3.2857245617973896
343468,4.396481147232948
343514,1.7101879158642808
343525,3.1539123819950836
343536,3.555885394044271
343543,3.174284634562575
343570,3.548632991576979
343589,2.9955528524026374
343595,3.2227784799909296
343601,4.1387395895125385
343605,3.9089528785059864
343607,2.2342503474553452
343614,3.3550713002611277
343616,2.340501471824797
343622,3.50350801221619
