id,log_recommends
346892,1.806357117418743
346924,2.294480354888931
346931,1.3553909014046779
346976,4.768543184302026
346979,1.8126274715687423
346980,1.8299755801345587
347001,1.9425818060866278
347002,2.404867136558952
347072,2.076056452833096
347077,4.9754854984669965
347089,1.4526856038438867
347119,3.3700276660088933
347123,1.3528464430732479
347124,3.1830101874148005
347125,3.6244790065324137
347126,4.325025265250984
347127,1.329994944499826
347130,5.077160939107015
347140,4.59225385730994
347146,2.4570841263431875
347165,2.9048893810128757
347352,2.913154045665587
347400,3.8482546814437986
347402,6.008399646859935
347406,4.973912890733974
347408,5.917541376890576
347419,3.4667373814174116
347447,1.1559618385800432
347450,0.9270416129182686
347451,1.248611370179606
347463,3.7610962646492996
347465,2.247372600599295
347467,1.2169925150428496
347468,3.3211435400135447
347479,2.4554592161710245
347507,2.2140601788705316
347522,3.5240858211894435
347523,4.528536859423909
347537,3.972074609569111
347541,4.013711629021222
347547,2.2431804881139
347548,1.92338212507787
347563,2.83886391214526
347564,1.8856579920890582
347569,5.134323681594921
347580,2.8274255429517363
347581,2.311692182857728
347583,2.6248501255664145
347601,1.4131245484240025
347634,6.514078389898573
347667,1.9078787319700998
347673,5.176149944093508
347749,3.06912747542682
347757,2.2223839821431604
347758,2.399901634694549
347759,3.804006792669768
347761,3.6834988669120747
347771,1.3808802538971747
347772,5.0627476870966515
347780,2.5836760535111996
347783,4.685971818247847
347785,2.2583214864361407
347791,3.4843025066198567
347795,5.257249121828314
347796,2.1665840028092185
347797,2.0355850860485365
347799,1.915141931853929
347801,2.076909870323171
347806,3.188051881142999
347807,2.546134005458669
347809,3.1216338956091416
347812,1.9522308723430597
347814,1.7900244334461983
347851,1.9530881308424966
347854,2.3370394993081267
347855,2.95284744168874
347894,2.2566106416205924
347901,2.239414940024967
347904,5.392902468246231
347924,2.8757628524390237
347933,2.8186147602566174
347951,1.8960696805653998
347964,3.2942790413185845
347967,3.2641780513565983
347971,3.396528119056247
347977,3.9635556458369736
347979,3.983281260074754
347986,5.638613234132409
347995,3.072812936641181
347996,3.8121727623324686
348081,2.4459542062307493
348121,1.790976190763013
348142,5.172729965869429
348160,4.596875616235945
348189,3.0646236754059846
348221,2.5399643674257537
348226,3.639566998309343
348227,2.06291717906126
348232,2.104355153876243
348239,4.11633191074742
348245,2.2748536793620047
348255,2.22246878501655
348261,1.6513895177473144
348291,4.45735512716548
348292,3.9377445994540055
348293,4.414877408191567
348304,2.3381830882131758
348314,3.7853537461528335
348326,3.94517938854459
348346,2.192803443939094
348347,2.8787186176407493
348401,4.443114486117646
348415,3.718121158670174
348437,2.567451697921915
348438,2.3182055873689027
348447,2.3406502096383157
348448,2.001368464332058
348459,2.343552303700949
348475,2.5994402148962164
348488,1.5202665777325919
348489,1.7518645869598006
348494,1.2269794590490273
348499,1.8502769429252326
348555,1.9564490862867872
348566,3.1427643746320197
348568,2.546213653132639
348570,3.6148217783822223
348601,3.6146056237784414
348609,2.601139283193378
348612,4.002999550602434
348614,2.8783603585103865
348615,3.3797749319862693
348622,2.3125703988666384
348632,5.919850787866418
348635,4.551296692445739
348637,4.0953268374639595
348642,3.3312053933210084
348655,1.5547086516892827
348660,2.2833286171183973
348661,2.187072811148116
348662,3.9000221113640414
348701,3.633253617269739
348703,4.309645010836208
348782,1.751122498399233
348801,3.8904913211485432
348806,3.164999970303452
348808,3.6672683530518277
348836,2.1375891739463473
348864,2.4715730957572246
348870,4.3462446409205935
348876,2.739989695034239
348877,3.984537606797998
348879,5.572581052068954
348885,4.453402021849507
348886,2.349398573746555
348890,3.091420033786599
348891,2.3620764055039514
348906,2.8334812847362083
348907,3.098924147368918
348916,3.4957637883213213
348918,1.7085092209582617
348919,1.614008755588491
348920,2.435512070472041
348921,1.6304031614108783
348923,2.9392973351265157
348924,1.476985267908272
348963,3.532115671678531
349022,2.7191722109495373
349041,3.8757889493687365
349048,1.9603031467705812
349058,1.7565124630135585
349094,2.589741727627945
349139,2.628475163893723
349151,1.961519746111986
349190,1.9054499724851746
349197,3.0449262182372605
349206,2.0845085663911256
349228,4.508320050477002
349236,3.638575006356857
349238,2.449321172901648
349242,2.7757022196217767
349243,3.020854230646731
349244,3.1312965096501206
349247,4.210708334398949
349248,2.71386489439168
349250,2.924956452154984
349251,2.7164153253346472
349252,2.0574885781124306
349253,2.3589166795631398
349255,2.8705213470464614
349258,7.059761343461669
349259,6.496325800020545
349260,5.639197935548992
349276,1.5209793264203668
349303,3.991072687064113
349317,2.1403675794876986
349339,1.9839392637670366
349341,6.344390451975896
349356,4.402312047073963
349438,5.527072751100425
349442,5.847296057653142
349446,2.3568884667360583
349537,3.5053464297882897
349560,1.0248651397694055
349569,3.308922476017474
349596,3.0965409502280807
349610,6.828188420191797
349618,2.3972174025474318
349703,2.333900537022412
349705,2.1997614823884124
349709,2.402425999617042
349715,3.0701011366148787
349729,2.8295395997189488
349765,6.34046291188418
349769,4.205336994834033
349770,2.2200107163261804
349775,1.9385410207251632
349783,3.038979882672834
349785,2.7195985463449395
349792,3.5996549857999414
349793,4.404444262527621
349799,2.392291673844679
349802,2.6658840985037027
349809,2.914674145956163
349819,4.400892065507929
349826,6.239562520306284
349831,4.744243247777118
349832,3.9966141745121186
349842,2.1400111676261613
349844,3.5742927846218127
349846,3.869557474958659
349847,3.5053817963155804
349848,3.7724720701201657
349865,3.6886964331724896
349868,3.1323223946833254
349869,3.4654646379525214
349870,0.37725868448630795
349887,2.6912826829631737
349903,1.8621914257927106
349904,1.4400038029173565
349906,2.0667469295802947
349907,1.887687105958804
349908,1.6413049187749045
349909,1.667660664242581
349924,2.936438946143996
349932,1.799515447006426
349933,2.7769080219258973
349937,4.092245816907921
349944,5.175275173942627
349955,2.9399862102320844
349963,2.716802084835643
349970,3.6299607964934117
350019,3.728835134951022
350023,3.0264946075853216
350026,1.9317095540666056
350028,3.16215711431975
350031,1.6822055160260883
350041,2.7583393905024987
350044,2.1286648480406316
350045,3.4264129832321197
350059,1.748575223290732
350092,1.5036422938179004
350111,1.3982437658383295
350112,1.6658601700886706
350116,1.4855724316972148
350121,3.556392111298962
350133,3.1808513665249665
350141,2.98268168578129
350201,2.0318179573087702
350202,2.2537402905371784
350203,2.9449932502222382
350221,2.3708069612432205
350224,5.021593956284155
350229,1.8500556754937572
350279,2.6058970728422
350285,4.111000787371586
350314,1.5059194315880085
350324,1.3076983505023985
350340,6.361240559943784
350369,1.7963923080723943
350379,1.3865623020978837
350386,1.8017160245790724
350388,2.8166823691363274
350390,2.229426906781981
350391,0.9695266129770665
350396,2.2314301341100213
350397,2.302345779024407
350399,4.017885206806359
350400,2.8375254309128928
350401,2.5795190453742314
350403,1.6573041750714812
350406,2.7835504152247577
350409,2.6732955696523537
350415,3.772132866673475
350419,2.052069839531055
350421,2.060214196378848
350422,1.561109244349593
350425,2.301626043782387
350427,3.550242664858862
350428,1.953405158580594
350429,1.9946566576689388
350430,2.1998942433902657
350431,1.422099203053035
350438,1.1000184140634683
350447,2.059521392522847
350448,1.53360494020909
350450,2.2460387673549267
350466,2.516039358550179
350498,1.5347281866652573
350525,1.373279561509218
350534,2.9798709473119214
350634,1.8398015992047547
350639,3.8838982014163
350691,0.4746401321159648
350695,1.958637150265368
350708,3.6660212081811268
350711,1.5980777181407877
350712,2.1682136515920925
350775,6.176945601448636
350787,3.5807921695428555
350801,2.282659201002198
350802,4.194693438148044
350803,3.998482407967872
350810,3.8897702083836934
350820,0.641060454866837
350823,1.119866536698804
350824,2.108390330625847
350844,3.841758018862056
350846,4.559417231774755
350892,7.865691234640915
350926,4.092108677211669
350930,3.327045341599937
350949,2.436961327987239
350950,2.36181150101117
350963,2.5256147133082725
351030,3.373858383900005
351031,3.476089884654127
351037,2.980990458663704
351044,1.434389967806681
351079,3.7302995480353207
351090,3.536325200242421
351102,3.7361061964258697
351103,3.0144668952578457
351114,2.585990035140412
351126,3.94712111628032
351155,3.4494689236222285
351157,2.4609549318846544
351160,4.039467258892186
351191,5.891759865150892
351203,1.4971769131925239
351205,1.2810424631489319
351208,1.532731337339968
351211,1.4500122590979605
351235,3.502736725076491
351280,1.9970358760421196
351288,2.6752141714215796
351290,1.8086875753003575
351291,1.4577952224364545
351293,2.019937145195386
351295,3.3714891300872094
351296,1.2842838449873746
351371,2.912028480622601
351372,3.5945937998583886
351373,2.977087479705197
351374,2.8789535232344674
351376,2.045778521798861
351377,2.223850173785589
351378,2.274725562381915
351380,3.2481895530795475
351381,1.759846610598978
351383,2.1999653822292022
351388,1.8100645350403992
351389,4.311575569995195
351391,2.4401308796635126
351392,3.326160715001847
351393,4.629405365943931
351398,3.2991608729715773
351406,4.936528086676328
351437,2.2951955038073346
351438,3.615434200064586
351443,2.8573964756335988
351449,7.444095457271252
351594,1.3614858489899375
351597,5.658795563792823
351599,1.6775064927607328
351608,1.927318252918985
351609,1.8729640928978828
351638,3.514962305649047
351666,3.4955945299970295
351667,3.4029459076981454
351671,5.248827170116941
351689,3.3336947246373105
351717,2.858800984601809
351721,3.46899412566948
351724,2.039818759283185
351738,1.7792993490010072
351750,1.2608723693336628
351752,3.591440195589755
351753,2.04092233548781
351756,3.4437989988021203
351938,3.9311924135970955
351939,4.010578946471164
351940,5.043203750171566
351946,2.528597853910766
351948,2.650981135873562
351969,6.556538997918081
352034,1.570691364179909
352046,1.346396626320871
352058,4.817661275461319
352059,2.0207388625681078
352078,2.436583361719907
352128,3.382226751509566
352130,4.551949071200409
352311,2.105252357254917
352323,4.66581563355203
352324,3.075713499266554
352329,6.454195463801563
352344,1.620088495516296
352345,2.962131526995311
352360,2.747850073485476
352362,1.6931713885206463
352363,1.6264921212858812
352392,1.40620101878776
352401,3.2177222643584
352405,3.2973551345494476
352406,3.9548791331440576
352408,2.64608330369331
352411,4.09827032364917
352568,2.9250825610420383
352572,2.042134695414402
352619,7.391869441477514
352620,2.676930552802865
352629,4.304691454860939
352636,2.32138169934746
352688,3.1363521067388116
352741,4.109846380574132
352743,2.798979033210623
352744,3.109514559253021
352746,2.1958267022834157
352749,2.6587440637095647
352750,2.026436214923459
352776,2.2092153806612584
352785,2.6680096943989504
352789,2.296247097999823
352790,3.157673629900763
352793,1.8350415383520393
352799,2.316387881117767
352810,2.2031532351759475
352816,3.694460759081871
352817,4.173198188667714
352821,3.0925897598122627
352830,2.665176569135235
352833,3.453271790508519
352837,3.1188592749809043
352839,3.4272832209823116
352869,4.354063825406911
352870,2.775286938558444
352888,3.5085446302783314
352899,1.7753361774738532
352903,2.8420418019208182
352904,1.363297557929105
352905,3.3398659163535975
352910,2.984671413679569
352915,3.181019351099137
352916,2.9973287785815317
352961,1.0763414264193005
352962,1.0832044731079198
352966,1.5271904739457982
352985,3.802318314028954
353009,4.450124052045327
353022,2.410836538892147
353025,4.069070528680639
353029,3.6000527888316856
353030,2.3721693811850586
353031,3.1620963336655215
353032,3.137399357733478
353033,4.348968706552839
353034,4.035499330568625
353035,5.512263666319791
353038,3.394269523020736
353046,2.2667275845746335
353056,3.740305583834105
353068,3.605125000702465
353074,3.017892400657904
353083,2.256567273438965
353084,2.7538714050041504
353086,2.609225984588034
353087,2.4845609844133167
353088,2.9224969416298525
353089,2.5169455998499926
353091,4.7505713213562
353108,3.114816665446338
353109,4.303933195451678
353246,0.9183788185647295
353253,1.0565914417149243
353274,4.980093816515432
353531,1.5137354775227974
353579,3.2809192837973993
353585,6.0104539310575635
353613,3.6598703378886643
353615,3.057641117303828
353618,3.0074323255172764
353635,4.99331787298472
353650,2.7110995772866873
353682,4.758663488605645
353690,2.8861090874837827
353693,1.4517919756477142
353717,1.781100360340266
353718,2.59332467658248
353720,2.6126065656677913
353724,2.2142883297143316
353728,2.8023711042711588
353768,4.192792596698023
353799,1.9196140570947864
353831,2.6580384339623735
353844,2.0761048109123554
353857,2.708294563910235
353879,3.3721220589919967
353884,3.329361828120789
353924,3.372986050582295
353928,4.741425068418918
353933,3.2268114401202084
353934,3.97103157368623
353937,4.092081601677652
353938,4.399655724289307
353939,4.357374679842402
353976,3.7179652175646876
354005,2.501978153654443
354008,2.991460542492051
354022,2.4923273475947587
354023,2.179269732120906
354140,2.7970063511950145
354146,2.247718356576577
354148,5.823516117149939
354154,2.4924590867738114
354161,3.3945769056482407
354162,2.747762431204824
354181,3.2653242964856197
354187,4.292308120658335
354189,2.57502311250317
354233,4.366137413338773
354234,1.8659450288149206
354246,4.356257723691215
354251,2.0947576378257016
354255,2.4581009966472895
354263,3.62761237870997
354269,2.9864322142422672
354436,1.3720162772186066
354440,2.506235708465104
354445,1.481411659563856
354446,2.0514835159394305
354456,1.6596898446421302
354470,1.5277059633698928
354534,3.323348898877112
354536,4.025891424277029
354538,4.197150731274044
354547,3.6808039919287427
354554,2.4179889284744536
354556,3.5888118042640813
354567,4.073184536738161
354578,3.0410739744294495
354579,1.7492902502754233
354582,2.1393768239779227
354631,2.38867018129235
354711,1.6813478349951545
354716,2.778301771798137
354717,2.009339298895716
354718,2.2978946058227696
354719,2.9543876185829006
354720,1.1631074228401066
354751,3.099844074516669
354771,1.985790629724832
354777,2.1773694789063613
354778,4.882962002720534
354780,2.742087316466555
354798,3.24236602320834
354800,2.558824694202567
354802,1.8139940393391178
354805,2.8790480795836593
354812,3.3166904756643825
354814,1.4784005361742731
354842,3.1735440895699307
354864,3.0011881141548327
354872,2.223922180488956
354873,1.8163738865996275
354890,2.9740368184961103
354908,2.244364459628946
354979,3.2905005468897754
354988,4.306742080983396
355042,3.207524548773698
355052,2.146717507341826
355118,5.964488680818716
355217,1.8735885904295855
355219,2.6214989348380326
355221,2.7289459842070745
355230,3.2727944669448616
355270,3.088566471361237
355277,1.8319245008326455
355278,2.8460422491343476
355280,1.801040235124992
355300,4.204244929162366
355338,2.4791119145525937
355357,4.969666835365891
355361,5.7731661630021405
355363,5.1605703939826135
355369,5.6577175358675
355382,3.03719046337158
355400,2.343894014177178
355429,0.8823945349848139
355431,1.6409196083715236
355437,5.858229892942097
355451,2.0024838963834024
355545,2.2987759414111997
355573,0.8395008518569997
355577,2.6195509412139457
355581,2.6459323548669533
355582,2.563989888761859
355593,5.1555565353772845
355601,3.4683687385962294
355623,2.5612488095211217
355624,2.8592179043396277
355639,2.386472497228576
355642,1.5657858369273026
355644,3.14267247753867
355669,3.358486811834
355671,4.992367259113148
355691,4.107499735912768
355692,2.239425863640365
355693,2.5475897040574353
355714,3.15953876021161
355729,2.5580550623462597
355749,2.8088357494810907
355756,4.190356011748966
355761,6.713045258101536
355765,5.058259659658365
355775,1.3858958184850936
355788,3.815469061727996
355797,2.5952362005379963
355817,5.276849884323021
355821,3.4649504865169054
355904,3.8215733758110764
355910,2.7808584151773745
355913,3.316081961078044
355918,2.7664312909658677
355921,3.1348026406771923
355935,1.9824453423095854
355942,1.5742909290019544
355946,3.1977006430684725
355949,3.741256914290708
355954,2.684756530824479
355958,2.379073218203331
355972,4.9179161832694875
355973,4.612745304328473
355975,4.292484135759974
356031,0.8101883767149993
356058,5.067077978751234
356060,5.128502031914288
356081,5.015206227332426
356094,5.57850209981088
356098,1.5632755956531783
356099,2.529909856585535
356117,4.560329662068106
356186,5.392084880087156
356190,3.48244145209178
356209,4.4785243822015435
356221,2.189596100849302
356224,2.930368563880389
356228,3.1888058170280873
356229,3.94023632146561
356230,4.095931129969113
356238,2.6528327739095094
356247,5.201800719253615
356248,3.8428777299927965
356249,2.529766509333273
356251,1.4711743012586873
356256,2.644847844587879
356358,2.5067410404973476
356363,1.5626057255081234
356364,3.011400036152624
356373,1.5437106095397501
356486,4.357810226078903
356494,2.5541117820329546
356498,2.461290863663376
356506,2.1674553405245054
356516,2.4702794680713707
356520,1.9396174075664296
356523,3.604357109522117
356550,2.0999907201969674
356627,3.1957771542576867
356632,3.474018367691958
356654,2.066252723352514
356655,5.342074229077355
356744,2.4674568445184897
356750,3.3750285638071302
356773,3.391666852543636
356774,3.8746337241799944
356790,2.772688022471311
356794,3.387053608293813
356795,2.9073889609935106
356797,2.975126286905109
356798,3.0565248952141553
356800,3.456225518046091
356801,2.5239767219058264
356802,3.3665782631123977
356803,2.2145188791640087
356809,2.1522727032207767
356820,2.2716167024957405
356821,2.4425197398105176
356828,2.2089722337218918
356908,2.704541521990476
356922,1.2905535472619083
356929,1.6415762534578087
356930,2.441775396858255
356938,3.153311547415567
356984,4.2309471283059725
356989,2.6713174802991793
356990,2.6500453034127065
356998,5.744181842071876
357042,6.06028469610847
357044,3.2184134772488817
357050,2.4407238883383373
357055,1.7951924619159132
357058,2.3318639166619586
357059,3.0192266820200593
357061,2.7978482786782934
357064,3.9938538739763194
357070,1.1754749545527559
357072,4.631755484764965
357073,1.8010469764395252
357074,1.5611135464051098
357084,3.036712132102682
357096,2.2053546241324242
357126,4.627035803923967
357231,2.8996346602264125
357235,3.8617096047662574
357236,3.1019055892434872
357239,3.5263074935458714
357242,2.616793967586984
357252,2.828942212838873
357278,2.7828243876975933
357311,3.9837305903925717
357312,1.8672692824844535
357313,3.0130110130733923
357314,2.6798033526204716
357322,3.5399634899085073
357337,2.7250940695204156
357342,2.074364848389394
357343,2.602272578979727
357371,4.81969062772837
357378,3.0423619332042935
357379,2.6413241988174527
357381,3.094265613322446
357384,4.291176324196568
357392,3.187706913627412
357431,3.226714035487013
357436,3.7713115242443767
357455,3.8937233544785945
357458,1.723030568657122
357490,3.922351669171416
357494,5.528304130590734
357497,1.8404248195260555
357501,3.031459657248597
357507,2.6407891374628085
357537,1.926453793485691
357538,1.7990838071618787
357539,2.767035187385442
357540,2.898432902632376
357544,2.762823754261834
357554,2.871959313342949
357561,1.739793188080745
357632,2.433299992579118
357633,2.31621686265926
357636,3.584489181248305
357640,5.498092291692135
357643,3.4670746025458477
357652,2.347793668488755
357656,2.2673524144783417
357658,2.470652848362515
357668,3.688755849741243
357676,3.2155829868571018
357678,5.7927991206667535
357732,3.7233633685787244
357743,2.413500506628883
357770,0.40058354762473947
357785,1.7705143748653351
357800,2.8559595149293133
357811,3.8078644579873884
357818,2.973657680572425
357821,4.120320080970406
357822,4.8017972475644015
357825,5.042336394601042
357828,3.6924816191338303
357829,4.694461971487842
357833,4.164712702452421
357836,5.159488041730801
357866,1.7579624128711067
357870,3.8840737953457625
357876,3.2304070055417715
357884,2.5343944947852735
357895,2.991263401357057
357968,1.5799908452957183
357976,1.8244276368845744
357999,3.478688988142539
358010,1.542272557053324
358031,3.4844272862160173
358032,1.6556744119432198
358051,1.902560773851849
358056,2.232221107378336
358123,2.686116367542316
358138,3.323879808530042
358159,0.890498321470075
358163,3.4946033410869517
358174,2.833208768892977
358200,4.6315125689293355
358204,2.365540384348093
358212,1.6278008861577073
358217,4.230044846100405
358223,4.9617099277222785
358294,1.5000091947083014
358295,1.5306649825954404
358372,1.6985725934488993
358375,1.3845260288682577
358377,2.161359765743093
358429,2.637718377617082
358430,3.6061552380566875
358437,3.1409692448962616
358443,1.8620552505501835
358471,2.5251350547107854
358492,2.3483865559166106
358519,2.2174834450133845
358545,4.9431639310874935
358555,3.3812318951995977
358569,2.640126617100959
358571,3.7202813901906158
358579,1.451381944320572
358580,1.779438456310293
358582,1.8925787941762429
358595,2.5227140442755243
358597,2.724611881581993
358604,4.023836032214573
358615,4.4569766595027795
358628,0.5658117626771362
358630,1.8761450647039886
358646,0.9062881487830139
358647,2.5613071811964248
359153,2.955880498227361
359154,1.9122565162376368
359155,4.051240847608009
359158,2.542637073978424
359165,3.876459097444421
359173,4.544171898395857
359174,3.5167220560527332
359180,3.007077301994641
359182,4.551378204613405
359183,2.096021143023738
359187,1.441101423220792
359190,4.939065069374738
359198,4.352246677720779
359199,5.513824331390818
359201,4.587601480759114
359203,3.7244614327281615
359309,2.4774216147731725
359313,2.123399648197492
359318,2.40105869677613
359325,0.5507086525577205
359338,4.883556072202875
359351,2.1392470197332054
359369,3.0603805492419403
359382,3.608533704892173
359446,2.4308513477300266
359497,3.3495341958617972
359507,2.9884610299812024
359508,2.5316317439417273
359528,2.1031066126171556
359531,2.6467869561661383
359544,2.528999207318116
359545,5.5755274563086505
359546,4.824216252877582
359556,1.4406580077997173
359648,2.368767185046542
359651,1.1050922948112976
359657,1.5727566303036253
359668,3.14884933611364
359754,1.9738166977158498
359763,2.962362284905226
359764,1.9600176262969877
359783,2.232093048560265
359784,2.4986322320170533
359857,7.2432782999913
359869,2.7622195858918883
359871,3.1730772585707894
359878,2.807993381209168
359882,3.8730677656057395
359900,2.2644353633222547
359904,2.0435505890963666
359925,1.8849840079180833
359936,4.764885754491423
359937,3.5063752092272797
359942,2.078749204583149
359943,2.5756299303319445
359944,1.1291907831276395
359949,3.5725361410623124
359959,3.233184459838581
359960,3.3039435149045295
359995,2.9777868189304857
360005,2.625069711111828
360042,1.6384780556216234
360049,4.853785631315153
360052,3.1816979701021637
360055,1.9261078136285903
360057,3.679732716546927
360059,3.191676093728507
360061,3.7135730475159585
360071,2.020408826440379
360111,3.050785921517249
360131,4.867428037999983
360134,3.975323937351058
360135,3.915830554463727
360137,2.1385339002707666
360140,3.968387523658428
360141,4.135892573984745
360216,1.2772551800486585
360253,2.9896698825839354
360257,2.786452409873813
360263,2.884410752975754
360385,2.919450592225755
360428,2.716472449538564
360473,2.9594376485799825
360476,2.217466501513606
360482,3.379725395359787
360488,2.749254471468279
360499,2.4686031099272268
360527,2.8571066902427824
360530,1.649623801901118
360531,1.7453433948999875
360535,3.1100794390804904
360538,2.047859410109685
360539,3.2418494063190164
360546,3.443297759176005
360547,1.4545681606678702
360557,3.864757740158622
360559,2.260031792363084
360561,3.227967221736237
360595,4.312886390332698
360625,2.3223007996428646
360665,2.6708226793001115
360666,2.679292459042894
360670,1.4356099985043245
360684,2.8982142343458874
360685,2.2801725472544363
360688,2.011025574230097
360689,2.1220926309142594
360690,5.008141428584548
360693,3.1171159786338767
360735,2.4036318851368628
360738,3.583029992767949
360743,3.56410341327165
360744,2.3020506879125855
360748,2.633703624326294
360760,2.0761462598782177
360761,1.6444207306872944
360764,3.56701641966419
360787,3.0761289479147678
360815,2.9189932955823346
360817,3.0382539238338806
360822,3.0092454119950527
360835,3.1691073486175725
360837,2.599677627753719
360920,3.535602081921368
360943,3.8805554760409664
360973,2.7724373994918947
360994,1.6467811602262081
361037,4.058844888054824
361041,3.2320464347868776
361042,5.259456626005164
361043,4.9091327665793525
361058,5.337575512855
361062,4.609711915939124
361088,2.7349887059099336
361096,3.092621109203341
361097,3.104354692312863
361099,2.152958987754662
361100,2.0744206984420006
361101,2.6185938455544893
361147,4.804947776391682
361148,5.074347386616719
361149,5.988859510172329
361152,4.591552770046207
361186,5.347980758286342
361279,1.2060888746347311
361306,1.0179298455481756
361307,1.161956996521036
361326,3.5908093230102387
361327,2.8466578060654437
361340,1.6600333551562763
361341,5.329668758984586
361342,5.7894741399585055
361350,2.515116462650687
361398,3.049456126930154
361399,2.215315947066477
361400,4.21021393077136
361409,2.7154258867533168
361413,4.171697603638684
361437,3.19941089011304
361439,1.591863079626561
361441,3.0783882305635655
361447,3.261492222072079
361448,3.407326603134141
361452,3.284474500707754
361453,4.334075829807771
361455,3.77962294937102
361456,3.5143945222320947
361457,3.098286960966344
361458,3.9476295334372002
361460,3.655762878604094
361468,3.8742853824395596
361470,4.8684534274191655
361474,6.120138129408112
361476,3.919738744352424
361478,3.5090983936845417
361482,3.542781909264156
361484,3.4018504730012205
361485,3.8845590424396574
361486,3.713679454207086
361487,4.262794378396344
361489,2.6969969592636662
361490,4.527409901637443
361493,3.359246512620722
361498,2.5824226475401995
361499,2.860271942414261
361500,2.2846674296141534
361526,2.4697912752929954
361527,2.4688688809077246
361528,3.213839251668669
361529,2.948570921000006
361531,2.669316243796282
361542,3.0804481644526254
361550,3.2422251290700355
361562,5.734775713485723
361563,4.862298308568198
361564,4.050056094738547
361566,3.3578363641438242
361568,2.044773881384671
361576,1.520420138647705
361579,2.7619039388011366
361581,3.6082417545630845
361588,5.342529397302577
361605,3.156923783825428
361615,1.132341283371467
361616,3.8732173709818083
361617,2.7963721647459034
361618,4.0829341361624625
361620,3.8178532467649946
361686,4.276985930957549
361691,3.654051210738517
361693,3.5619492528012597
361696,5.485407655286525
361706,5.697384409654174
361707,2.4558363383754687
361708,5.349541057619966
361722,2.499531485300265
361750,1.4658306209678096
361812,1.8239421709646897
361821,2.085151571533645
361833,2.128929150770806
361868,3.1819093882569724
361930,2.3145274505267257
361936,2.335468415353814
361937,1.4493191785182353
361938,2.2125412420729047
361939,1.9718351818846238
361941,2.508078756026943
361942,2.838988131191584
361944,1.8851511729032229
361945,1.683359273813664
361946,1.4810075580943405
361947,1.7420813700053386
361948,1.95253518573067
361949,1.2348041391150932
361950,2.2889827424967173
361951,1.8162089897846965
361952,2.162752202657943
361953,1.4944292926455311
361954,2.0612226631651476
361955,1.619766595044731
361956,2.6802810544330136
361957,1.499127132616859
361964,1.9871866346946372
361991,3.7611609317653745
362060,2.8502524819779023
362061,6.020115405145272
362076,2.2715584724072824
362128,2.8844130944993673
362160,3.0606215319982453
362161,2.1153438931596313
362163,3.638366760703207
362173,3.432146387330836
362176,2.627212401420619
362217,4.836435886014977
362224,2.9915880905951204
362232,1.517932140004255
362234,2.1335382880416356
362242,2.040754458471027
362245,2.6402126045403578
362272,2.215599305466318
362273,2.2382532132124155
362308,2.5862581990108287
362312,2.3493766583903226
362322,1.5350331852024883
362323,4.022957958799392
362325,6.056133994360113
362328,3.916596401150171
362348,3.4416063646733024
362350,3.0581974454724494
362472,1.5886736651176103
362473,1.2541434009372683
362547,1.8249559968856444
362554,1.2023262759912918
362555,1.2410586430246355
362560,2.2052728218635034
362580,2.694186073003906
362584,1.2141704288132442
362610,3.96142492194105
362611,3.923593577740306
362645,2.1771015301674885
362649,2.2807096746305238
362662,3.2911373309833345
362701,2.2912344002864025
362736,5.256792674143415
362748,3.753963096484774
362765,4.180951949756376
362784,1.968695880842581
362785,4.35612790910879
362854,1.5053347745976158
362859,3.955844239005658
362862,2.024378277359891
362863,3.3298067079248623
362864,2.0150963471255
362867,3.0600447277645437
362869,1.7370915015059762
362870,2.3637036523172035
362871,1.366362924813597
362873,1.861700681854328
362877,3.1061580431128633
362879,2.931130946646244
362880,1.4163389921360934
362881,4.639907604116714
362882,4.690296983314146
362883,4.693678525330041
362908,3.8231027619986317
362909,3.499455996565003
362912,4.555395862383512
362933,4.990468085939848
362956,4.5780777102207715
362958,2.349616212155496
362959,6.445413680022158
362985,4.3224404281114435
362998,1.4948986215621165
363000,2.737870627441208
363002,4.17429986311898
363012,2.005545867889631
363020,3.102096680648363
363028,2.9055894273251015
363087,2.369855735844786
363089,2.4793256183668713
363103,5.229709257258474
363106,3.1149389073898717
363128,1.154677584207477
363135,2.1584138313110492
363147,3.001988721122809
363168,6.013576150804894
363175,4.41424483950289
363178,4.521519431586796
363179,2.3851992137504414
363182,2.6725702903821262
363272,3.7208012864664126
363275,4.875541607980219
363276,4.334507715654006
363281,2.392179775016336
363295,3.370197737164288
363316,3.074056936752174
363331,2.9549222931721806
363335,1.6179594531510268
363337,2.703908793447114
363341,5.515929787018052
363345,1.8028782834048651
363413,1.660519176548937
363428,2.187020634746017
363430,1.732821877074933
363460,2.776912383303067
363472,2.218844568656068
363478,3.849331951413346
363497,3.1441921223711677
363499,1.975772833720289
363501,3.150187286909832
363509,1.3513509049948675
363512,2.2251112681497136
363513,1.3738385359328777
363514,2.2868737629621982
363529,2.2261241611102633
363535,3.627313632086244
363539,3.5101854390383935
363540,3.388791369382769
363557,5.727663551624296
363562,3.3181212214824467
363563,3.8598088642018364
363566,2.878878173391725
363576,3.8424754943429957
363603,1.7807599693094707
363623,1.6386956594439157
363624,3.3729738932754323
363629,4.399700402218723
363639,3.881374210866862
363783,1.888157570198325
363784,0.8419524678382198
363786,1.4020109844178723
