id,log_recommends
385362,3.421670133127859
385368,2.6792686406048674
385470,1.9198873743482796
385471,2.1768623258355784
385476,1.9504906324735465
385486,4.157079854388769
385488,2.585880266324869
385489,2.8184402804933075
385490,2.7427219814902966
385497,3.121902388692255
385500,2.640982516728812
385511,2.543452218548312
385512,2.1975503603175577
385513,2.5718240797903396
385514,3.237768506883489
385542,2.0451898313339845
385544,3.8336984873080286
385728,3.1195425281424214
385729,3.5942698008119165
385730,2.7296562302606038
385731,3.403317238224767
385733,3.056448504663785
385734,3.21781800121292
385735,3.0595632269014974
385739,3.074943882939676
385747,3.3003207288068066
385748,2.4552626418435812
385749,2.4356025887235817
385763,3.8713355052972402
385771,3.783031958367484
385804,2.7321766318604785
385829,2.6710958489044057
385834,2.955064353538589
385840,2.75926327527338
385843,3.3310291464714443
385923,2.8040801014646437
385941,3.6835483318004334
385945,4.154829021822869
385964,4.221384497400351
385966,2.0881727176114433
385967,2.8052343991724893
385968,2.5687483293915694
385976,2.3645129003388234
385984,2.6725333651872765
385985,2.9639048147692626
386007,2.0708838035473054
386063,2.266405888350916
386065,2.665395893737052
386072,2.316336570027041
386075,2.674524427473649
386097,3.893309563302208
386098,2.9359079529869394
386103,4.872696767830078
386108,3.4748928210996106
386114,2.682997356211775
386119,2.648325764887975
386120,2.9425263344982526
386121,2.5953480220145
386124,2.827132225563366
386132,2.9595261792289667
386134,3.5624648411187616
386138,1.8780674535363389
386149,2.918280313551962
386150,2.93291817071759
386155,2.9065310534728557
386183,2.037208448549112
386185,1.5814935016925444
386186,0.99872190999521
386188,1.5649532375521826
386218,2.3166300472468175
386226,2.7124465446874155
386233,1.9090920870148074
386245,5.3802826950823945
386287,2.4821594476989657
386289,2.137870913664946
386292,3.1278302156127644
386294,3.4048939803161598
386310,4.033301475988547
386332,3.164599665758357
386362,4.771175569782663
386364,3.2123702764288504
386379,1.9857655566281152
386403,0.9336992120278844
386411,2.442891905832452
386413,5.1399538762290575
386414,2.469022857827177
386415,6.6417401697676155
386416,3.1852631965098763
386417,3.4187347781837563
386418,4.80281754921573
386419,2.8760423700953788
386420,5.279669809334041
386421,5.144127038710871
386423,2.68271773602746
386424,2.477638583193234
386425,2.849142014087659
386430,3.2966670333607713
386431,1.9959291981785263
386436,1.9853664781425004
386438,2.652143166849852
386446,4.085693913941492
386449,2.022171188140569
386472,2.9266558881498264
386497,3.6035254281843754
386502,2.794184124215124
386569,2.525987713361438
386593,5.130116881129428
386595,2.452494939014656
386596,2.025549647818674
386602,6.201132093223974
386606,4.927356963620931
386608,3.7045903064751
386616,3.4762562990374812
386617,2.9230897569842065
386618,2.705418614056357
386619,2.171121412938227
386620,2.3625067009287744
386624,2.561800256337084
386627,2.326306859160667
386628,2.5146549262076987
386645,2.28763329902684
386683,1.8674949140047061
386685,3.031040664205495
386707,1.8921552065910703
386711,2.8968251233533016
386763,1.6952485587327826
386764,2.551497076770667
386765,4.019539073165042
386779,2.632288239033448
386780,3.142974444682743
386788,2.443599906959415
386798,3.010920366166817
386835,2.1684875336882263
386837,2.4003539453309637
386852,1.8171601712752712
386877,2.847236452902984
386881,1.775268446626137
386884,6.525026312252614
386926,2.578247666960502
386943,2.995957859916946
386955,1.6636301585794908
386965,4.700956359431345
386972,2.2799650985510613
386974,2.9269812753262627
386983,2.3806502278914303
386988,2.6362400840659705
386991,3.7394982087684365
386995,2.9135528792921934
387012,4.390404903973549
387013,3.0455092394586583
387015,4.1210123580540925
387016,2.9112363973133215
387017,3.3869311643014366
387021,2.9392032138024953
387022,4.492710893282389
387023,4.570640832689625
387024,2.512417841424267
387025,3.4612133092409554
387030,4.083561008254141
387031,3.1293456977042258
387038,2.580597443589061
387039,2.6669902989656515
387049,3.563405790307482
387052,2.2610480779635047
387094,1.5788708989908904
387106,2.1283332109496547
387109,3.0222148703182947
387110,1.8669387244370332
387125,2.4459027230146932
387146,1.8280244781255093
387198,3.783897583617149
387217,4.00309517958178
387218,4.029487321207883
387456,2.607156200704032
387525,1.8748070019531142
387531,2.671901734486132
387536,2.278255136496444
387538,4.7579064649679434
387542,2.4037620794901464
387545,3.5733207999465852
387576,3.0842405714092718
387629,2.9882275280712802
387634,3.7639859859198017
387642,2.911265829922678
387644,2.519489896488014
387645,2.9120028298235234
387646,3.0648747246963746
387648,2.662308661426915
387650,3.4454583699499564
387651,2.9292330889723517
387654,4.834308024241731
387656,2.408624092003148
387696,3.178439487972598
387697,3.2078282084196985
387723,2.9005231556794504
387725,3.032046526501248
387736,3.8039792224478943
387749,3.4649473053204254
387755,2.046128903598788
387767,2.359902732891551
387768,2.2878194932928384
387770,4.06351851285746
387771,4.013384314010295
387772,2.7628798867970827
387777,2.7929662719639716
387782,2.433639646664484
387783,3.1051965885757795
387784,4.059326822145155
387785,3.5673181694244223
387786,3.7103360601455817
387787,3.2107491107501605
387788,3.914567287656208
387789,3.4517270718654567
387790,3.76866454330827
387791,3.8761705434088833
387792,3.1869778855570177
387793,3.4227629342156707
387795,3.8066040164765003
387796,2.0554326499935014
387797,3.323790192950711
387798,2.756624935398709
387799,3.9963567443600594
387800,3.5516813552420823
387813,2.4071841668142344
387821,2.2305788056874674
387822,1.8821819417173007
387824,2.8494795409184577
387825,2.739632445589032
387828,3.455486593175784
387829,1.008559191381008
387830,1.4874237054206896
387833,4.310419159493925
387835,3.1751882395744415
387852,2.0964737088935728
387858,1.9310893837460528
387859,1.812849731466343
387865,4.5434520323730005
387872,4.852265775058431
387877,3.706813896016186
387883,2.537568985638198
387885,3.6352675986766307
387886,3.14375611488484
387887,2.929540269919245
387962,4.076520600034853
387971,4.694120195750736
387983,1.5627925778876275
388002,2.8823171745990637
388004,3.8196063264555553
388005,2.9150442160002656
388012,4.521462198047827
388029,1.8342783564594591
388076,2.992610814465221
388109,5.717632554939181
388118,4.077414891809694
388163,4.520416647573402
388164,2.8183585899827746
388193,2.807130279933454
388228,2.1658599621281818
388248,3.194089181396217
388249,2.7310533983928114
388251,2.6170888399222636
388272,2.8639735986990926
388277,3.4896375615453397
388279,2.7017829038276884
388299,3.402141126255347
388301,3.949196103230496
388325,3.1945451851131237
388327,3.1504767080858778
388360,2.520431038669978
388370,2.525697056726638
388373,3.2517834422814516
388375,2.4146095676340824
388386,3.5341595993957
388393,3.2839179407270076
388396,3.582227580559829
388405,1.4401689265356907
388412,2.2095685162342633
388415,2.079965508658325
388436,4.241400992102081
388438,3.3804135717734045
388439,2.314308427179331
388442,3.8101583390084963
388443,3.7510537371117585
388477,3.4950251576604825
388481,2.4572553525230436
388490,2.336550721070263
388499,3.313107615146343
388517,2.8782386075000197
388537,3.075694115635186
388546,2.582180504743304
388549,2.870627802303072
388552,2.764359255102412
388562,2.659343584173673
388572,2.5472988771314093
388573,2.4787356032234538
388579,2.2454105200832375
388582,2.0600251550022812
388612,2.0783110676844827
388616,2.2321157186951988
388618,2.1598395430733257
388619,2.373407924801382
388621,2.7437823738365172
388624,3.11882078939612
388626,3.4911819996486786
388664,2.7804673137262
388666,2.628444471524007
388693,3.0545391311278363
388695,3.815338142156904
388699,2.5806758248985098
388700,3.407702820343187
388705,2.7846077738333843
388709,4.422657392739166
388718,5.420369059355956
388722,3.4599453630452217
388724,4.051113679098551
388749,2.8303660688620114
388753,1.77995936131278
388755,2.9683221471287324
388757,2.6698499216098495
388758,2.2743855740147434
388760,2.4280207472371282
388770,2.896993956336532
388854,3.973786498895561
388859,4.2173504561868835
388866,3.2823400228071677
388875,3.3188933372406213
388878,3.084794794313192
388879,3.4275584099780527
388882,3.8335751645213034
388912,2.41140280411026
388933,3.8355523151991657
388936,2.5691825670637414
388946,3.953418245140284
388947,2.951214231604174
388949,3.7309856964168002
388950,3.853124082040182
388951,3.6042370811144884
388952,3.791431091024891
388955,3.3781485121841994
388959,3.733173784626869
388962,2.255425951369703
389004,2.956300882650521
389048,3.310140267109306
389061,2.951530674957997
389062,2.784919911974106
389066,2.1154289669500965
389079,3.148263562094894
389081,3.663197610791049
389096,3.0636924558642797
389097,2.73899343620941
389119,4.474966889951782
389132,2.975090741111279
389158,2.4346345197550434
389162,4.879241343164587
389167,3.5946866602665764
389168,2.7288579421415218
389170,3.133599058780851
389172,3.190016350408685
389176,2.6566053242059704
389216,3.05489156609063
389217,2.6641223202336093
389218,2.6343567338878824
389226,2.517732822531891
389227,3.0795192391097204
389229,4.51569586885254
389231,2.3870952199973186
389253,3.7997456958774203
389254,4.245352044181325
389261,2.784477220947054
389263,2.864203053958427
389264,3.686916837357904
389265,2.150081541396781
389268,2.942589463852979
389293,3.3223092074712075
389297,2.460705040901217
389304,3.4020924232894707
389308,3.799515594720405
389320,3.7662060389784804
389324,3.2871610019796864
389331,-1.1223751705345868
389348,2.773508862908091
389351,2.573592230061299
389357,2.4128814445937046
389401,3.6644413771430218
389427,3.8853295855526104
389437,2.054024444329654
389515,3.142153631389994
389519,2.541858605624446
389530,2.908748740415001
389531,2.5154155301495957
389534,4.4093642809848586
389538,3.836986161946662
389543,4.537375114491735
389552,2.8163687477884998
389554,2.0118340235582908
389565,6.921601475925593
389580,2.3335733387617354
389585,2.423288336309814
389598,2.801049230397957
389678,2.0714352533551654
389681,3.19793750973984
389682,3.200323418385518
389686,2.4166083682053285
389699,3.80823862955779
389702,4.802121229325456
389715,2.9712636455023027
389720,3.7521111565944625
389754,2.311547868248694
389755,2.7243184947157792
389756,3.2142505725685027
389757,3.5784050557433087
389760,2.627246054569842
389772,3.274691330068488
389774,3.355862929364108
389789,3.138379329195742
389801,2.2920654102461513
389802,2.453060084878481
389859,1.3599568601571794
389880,2.151288444746114
390034,1.8645717325307047
390038,2.4549936036584743
390039,1.804185918333961
390050,2.5111282032420275
390051,1.9321379042497726
390055,3.6899838099598607
390060,4.424329591834614
390064,4.355799109457718
390088,2.862346750565582
390089,2.7154167441401054
390092,4.040976865587478
390105,2.187273579922276
390169,3.0839260240161557
390186,2.4439910528354245
390209,2.776436355925597
390213,2.838268089781959
390231,3.459675883418445
390236,4.090092911729449
390243,3.5074320657898834
390268,2.6694875252576886
390269,2.7031355525460468
390276,1.8017218263154238
390277,2.0553322959887534
390280,2.4022047874090298
390327,3.120396917530786
390343,1.2830799090912601
390348,1.658538139991409
390351,0.824220250676373
390352,1.657715053306954
390388,2.4662321914073972
390389,3.1030081798293443
390397,9.616980056307234
390427,2.1772011759555134
390432,2.4398961471615666
390434,2.537191834662261
390452,3.4634706412368135
390456,3.3202353662519872
390457,2.678298458357244
390463,2.4904840739373895
390489,2.8471912568917586
390490,2.929577774337406
390492,2.8655618258578195
390514,3.3339540680762387
390592,2.581805396771845
390683,2.995924988872397
390706,2.621880875883907
390709,2.256884101004923
390711,3.156356150742441
390713,2.5894604576920033
390714,4.1372973831878666
390734,3.1245432659890264
390763,2.440385251268356
390784,3.392415047250712
390795,2.6752300649278067
390805,2.5132735099404284
390811,2.679702838991889
390812,4.31364444428278
390813,2.13669397778077
390816,2.6700961056634416
390831,2.2867433508409025
390927,3.8040953436773592
390942,2.7727924193969256
390955,2.953817560565385
390958,3.1279447004022325
390961,2.867183922276155
390964,2.931541575391844
390965,2.9581569887352313
390969,2.725818970100509
390971,4.780280082457232
390972,3.0528418943593696
390973,3.0289248571239815
390974,2.4136227879886
390975,2.237295331820688
390976,3.1035622166554324
390977,2.9752996897105066
390978,2.988805719989924
390979,2.577415576268873
390984,3.337983317411809
390985,2.4234238385616353
390986,2.927979605331185
390987,2.0170408948987695
391029,3.039716008661747
391030,2.5958423755095543
391041,3.05358499265449
391042,3.0096661338324067
391044,3.5354049084071315
391048,2.5546435173860225
391058,3.0226483639784547
391063,2.8098361066924173
391070,4.072875157784106
391081,2.5270247844387494
391082,3.1213041617410022
391083,3.2736285110273706
391084,2.369707201751326
391112,1.6143601072077258
391178,4.075052881689782
391182,3.771141211518927
391183,3.0283327374638267
391184,4.2386092669683055
391191,3.6272035858734193
391194,3.493283426752958
391237,4.025299502078219
391253,4.643381746430569
391256,2.270474402754595
391257,4.50876613530415
391272,3.7554346392769573
391279,3.18213212342294
391473,2.580197540508014
391479,2.3451093947369994
391487,2.123571552664036
391512,3.1932023645352365
391513,3.259967176809465
391539,2.3882792233255374
391685,3.089310386741175
391829,2.7304091642100685
391831,3.2193257842448917
391832,2.3878344290657054
391834,2.116061680895463
391837,2.3173248095033796
391850,2.99528811626119
391860,2.602029829704111
391863,1.9871585063774688
391865,1.857928581138946
391888,2.0322063879522982
391957,3.821386245072871
391976,3.41112366614059
391979,3.103234359483391
391981,2.7971086288809848
392008,3.485069357627516
392009,3.439786899217424
392022,1.6670539552692039
392033,4.714364765118215
392035,2.1922448176657157
392037,3.051402275179779
392056,3.480253505092127
392059,3.757658502178286
392060,3.4975850948069844
392084,2.4596631348364038
392131,4.188226165729208
392133,3.8694641072455784
392148,2.9761941916568886
392152,2.8126453892596337
392157,2.1600067473660225
392184,2.6331720388941586
392189,2.986154040844056
392191,2.9601689317343567
392208,3.0171818749317323
392209,2.5323015538495097
392217,2.7187798474206977
392222,3.097662070964881
392264,2.4981624311181134
392271,3.485889785439692
392272,1.9683471182376302
392281,3.938176791960159
392283,4.286378721144848
392284,2.5733661556187952
392372,3.0348619476718026
392421,2.458890641230211
392433,2.923847020725892
392441,2.906624743457644
392442,2.293815745000061
392448,2.850019329033222
392453,2.6089960075358856
392458,2.6117534235067557
392460,2.930248980493904
392468,3.173323260142712
392469,2.6072002515704105
392470,1.7953904091460058
392471,2.166332165855463
392479,1.814115477226623
392481,1.811358560368758
392483,2.2013125999445506
392484,2.894938742574988
392489,2.498737283245888
392493,1.9056052518177469
392494,1.7042279015072272
392495,1.6037383109381305
392496,1.7177707500090182
392502,2.4875522961573977
392520,2.515376130259972
392525,2.2031549873738383
392526,2.5328205723965453
392531,2.2118842102943326
392536,1.6315012110080294
392585,2.501185171349478
392586,3.5647975722024188
392590,3.9727105467347292
392593,3.749932331907197
392596,3.6899327021219763
392599,3.973299731219355
392620,2.6103635213079177
392621,2.7635394892973983
392622,2.911822846870005
392654,3.560535564753816
392680,3.351184313774736
392713,1.8402038418765199
392744,2.1001903195465204
392766,2.3101884545130567
392780,2.5670113070835465
392793,2.3556566494473175
392799,2.2540070132666736
392809,4.4914472845389355
392854,3.172460168604315
392857,3.4251786517849325
392859,3.5366608062557394
392876,2.603647400197164
392880,3.0078287785860236
392891,2.7000136925635574
392894,3.447320467049682
392910,2.3697971195641565
392927,1.6522322222383115
392947,2.5619890723989243
392950,2.346231088625663
392951,2.5619655339361485
392953,2.5058077535958994
392957,2.013606483034989
392963,2.38582871945167
392982,1.9988696177939351
393012,2.2207287822660327
393013,0.592932722806728
393014,2.100614208261485
393015,3.0522785942080977
393016,2.0210915786883827
393017,2.5669264812426724
393018,2.5967733759587492
393019,1.9485009262583726
393020,2.4374565642456263
393023,2.607355259835495
393242,2.673076631031362
393249,1.3824118950679583
393311,2.923032821490916
393373,2.5032520602667088
393374,2.6447557780199182
393376,2.9512292013276733
393470,2.51385326447579
393493,2.312148729517988
393496,3.7866696397750985
393522,3.4257087707714056
393524,2.5516803736012745
393526,2.6407202306625805
393532,2.454649637338957
393539,2.4237585117116596
393545,2.6088478511282243
393547,2.0574844016385136
393561,3.6227976779850106
393564,0.9096941401027769
393565,1.99099612361993
393566,1.7116637031727506
393567,0.9627753127770826
393628,2.484057487406388
393667,4.4781016600728325
393668,2.5689626961046015
393671,3.467053767725626
393673,4.375924445956416
393674,5.351494464615691
393675,3.7484133956491137
393680,3.8024338628703673
393681,3.4534593833900704
393682,4.1166497793370525
393703,2.8048104724912304
393704,3.018137749118315
393707,1.8155121928647544
393708,2.8089417894562363
393714,1.3219882369129379
393715,1.8564377985509626
393728,3.072076838305886
393739,3.218529380378255
393753,1.9728296406624954
393754,1.7017965266093429
393755,2.036304857259214
393756,3.588697203997695
393770,2.9949177696139064
393771,2.7524381461421203
393779,2.2513888154204618
393798,2.51956038170222
393799,3.7331292405834393
393814,3.406633384849107
393820,3.494088306393299
393839,2.618152005300596
393861,4.802864712278255
393865,6.087623795412498
393868,2.303180406089963
393872,2.903285689639591
393873,2.5277309355790045
393874,2.83879823541153
393881,2.152900961201933
393992,3.131145736455693
394056,4.92896968348106
394062,2.013686376773608
394094,1.5328531375100094
394102,5.121390255548491
394105,2.5475366840909155
394106,1.7189922721177164
394109,4.661591338033945
394114,4.0649508169565625
394120,2.8272399098427456
394128,2.8809700391923427
394157,1.723911517059632
394160,2.164781156444625
394167,2.5961068395603295
394169,2.7090655238981953
394172,3.0771201801986985
394176,2.8366598400113316
394184,2.6908697180220225
394194,1.9999762418872575
394195,2.7260575716329476
394196,3.2440739341020626
394198,1.8225467541390765
394206,2.873360994399602
394219,1.4615142904081362
394224,2.2080823540711885
394225,2.171737217699642
394228,2.360260704507836
394234,3.9035754119798405
394236,2.546550023469103
394240,6.556166325923916
394249,2.6288739816275033
394250,3.0002257752198496
394251,2.9643564249252483
394253,3.7794082939841864
394254,2.8129333781313104
394255,4.434833068398285
394256,3.4801062911756797
394257,2.7833298226857597
394264,2.0502454248961417
394286,2.8644415901913853
394299,1.90655949629538
394300,3.116038917683355
394303,2.4488667659604566
394304,2.370210551478196
394305,3.0593866217213312
394309,2.988216368418216
394311,2.7439066352045822
394385,4.100299118993672
394386,2.9287714326242202
394389,2.9353025430735253
394393,3.8637030036369095
394402,2.930433578642015
394403,2.0096075021634583
394473,1.797116571034897
394474,2.3907861043833156
394573,3.515918616118417
394574,3.466688014851497
394576,3.8071635525992042
394586,3.053528742674957
394589,6.167798633917146
394590,5.2903271663240385
394593,2.7829998004255323
394594,1.5899227736746266
394596,2.8389116508024017
394597,3.1200135989455173
394598,3.399257849409263
394642,1.8308803915065237
394654,1.1731735892169741
394655,3.0414261101885685
394673,2.9780848132744526
394677,3.0181736556697043
394704,3.0258553326380206
394708,4.367026263998612
394732,3.406367856838394
394757,2.281349204275234
394798,1.6943172204088266
394799,2.2722442354822863
394823,2.4701171669824293
394824,2.6567246098138932
394831,2.138071383610655
394836,2.453889912473187
394859,2.7206584546259944
394889,2.3377091885660133
394890,1.8264243657340538
394926,1.295483200963601
394946,3.850111586581421
394976,2.492714875602217
394979,3.00579110580811
394983,2.658634181821149
395032,2.6523279416854497
395034,2.565754345517319
395058,3.110172990773731
395059,2.341440011868815
395060,4.751553285787356
395061,2.4369724815045126
395065,5.409340567112098
395067,5.35434677071313
395097,3.9723816309418556
395098,4.397518614382591
395099,3.73323513424063
395107,3.474230769213406
395110,3.664922956470642
395117,2.9647007683627917
395122,2.7750718943784225
395133,3.0818105025661477
395137,3.210332436252293
395162,3.6284692867443695
395163,3.6005164029057966
395164,1.1733532480092124
395166,5.104012766396194
395199,3.806974317199307
395201,5.891620762702188
395206,2.6733761857262315
395210,3.1455465646452097
395225,4.864755736572673
395226,3.9883279232646083
395227,4.655459679303545
395247,1.1846369147293878
395254,3.3081675742462537
395264,3.5035026374455387
395265,2.014339205161363
395266,2.6730418765928823
395267,3.6173774983616727
395271,2.679052251070275
395274,2.96387523169101
395280,1.6336202208833515
395293,1.5162797009882194
395323,4.440604368278099
395333,3.8537860134310975
395336,2.328949231928732
395337,2.7785831478502407
395340,2.388132480991898
395348,2.092283466211688
395355,2.769872301786209
395356,2.613205012214602
395358,2.9966549817684385
395375,5.220400576244028
395388,2.6298022154775844
395403,2.701474874924744
395413,2.2533041761380357
395422,4.1742333996089185
395424,2.489993512077029
395425,2.1173102969166298
395429,4.399584219284556
395466,4.767497408792526
395473,5.18832587390598
395490,1.602832373777178
395493,2.828902313920384
395494,2.3873122925466084
395510,2.652987391838546
395514,2.5509647965772144
395524,2.1025981385026005
395525,2.972877290011084
395528,2.795193739375512
395538,3.0701810030759584
395623,3.15952705768448
395626,3.3691432378053703
395628,3.3442424312494796
395637,3.537588686908318
395638,3.528179970251415
395642,2.341781722380472
395671,2.5739658559781216
395687,3.2085963836168636
395688,2.9273939466688974
395693,2.9339883930238893
395695,3.8124979348557986
395700,3.636690096092921
395704,3.741943642556397
395706,3.5103495595612415
395718,3.394663054378881
395722,2.3016625988442776
395727,2.3453267251121845
395736,3.289837277014062
395741,2.527233304332115
395754,3.6301400361486
395768,3.4531300878952016
395799,2.736890134389588
395818,3.6246268535050685
395892,2.9259758095120136
395921,3.616311641880172
395934,5.030272504116688
395957,2.8084698482494517
395982,2.441752410641583
396011,3.537122676695659
396012,2.3927721484757356
396036,3.763561371913635
396038,2.4025683033684233
396040,2.6363899521055965
396042,2.287384881920146
396065,2.8091225933624706
396067,3.2058256199998043
396068,2.423878147774702
396069,2.9552574757819667
396072,3.9976365383879333
396079,3.053163954632249
396084,4.108014754989534
396099,2.979598581767226
396130,2.7185112483240874
396133,3.9584713654670054
396136,2.990730681754066
396141,3.568081316210991
396142,3.3741109925026223
396147,4.9724291609242695
396148,3.1338643271551088
396149,3.7477480523110818
396150,3.7686246673886736
396151,3.0542740745435975
396152,3.438585311100844
396155,3.439935366898271
396164,2.55419807412778
396166,1.6490904812040867
396210,2.7212200650068787
396224,2.2687891674366125
396253,2.302206567179745
396279,3.3209864790680026
396342,2.4599815530391873
396345,2.409679332151749
396347,1.8133645648989474
396353,3.109614068499704
396355,1.9117435961525195
396378,4.648813629065702
396390,2.0044846744554023
396391,2.4535165436631963
396392,2.0840326165296137
396398,3.0055252037217786
396406,3.8266387046225545
396417,3.268035339030768
396431,5.6961175606337395
396433,4.460346262877845
396452,2.194515579485821
396459,3.1728686296849395
396461,1.9591829426814253
396464,2.565152717815868
396481,5.341846281131412
396486,2.548137214914808
396551,1.4733564096074825
396559,2.09548257836064
396561,2.8191161843485437
396564,3.62175067896012
396660,2.4675317336729448
396673,3.293715367261191
396733,4.048878257342336
396737,2.5543208163770728
396775,2.5362719868112666
396776,3.6987067213073197
396781,3.125468525990135
396784,2.7158704623823366
396798,3.346967173088544
396866,2.6058785970265665
396871,2.6776371859475483
396875,2.585329629336205
397134,2.4937453070178295
397197,2.775528275738264
397200,3.929949927726745
397204,2.950652557368034
397206,3.297835249763156
397241,1.8300142323962032
397247,2.4336871107713445
397268,1.951407794719065
397359,2.776610832379024
397423,2.161145937559567
397448,2.5927725508686654
397453,2.7267647304841875
397457,3.0235128907986883
397471,2.5169967040220476
397493,1.8512592603785072
397495,2.5994309610508086
397502,1.3074573669897536
397506,2.627266562105523
397529,1.8537087621397021
397538,4.180539219394568
397582,1.9244725696202742
397608,2.572151588014443
397609,2.0788681776000884
397628,4.471928683792358
397637,4.260174715520527
397638,2.1453579496824773
397640,3.296222837936937
397659,2.6531981926030297
397668,3.1190931784308162
397686,2.9472969736276196
397711,2.4821986865429264
397805,2.3524184212649657
397807,2.1340456928557123
397815,2.4420149398198476
397897,2.5697037582790747
397920,2.686000993339798
397928,3.3061940975857493
397929,1.7542619313493348
397930,2.7230103023399597
397931,2.9628556981761225
397932,3.0964635195503245
397933,2.679294558186785
397934,1.9350528265324374
397935,2.027889255854008
397936,2.5927618986041043
397937,2.6663016263183335
397938,2.413286730184327
397939,2.7801144121149615
397940,2.1104043439109175
397941,1.1296807016544999
397942,2.573366815963634
397943,2.762963913307404
397944,1.9742930216980557
397945,0.9264327485903023
397960,2.854892335385146
397982,3.5317279218374518
397988,3.3001769140935897
398043,3.079372695357191
398055,2.7675167091539974
398120,3.3691528147902643
398133,3.796391139184372
398181,2.90078505765679
398182,3.592836190666328
398188,2.4608368728974375
398200,1.9167036283951704
398206,2.3824252239398005
398218,2.8243636526435996
398334,1.9096529610090882
398379,3.1011192964190335
398402,1.9617451237078523
398414,2.940185509228809
398423,3.263771812862601
398431,3.190350653011208
398450,2.5421084753734418
398478,2.608051102733749
398538,2.1750816988734907
398540,2.4355439823363842
398543,2.7725544257201378
398548,3.1786720362126215
398550,2.6193368851599197
398556,2.339217293985377
398561,2.5357704355774215
398565,2.726286003032967
398566,2.4613290544206494
398590,3.896907129484412
398595,2.2448437081710275
398602,3.1289895559347927
398606,2.089674235956406
398608,2.554338034466561
398617,2.9685842765114745
398618,2.9439731092124357
398619,1.9404764756945045
398620,2.604114009641515
398643,3.851513930416165
398650,4.8235108591756255
398651,3.2146449437040157
398653,3.1111528625722933
398655,3.8499140342003972
398681,2.1835633829558603
398682,2.3559349166620196
398692,1.691393477202432
398697,1.7572470481419544
398702,3.1656163102064303
398706,3.4983390632882574
398718,3.368709372133991
398725,2.353529907155225
398726,2.404521408144857
398735,2.0287147296057344
398738,2.9173621653697452
398743,3.978717092123824
398747,3.1704018063150405
398755,2.570269298586101
398756,2.2294032493301934
398759,2.2960894249498676
398771,2.5513919766710917
398775,2.80315549037361
398787,2.880028399566819
398809,2.847421877229731
398811,2.9535708362973185
398812,2.944484940588496
398815,2.8750214305998028
398817,2.759406616919488
398818,3.2939766258555725
398821,3.216554423383086
398824,2.148712678047926
398835,2.0907439503119845
398837,3.2475321880312307
398838,3.1276293814111837
398843,2.6140170109159118
398845,2.825012179805108
398852,2.609016410050489
398864,2.8853556309375477
398866,1.7008986895662606
398878,2.4602578697893867
398885,2.351979645466473
398887,2.6501710740272046
398889,2.4156536285982853
398892,1.854829918978488
398909,2.67303667547245
398910,1.7510790464336878
398911,1.8707506268405747
398914,2.477487717065851
398939,1.7676533138984876
398948,2.3363061339044435
398960,3.043125148817793
398974,3.5766180380610315
398983,3.086030474652888
398984,2.8094450527011734
398987,2.623900025201576
398992,2.3151088480075876
399024,4.544803788107262
399034,3.6536601905324524
399036,2.582106309335034
399043,3.1269388117331913
399048,3.1119517738283737
399117,1.977264083705783
399278,1.4064231064439092
399317,2.2731849635581662
399320,1.9978410257866501
399323,2.532480937399553
399357,3.6910506132770293
399363,2.245318437034534
399385,3.1337454891598666
399402,2.9492801820081964
399405,2.944853981932094
399409,3.108817682009585
399413,3.144704010558983
399414,3.2711711854375984
399416,2.7544986639881825
399432,1.5437899349018394
399443,2.7130616029181014
399444,3.9971466657859818
399453,3.591396512935601
399463,2.7449391228160662
399465,1.5062488138140369
399492,3.240105796437921
399496,2.890120890854419
399498,3.1227508136128495
399514,3.9439680739906904
399518,3.9911115998263123
399521,3.0830445386152507
399522,3.6323304547708757
399525,3.591505328892586
399526,3.7420704146181856
399566,2.4272627962633306
399584,2.7631232494248383
399590,2.3679552390548224
399599,2.333542596961023
399600,2.4241682041287715
399605,2.524536552563525
399619,2.516772632439965
399620,2.5171838996594476
399621,2.3067154248676207
399623,2.4942262739798338
399631,2.038849184776179
399647,2.33411763403062
399678,3.144847349326448
399679,2.6462695403288627
399682,2.624643663373806
399798,3.1367199366424154
399831,3.145286622371586
399835,2.69779150820501
399853,2.9952018558718523
399854,2.222207624473186
399878,2.771535998587679
399879,2.844987911729629
399893,2.790708061344993
399961,3.4334615040650682
399986,2.523167982867051
399989,0.6145467729248
400007,2.797331732036177
400008,3.1022315877403663
400017,3.5576286965842407
400025,2.6690368777591518
400026,3.408088152147683
400048,3.242831997707171
400050,4.482391189932535
400056,2.0358227659161914
400088,2.7273805137055485
400093,3.2643725494742055
400122,3.103044294917736
400136,2.6072451539597985
400243,2.5313303148178505
400262,3.599393115589486
400278,2.6608146107470536
400279,2.4148015159298737
400280,2.2840762387304845
400282,1.6224264019393773
400308,2.9529161556634262
400352,2.8836773512212446
400354,3.178059366739371
400369,3.854972955984159
400388,2.3894425913772057
400390,3.160758277785324
400394,3.3380094858129086
400401,3.6899844555779944
400437,3.0136514188189274
400438,3.7371877881666347
400440,2.8736541475494826
400449,2.7766390104351273
400480,6.070129444366504
400483,3.0894946071566154
400497,3.803939626236895
400498,3.56553133305476
400499,4.275249589356505
400501,3.2811103226864833
400554,2.5521529326917562
400581,2.3600120101187256
400595,3.1375503990615776
400596,2.3927969602051924
400606,2.2257331513703553
400608,2.4710448997719188
400620,2.8006096814051755
400643,3.0273927856280607
