id,log_recommends
402716,2.483889137173753
402717,2.1775272228850087
402718,3.7386173085024637
402725,3.2598668464182574
402741,3.7597908145502306
402742,3.3170758043425987
402743,3.3125157295334
402747,2.328132482876403
402748,3.2795014998960235
402749,3.0493139183760287
402750,3.362850694698424
402751,2.4804985503676056
402752,2.5857324974797296
402754,2.9074027461539
402757,3.2837607012343497
402761,2.232535126824661
402763,3.0822430079931795
402764,2.9132924952661474
402765,2.6157136220673562
402766,2.15775523618302
402770,3.3426544073747357
402771,2.3793389350241383
402772,3.4422769143563543
402783,4.667243901502128
402790,4.477427772218207
402823,3.238644415305894
402824,4.939565572820373
402829,1.664620836979354
402849,2.616178192164656
402853,2.418193716695051
402920,1.5099018681330967
402928,2.000241566885905
402932,2.6196074619910577
402936,1.825788629349421
402961,4.035301951428197
402963,5.097451762526778
402976,4.494652631351221
402981,6.240103925907143
402984,4.070539929695049
402989,6.561734481766895
402990,4.798896946269356
403001,2.9237614254494084
403002,4.3471943978996554
403004,3.0275899470293934
403006,2.4366497183265117
403007,4.161498984556146
403008,2.633140002235479
403010,2.4273165768534226
403012,2.910955650473754
403013,3.6391979349274974
403014,2.1791805577964
403019,3.5625517610141118
403022,3.993767472475261
403037,6.122569160739812
403052,4.594021637996691
403058,4.631172483962473
403059,3.0177008463056274
403060,4.589528182746134
403070,5.552959433926308
403072,5.101390161541421
403107,1.901645582169122
403111,1.836257068770003
403112,2.6148620451355944
403116,4.498170605040886
403145,3.717268453136945
403150,4.545778482857695
403155,3.807916847029842
403161,3.475183028005472
403172,3.765440969711785
403197,3.8781112722353694
403198,6.317898794557436
403217,2.094667700571967
403221,2.5717995599261383
403263,4.617378162659425
403266,2.7740988154737214
403267,4.520675735690164
403269,4.073878834611583
403274,3.884190060356831
403288,3.3610578779835047
403314,5.256127706789511
403320,5.0748434314293425
403321,4.8945906741475245
403335,1.3392883465136751
403349,5.435508713616829
403351,5.219827925487638
403361,3.24487585183957
403365,3.0897713019933173
403368,3.3377801803828167
403369,2.8232529336194676
403371,7.531262904836123
403372,0.980064671049213
403373,4.059058423023501
403375,3.3726097335661933
403400,3.722422530708187
403464,3.967621705839245
403471,4.999715223860605
403510,5.7621624604737125
403514,5.719689758556853
403524,4.439053187467133
403525,6.765170604652338
403526,6.11340346470023
403527,7.02683908273502
403528,5.937830533552615
403529,5.894588886273974
403533,5.555760900860359
403538,6.546117263280789
403539,6.489742412617785
403541,4.817933072434923
403547,6.864495701156384
403549,6.11396437347769
403554,6.580386050965753
403556,7.13238887797993
403572,3.6359985387742673
403573,2.547601631278412
403574,2.0329030436799735
403575,3.5487745209401087
403620,3.6362901567748067
403623,3.2788813433733814
403625,4.680660798364992
403626,1.7257766711463676
403631,4.475716841530831
403632,3.332905407469451
403634,6.233611768707718
403635,3.3781068272596397
403637,4.643092707746517
403639,3.068245898458097
403640,3.0952284795878304
403641,3.5850049202309977
403642,3.841863534198808
403643,3.9671795219190553
403644,3.5283537866561394
403658,5.540840346408237
403668,5.013123616455179
403671,5.906127189939135
403682,5.405379870452417
403688,3.964095610156701
403689,3.7283506504959174
403691,1.9449016751753125
403704,1.6534538530692078
403778,4.0197697018809295
403814,5.292764796903525
403824,5.2972890351116595
403834,1.1542520812104804
403837,2.895171466174725
403851,4.960280706114132
403862,3.6575788582517
403869,4.1838783834147515
403872,3.51516464728313
403895,6.632638480947154
403907,4.182729388909846
403939,2.4276684932037327
403951,3.4449740604210954
404033,5.835994704395353
404041,1.855039221115474
404042,6.6724727546330715
404050,1.6284154610424222
404068,3.914542001473152
404074,4.42641942482834
404075,4.188836700782163
404080,3.883189491856246
404081,4.698145296864584
404082,4.533720801947691
404085,4.2454114623968
404099,2.9758847686848506
404123,5.012723232447797
404131,2.666671167224414
404138,2.880110249261565
404147,5.150051794773078
404162,7.012161135279061
404164,3.6082062440935228
404170,4.3569432479105705
404173,3.300373346416347
404209,3.5673347388799765
404225,3.4032676818975034
404245,2.984606081704711
404257,2.7390167672437364
404273,8.124402194750768
404278,3.6276723938079263
404280,3.975926202518316
404282,3.447418862963511
404289,4.153975448275818
404290,4.804653549950014
404293,5.496016559778389
404294,3.1352849206947107
404300,3.042483584479821
404387,4.070117548646528
404394,6.612590420054508
404395,6.053405529683921
404396,5.973299912534328
404399,3.4123359140054585
404410,4.770086155633729
404416,2.230158806388652
404418,3.509850128980087
404429,3.811976645399548
404430,3.880616694368203
404439,7.584576740108209
404440,4.540204997604478
404442,8.040561816068342
404445,5.835207884828675
404481,3.8413024026435827
404502,2.783820493743028
404505,3.437669450653216
404524,3.8386736193480053
404530,4.4417324876475766
404558,3.1640406549035256
404559,4.034849248014952
404560,7.624260753851863
404561,4.658337801434208
404563,4.967212566850312
404567,5.348912507528476
404572,2.8062945246600504
404577,1.0852988349988413
404592,5.897476164277456
404621,3.4032306253998184
404625,2.7588560749869293
404626,4.204775055976681
404652,2.8561989447869225
404656,2.7335876235281615
404669,3.0918853242232367
404672,3.606994487108439
404688,2.4575855378543503
404690,5.519639204613052
404713,6.086425342443048
404723,3.539132521963967
404724,3.2730295132705893
404741,3.4944576930297533
404766,0.8834782624464129
404781,3.0094810030722323
404786,3.7024651754114872
404787,7.169130275788901
404789,4.65117092396978
404802,4.669631706997488
404805,4.672163700473966
404806,6.235813548716757
404841,5.224666725392592
404847,4.86501505934792
404848,4.015898220098697
404849,5.155596445792389
404851,6.571357388300197
404867,7.902367821612285
404874,3.834285320586668
404875,8.730652898421923
404876,6.5749250081486466
404877,4.594926187322847
404883,3.2388524390408167
404886,2.24408006764813
404889,4.103609300780606
404890,2.1317144938657133
404894,2.9928311379761343
404927,2.6300038830493686
404954,2.4198980476418073
404955,1.6935013237289036
404967,2.8474448192851494
404969,2.110419965690384
404980,1.8285356147218776
404985,3.8901467568956174
404996,3.9335667855282375
404998,4.117253485752402
405078,4.9140017993930805
405079,4.177911059060488
405084,4.371906229428451
405085,5.418273346338633
405086,4.752104719469364
405100,4.8205404986253795
405101,3.1549520522443677
405108,4.45952746452235
405111,2.622729680893501
405112,4.658593637245008
405212,3.494942807689915
405216,3.8806330363898485
405218,3.9832598558592434
405219,2.6287930995822357
405220,2.7665374406840106
405221,6.090163691589382
405289,3.094625044952513
405290,6.99591880739595
405294,3.2612378996281057
405297,4.067687893164087
405298,4.168140726898093
405300,4.14230519070305
405301,4.4251917182193905
405302,5.50060973407261
405303,5.498546046149144
405305,4.022665881966476
405309,3.390371847776421
405317,3.0883098894213483
405319,3.5353476983866448
405322,4.579050893791908
405323,4.53805820021805
405327,4.035250695050534
405349,3.7479781740045977
405353,3.2591100405495954
405358,3.7627102439060227
405359,3.8176240008287237
405360,3.092798666933666
405363,5.029212668811925
405370,2.773990514087365
405383,4.575588890335532
405390,6.267269931704844
405393,3.00864667031887
405429,4.100139751141903
405436,3.448356107758725
405440,3.4658719572489023
405442,4.131689291489396
405445,3.643113015778881
405451,1.9595653064785852
405455,5.9174726271656075
405472,3.4739665147884433
405475,2.3007898504945885
405478,4.415091320951938
405489,3.069292050555818
405521,7.634834736613626
405526,6.393088703775401
405527,6.005405965526682
405528,8.612286556449195
405690,2.105464848883148
405692,1.7193579511056922
405693,2.9581498124465755
405694,3.2090660069575847
405695,2.576821266078737
405707,8.31297733500241
405712,5.449170239807816
405723,3.3944296666838167
405724,3.7547619343034997
405733,7.333567922122107
405756,2.998792042138344
405779,3.419498845859351
405781,2.144266457250431
405787,6.584161358026966
405802,4.67764573934248
405803,4.386613626771844
405806,2.8705309580203933
405850,2.7238984677872615
405861,5.359017517545707
405862,6.622075237773431
405867,4.561504087864061
405911,1.2652830154803532
405915,4.694053187923058
405951,6.424587816507221
405955,4.189439256429687
405969,5.830871194654402
405992,3.891909309254778
405996,7.615501714996108
406014,3.5226692533320034
406018,2.6233666133326965
406025,3.9727278547562213
406037,3.176269656498717
406067,2.6695929478417044
406068,4.515044611560873
406074,5.267489991507795
406079,4.013139284943354
406082,3.9116243738612493
406083,3.0413232047077043
406084,5.747716032274077
406085,3.7465888548150743
406086,5.557512034111338
406106,6.786832529862704
406284,3.200848325859992
406285,3.5671376536152426
406286,4.493495807240129
406297,6.929959722921383
406301,5.458637780841509
406320,5.377438468990091
406328,5.372127700528449
406335,5.777318084887378
406337,4.809708437401725
406339,4.1037269755920835
406342,6.632286462608871
406348,4.543283075590696
406364,2.6711248726504278
406365,2.121352050939573
406368,3.028719421849362
406369,2.230437617035225
406376,3.009109266233746
406430,5.336185811448474
406431,5.337071768920894
406448,3.3784832120941437
406449,2.723240570030126
406478,7.201260015788518
406481,4.596133553979145
406486,6.37840009351888
406490,4.274734423954621
406494,4.335835430525086
406499,2.3847982856870873
406502,2.8794332924536397
406505,3.2778498198081505
406512,4.34398559758648
406540,5.928643655538044
406793,4.665262509522392
406804,4.743530242732374
406838,5.477550594423137
406857,2.7394450676001023
406861,4.098704433899089
406871,5.749090283728061
406882,4.621054186020108
406907,3.9653252133166745
406913,4.261534244351147
406915,4.598704567730007
406930,5.602520674110568
406938,3.021014757809138
406941,3.448142060632585
406958,5.640993060544219
406960,3.1364283764185563
406961,4.536323885618719
406962,4.3921500978113714
406963,4.28932118906416
407033,2.8416358982750047
407180,5.0077560682026645
407218,0.8522051165576046
407229,5.27113198095719
407248,4.989944058406485
407255,8.984482048918247
407256,3.4187692370514506
407264,2.7251376499529774
407266,6.219490985937979
407278,7.7551867932304885
407279,4.122352796942662
407281,3.255526085829043
407349,2.217508462139885
407351,3.0212305067041347
407375,5.5634571198910185
407376,5.8803764365807245
407391,3.25526093774205
407454,4.186747819386753
407456,3.9683667310859057
407457,3.4332262781289846
407458,4.861170386433261
407459,4.654556644753242
407460,3.0982943308893205
407461,2.478005794544063
407462,5.4969819536215745
407464,4.324681550857066
407467,3.392858561471558
407472,5.125961055762476
407475,2.5058084290492055
407491,4.946154604751328
407537,2.452207058135448
407540,2.077379714685471
407577,2.0528086197415085
407599,5.09218260024082
407600,2.9286305919514386
407602,4.108681314340591
407640,4.782490248670039
407661,3.0507679169233044
407672,3.0794447324057734
407695,4.833679207868653
407702,5.55406033726113
407712,4.011091853553273
407720,6.460429559893097
407740,4.0187661789053575
407742,3.4169943319431426
407743,3.667509528956192
407848,7.248108284825008
407862,2.9027169888778053
407863,8.78696943307534
407875,4.112392423299692
407883,3.79280368994329
407896,1.8752108970824628
407899,8.48813633267603
407904,2.7648025010667245
407915,5.2352009273853195
407916,2.608963234264309
407923,2.74253478899168
407931,3.565529068581424
407939,3.787399743381085
407974,5.297471546088034
407976,6.913790216622392
407980,4.765218221185989
407981,4.260190565239492
407987,4.65244160739946
407989,3.3393441571327784
408002,4.636138898243587
408017,2.1805659153282524
408020,4.566638467235461
408023,6.698988079482799
408032,5.028629110590384
408036,2.5178083884478752
408039,3.9555818958355093
408045,3.970606322952466
408051,7.451842503887549
408054,7.0125813978995994
408065,5.071236699133388
408067,4.413082777232265
408147,0.80016814607438
408148,0.7869281981118076
408161,2.0471830192672176
408165,3.0210504292587026
408167,3.7084526037595302
408172,8.193641331508699
408185,2.9410862207995025
408187,2.5063408028354965
408211,1.4057785482821905
408257,7.200470588143617
408262,7.115334215797757
408283,5.526932687579371
408303,5.573487660512987
408310,5.763980058368105
408364,4.150617329617705
408369,2.0559685223201933
408370,2.54502118099584
408422,4.803773774701406
408425,3.1869574949686053
408434,4.955342013456863
408437,6.837980102919751
408439,3.335583118481342
408446,4.052123918030062
408467,4.787180054445095
408549,2.9675912875271298
408562,6.29330799890551
408596,5.391576627109113
408602,6.592895173745196
408607,5.639180784323234
408608,6.249002234381328
408614,5.847103712363824
408616,5.544909394770934
408618,5.217802608707274
408619,5.585515833862678
408624,4.3609611708719545
408627,4.1072501616305335
408648,2.4518890388845302
408678,3.5387067498108165
408681,5.769148869910847
408682,4.184154696250884
408685,7.499437766891874
408688,2.658987760505173
408702,2.7579275612900087
408714,4.806345180998103
408719,4.472259887401412
408721,3.293861370395478
408723,4.122044877697055
408724,4.097247608251825
408752,5.433289511054749
408756,5.643663684179266
408766,5.396406929101772
408770,3.328365387615762
408778,4.771795619264472
408779,4.945064964820005
408781,4.4764777040067445
408782,2.4684363648723733
408783,5.411478321071108
408784,4.743159144215904
408854,3.586835578143223
408855,3.548971983486482
408858,4.338406278434508
408953,3.6405249396671615
408965,5.961526605398534
408977,4.293295443777307
408990,4.781395105387714
408994,2.8962458960728514
408995,5.10253182571016
409012,3.0631062368361
409016,3.6297465195865297
409017,4.339427564888015
409018,6.7798474613462885
409026,2.1198789258812667
409085,7.002404875555688
409128,3.696215895002774
409131,8.33806426409472
409148,2.9420525664062094
409150,2.0019530724809935
409160,2.3817700208927173
409201,5.1088998994956105
409208,2.893176208178299
409219,3.351875152701372
409220,3.858896722998781
409221,3.868374517681083
409223,3.1193012634544592
409227,4.9367730331215345
409239,6.355533846007325
409240,4.410674167608048
409255,3.198025782115495
409256,5.154539864065482
409274,4.144529364428634
409281,1.4923085053170417
409283,5.1179011901705165
409291,5.118950525683604
409294,3.5712014817976234
409299,3.953372592213453
409300,3.674280820950751
409302,3.257183167509584
409303,3.1889873100394786
409305,3.0691860803863595
409306,4.982632907286627
409334,3.218419334395656
409335,3.0515258479254657
409336,4.6564339127069525
409349,3.1823813975253206
409350,6.031812719045676
409353,5.226062829133055
409365,5.219947517981798
409366,4.088908856665539
409379,2.692882377961444
409385,4.396484753099373
409409,4.907647995244666
409415,2.7343710505141865
409417,3.567811562822582
409418,3.269211236444488
409420,3.3948745336843453
409431,4.295920190417625
409432,5.858365532905504
409442,6.133617334237314
409447,4.684716436984063
409449,4.6109471988135535
409450,4.941062650480218
409452,3.861928676132264
409462,4.085368573462927
409469,2.968065030738832
409478,3.3963776869161433
409512,3.306579265221146
409518,2.604527840756817
409519,2.714315847944524
409520,3.3131550506250953
409582,3.1334937247249286
409662,3.8787513396779514
409883,4.010987714772549
409890,5.191521750229891
409897,3.7739190053841845
409913,2.5543342286480026
409916,3.055845194650737
409954,5.2727605692326724
409974,6.20636174697581
410001,1.4323675434025127
410013,2.531713703751315
410014,2.9498483159442546
410018,4.557539588142905
410019,4.517453696500312
410025,1.4125709027532132
410036,4.613102745956216
410037,3.6505611639438302
410134,2.203710022825676
410181,10.266030002786742
410190,6.3268317234094775
410201,3.6307093601232183
410202,3.5464612750951257
410203,3.6444036606294894
410204,3.69150569204473
410205,3.63189305809435
410216,3.114666706852389
410220,5.544058524108196
410248,4.970321487955437
410251,3.85584677936997
410309,7.472234077727615
410316,3.1475101268693524
410327,3.3138384705801407
410330,3.326108061376255
410335,2.2838517181532305
410342,4.7912774329019925
410368,4.503750505539483
410374,4.042416734974338
410378,5.094147260315417
410382,3.381964527383819
410384,2.8309712206640922
410385,3.0237185650460208
410388,4.192525099962861
410430,4.21551785994312
410443,5.397815139476088
410445,2.687025794184212
410489,3.725257078678699
410497,3.43178961209203
410517,8.20442833303068
410577,7.297380355397096
410583,6.0579582335807185
410598,3.2356462445240735
410599,5.787249579851953
410603,6.752270806874509
410609,3.057313415199768
410639,5.495438410057317
410709,3.4615526099432805
410711,3.879229286235869
410778,2.69886763729142
410783,4.060381035681806
410805,2.69928578786538
410844,8.451070187478816
410845,6.927389068653243
410846,4.701282320312053
410858,7.866426766049701
410862,6.565126882605116
410863,7.931850989399997
410864,4.974296066770086
410866,5.511459421350108
410867,4.894857940275031
410869,6.514515990597691
410870,5.500437355885198
410871,6.331211317824828
410872,6.715405393021402
410873,6.3019191435906174
410874,5.43836307219995
410875,7.407462952077336
410876,5.810231839465255
410879,5.2827823604922965
410913,5.048407177137919
410915,4.212873471162915
410922,3.6087782205883028
410924,3.792586995873516
410931,2.5370992238942707
410936,3.488416853648338
410940,5.825400903502484
410965,3.2992538863919463
410971,2.812279399738594
410972,4.071394592636533
410973,5.018263651876432
410990,3.772581474762374
411076,4.195990356862283
411085,3.29316810887299
411101,6.219114748793322
411102,3.9340198403649786
411109,5.306422084249257
411114,4.208686139140504
411134,4.5922677920271955
411135,4.171243599095383
411136,4.4900420360853515
411138,4.180285474334599
411139,4.714637720492423
411140,3.590203071626745
411143,3.024729305921137
411152,6.970569699752829
411153,3.811569754009001
411159,6.02185125046014
411164,2.964692623400322
411165,5.221824453020813
411173,2.829210606528493
411179,3.5835739363527677
411183,4.0998070017582
411195,4.473149219895103
411198,3.265905155750216
411199,2.428414287915067
411203,4.214028312738686
411222,2.0010758861592643
411223,4.185313031004118
411232,7.496180975554227
411242,5.926161950689685
411269,3.5486623348185926
411296,4.764201790545005
411297,4.5694887457668285
411314,3.695430185399565
411317,6.330847347473319
411319,5.563751795327352
411344,4.384045382330364
411347,4.808574445634456
411355,3.4245336801658697
411374,4.818464736205123
411392,5.9686850855144655
411393,7.000792054226866
411417,3.089493441969886
411423,4.970664014507764
411433,2.9352057923119683
411435,2.466939777805385
411437,2.9090942837628897
411448,8.733522686821368
411451,7.231595532687533
411452,6.066855641736775
411454,4.160599247772703
411612,5.369713853204846
411613,4.983097730305473
411713,4.076249090021727
411742,2.366059993120571
411746,4.380554959609481
411780,5.196523077157011
411782,5.365440872417648
411806,5.45781047361359
411837,4.156172779909646
411876,2.8507704591753034
411879,4.926320170445407
411907,8.17507756126517
411910,8.40930603466232
411911,8.410716388761532
411923,3.65533903792314
411948,3.590877633690355
412103,5.496799844465005
412105,6.591789371254076
412145,3.960485010778557
412218,3.577525892387371
412240,8.78554696554887
412253,4.523556744665742
412254,5.366690106854265
412256,4.217543803159013
412257,5.733041973589587
412262,4.405409318376783
412264,5.250845540187116
412265,3.7125002238714155
412267,5.828644661497068
412315,1.6501518701085025
412384,1.3768257351001814
412415,2.979160515187266
412517,2.4072418300604452
412582,3.474948234379586
412672,3.515552566129895
412673,2.639607601973739
412674,4.9412825172576
412682,3.4882313689062543
412683,5.708411558751792
412684,5.127217783250685
412685,4.723353554619824
412689,1.8802208637393325
412705,1.8225959374726577
412709,2.718531873949368
412717,4.418550483360715
412747,3.6735945109374355
412756,4.807810628079181
412757,1.8760668625246284
412758,6.028922145803335
412759,3.9254891183481906
412760,4.652588148344741
412761,4.881185533325174
412772,3.676639129980871
412785,8.02657084076323
412805,5.330334361272288
412821,2.2552513711838644
412822,2.4525983933226003
412826,3.671524959230849
412827,5.641152894175909
412836,2.979233220533559
412847,3.564024599847396
412855,1.1343068889099264
412856,6.424414493298276
412863,0.970158856392043
412865,4.485930998066084
412868,4.574874570344487
412875,7.571125874111825
412919,4.474708597662558
412920,6.456873848893012
412921,5.81015591742227
412922,3.490922640662192
412929,4.964949394711852
412932,4.661066200404391
412934,8.705447796142566
412945,4.771719860871325
412960,2.4701580533497305
412970,4.886335528644299
412971,3.121165103498188
412983,2.941739174326755
413037,3.2944721498737364
413066,3.4841005537239162
413091,3.39242232406926
413096,2.195411716682764
413117,5.590189884752542
413118,5.066657106915062
413131,7.892757363698989
413156,3.6344348739358527
413160,4.976008869669485
413164,4.75225599439451
413165,5.156840909623117
413166,3.950562091768002
413179,5.473362629217867
413187,5.473322969426605
413188,4.561789683956347
413190,4.694326732922821
413213,2.8537090584848497
413219,2.892836522378425
413224,4.130902715875594
413228,3.5373762831248454
413240,7.443336765420314
413281,3.441827066480086
413293,4.592694710855743
413312,4.7582117884528
413330,2.3972193077649275
413332,4.8296177980199975
413342,4.012372300683566
413343,3.0311680948460173
413345,4.104932300197416
413346,2.7802445794493638
413374,2.880047404647489
413376,2.360500386737072
413377,3.7710596462441917
413404,3.699641365440616
413405,3.102492185549218
413412,2.6258210730269167
413419,3.3411927142704654
413580,5.0969581951592415
413582,1.8719358576304614
413584,3.86335003113234
413585,4.640145450697855
413608,0.05063829283891801
413617,3.410233859080641
413622,3.7657494969015954
413679,5.077073972356114
413680,5.675229652969224
413682,4.0110994733572785
413704,3.0437221258996576
413710,2.48844949714366
413766,9.776781011441562
413779,3.2748126369945956
413781,7.002319966047273
413782,3.496397503485319
413784,3.9373855790819765
413785,3.5336013986791808
413786,3.3720329950464585
413789,4.126144040685179
413791,3.407148588539867
413826,5.480496820472745
413830,7.713933730710861
413875,3.2082984511340578
413885,3.9382779767533918
413914,5.399913361668148
413968,3.030167794395046
413969,2.787618495138529
413974,3.145751590324008
414059,3.730102692926338
414065,4.731245541831057
414068,3.8118143319673554
414093,4.801789247926749
414137,5.210746310761001
414141,6.628191486867256
414146,7.457022587868932
414151,7.042883536495459
414161,4.081319672649662
414162,5.590685496315748
414164,3.3094638082011874
414223,4.893168269298646
414228,7.193098893465473
414233,3.5358657800461595
414241,2.637910080268824
414252,4.99274423014288
414281,3.106571159083458
414297,5.365936692884472
414321,4.593624729219837
414322,5.287031487324495
414344,1.5896127655974654
414355,2.5060832318263193
414357,3.2913322457366716
414364,3.6273499479670166
414397,4.300860285368147
414398,3.4886492888544534
414400,4.580397306277504
414409,3.7997745002767016
414413,3.435025883192361
414417,7.015731195250384
414424,3.4451705132705923
414428,3.3028150287966516
414444,4.236721797995979
414448,6.645952069047275
414449,6.132557988688206
414454,6.5169571611596835
414507,5.921225116842377
414663,2.552269910150768
414679,2.444517199377473
414779,2.959468252767909
414806,2.6797072120289167
414815,2.5315236238615464
414820,2.527628779100426
414821,2.9543473959085857
414822,2.5076926397288632
414823,2.726348136882597
414832,2.985352145197895
414833,2.4891156800562446
414834,2.4762651899629318
414835,2.388972195966501
414836,2.759470951895912
414837,2.6394963657558983
414839,2.6841978580962795
414840,2.358047596556823
414842,2.359576573300996
414843,2.4786153704665175
414845,2.5318775662394803
414850,2.780188279443592
414851,2.5911402690801797
414852,2.586015673090291
414853,2.4235123835789985
414854,2.719761888937117
414855,2.5861551866089987
414856,2.3735399483681516
414857,2.651460535130463
414858,2.416566448109304
414859,2.8139944550990457
414860,2.4130641157849486
414861,2.6718380260900108
414862,2.542413913616589
414863,2.6977183278178716
414864,2.6209587716716847
414867,2.599177998986334
414868,2.950232558548071
414869,2.5111625155174613
414875,2.398723010831296
414877,2.0586132661820993
414884,2.8935541881980185
414885,2.595769727787848
414895,1.8242123316155816
414905,2.3256648744588446
414907,2.616051216726539
414908,2.6937675145895525
414909,2.626251763956449
414910,2.5760482744848496
414911,2.5743028787421594
414912,2.580131436562803
414914,2.270611377008639
414917,2.2079168752555334
414923,1.9963436305925455
414924,2.155735296202635
414925,2.0571917469286785
414939,3.5381446858980943
414944,3.693680125274767
414946,4.950184531605068
414947,4.236282039893312
414952,4.124188127085964
414953,4.582671039283023
414954,4.827715407623676
414962,4.932765655214976
415008,3.4381067772829423
415011,3.224341245562602
415022,5.222096821069659
415023,4.246415349189181
415032,3.428531621352598
415039,1.0383949743572725
415043,6.057489051741207
415060,2.8648034589730234
415061,3.043531299054301
415064,6.325443314125233
415066,3.1502616017455454
415513,4.624486262264088
415584,7.348845025035595
415589,3.402835745360046
415591,5.1203157040474325
415616,2.815812482669096
415650,1.6121029656372652
415652,2.3478202718218917
415662,2.41757985307843
415701,2.873079101521621
415704,6.18391608122299
415709,4.459427171603722
415732,3.9536766279595996
415736,2.0458979781192492
415749,2.8346397093215026
415751,4.778573945766702
415780,2.3927140464613625
415788,2.469468438152356
415792,2.9220136930152756
415814,2.9685772343550707
415820,2.055763835180262
415991,0.4067826793481164
415994,1.5247405894179344
416001,1.4092515716686145
416052,3.496446383475583
416061,2.326130755622963
416068,5.711223911973074
416075,6.156960065097542
416078,7.099461048337759
416079,0.25553662812765776
416092,3.3848257069033543
416154,6.698084984022683
416163,5.377487674889456
416173,6.741143671174643
416180,3.5431900034793187
416187,8.06984298936504
416211,2.3213608600676117
416212,3.0731484198265075
416213,9.481403854008263
416266,4.028692313537243
416273,3.2754664055763416
416292,5.508282792778507
416303,9.650948930220723
416309,3.0999498864900477
416319,4.211392752997648
416354,2.1003626205185983
416363,4.847178184238086
416369,4.659298827896648
416531,5.25390601325613
416623,5.634628283321132
416629,4.985454148387139
416673,2.9885942347451397
416675,3.283425024283401
416676,3.718567160500831
416683,2.940355570706943
416727,3.012129771963655
416731,2.5545893189490223
416733,2.2737437735282264
416739,3.5384404354883148
416772,3.740133703185091
416777,3.4250344280942344
416782,3.481664411803468
416783,5.571772124731758
416785,5.07049809072514
416786,4.1114631742538155
416790,4.516989593021033
416794,3.3186128701404143
416798,5.266918947559948
416806,2.9068257476345116
416812,4.387926587996174
416838,1.5992196867516735
416885,4.6541806094824665
416928,5.220927735259077
416933,4.149590254788589
416945,2.2029357248567316
416953,7.308368368773495
416977,3.3418780447975522
417019,4.11248781294628
417022,4.8242534764548095
417023,4.157110663649757
417024,4.32673370587545
417051,4.8476861363691715
417053,4.004443698691437
417057,4.178527509668596
417061,4.240845328709976
417062,5.151986931751508
417070,1.8483582451122467
417109,3.2683931825227557
417111,3.321530369707425
417113,3.2367247049289385
417115,3.663776336784636
417259,6.567406056390746
417271,2.4240678213282467
417272,3.907787534276793
417273,4.422975587565037
417310,6.363967839324778
417311,3.668282048501898
417336,4.412354987126987
417343,2.22382837010869
417405,4.093751417453564
417417,4.094037591970785
417421,3.677450801765784
417441,2.5181052256102197
417443,2.647772733912144
417445,2.594700944417513
417446,3.139732903842504
417447,3.705503527238574
417448,2.799488398683823
417464,4.605036525436832
417468,6.1301192921159195
417476,3.971773897664405
417478,4.527233973193242
417483,4.231388053359456
417486,3.094859437141101
417682,3.2868061838470504
417690,3.849175882792872
417740,3.3673284244387967
417741,6.000990317779571
417743,3.5644125746282054
417744,4.115144144634511
417745,4.380029707547155
417747,4.703183599067138
417756,5.258336742828795
417757,3.176245386754048
417763,4.504120057866229
417764,4.677133346030173
417771,8.8610863070413
417778,5.703691197603239
417783,4.713582206468939
417786,6.252004441022917
417787,4.215603028052141
417790,3.9644608688889957
417821,3.6969516293742224
417830,3.750957337625485
417832,4.961614112793888
417844,4.198136175091638
417887,5.157512301028021
417922,3.561257832966295
417958,3.5632549230220176
417961,1.736867379257404
418013,4.066121924114506
418014,4.332240891666884
418018,2.3392889463454485
418023,6.15887861378424
418034,2.826589390031522
418063,2.24666472254928
418078,3.7308743460227003
418085,4.9301533941765685
418086,5.507519348801544
418092,2.586969963217169
418094,2.978401912828626
418102,3.377357565288728
418107,3.1377988232978873
418110,2.106301238865738
418116,1.9635898045750824
418126,5.5744359340268055
418145,4.706924808478948
418146,3.144622644044378
418157,3.1378668472979863
418162,6.671176490171109
418168,4.385762584526014
418217,7.623033129872679
418232,5.805648517019787
418233,3.5227365549574468
418235,4.997785799311331
418331,3.7471563758159947
418336,3.380414103508177
418348,2.429638430492149
418354,2.684361718945132
418356,3.6952404579596094
418369,2.3409952554570883
418377,2.3443808263332113
418379,6.090971316554385
418380,2.534142611008414
418381,2.8486024429723575
418382,4.534226582365708
418386,1.524931246477563
418388,2.7906979217214287
418396,1.619250413267643
418402,1.110710544068284
418412,3.218268238208518
418417,2.4858790727701554
418418,3.2299641053190387
418419,2.3984407850966174
418435,4.587827625664804
418444,0.4235328934511281
418484,2.880403169566154
418488,1.9171866043423345
418509,5.467617346558851
418510,2.6501828608336218
418530,3.03235384128832
418531,4.248021017523615
418537,4.566006866173298
418573,5.721190803175053
418596,4.1783375118565935
418602,2.8603882355488564
418603,2.0759607837250487
418604,5.252905207817412
418607,5.089310864353448
418614,5.016757402268902
418634,4.980183379230737
418635,3.90997796406343
418659,6.065524276068628
418671,3.76063377380744
418672,2.3442354174750704
418675,4.177608886954611
418679,3.9849421390786888
418680,8.294629613111647
418687,3.8161230368562973
418692,7.545725325004458
418694,5.871996528654662
418701,5.189260887814588
418706,2.9208099900517626
418723,7.34246574476084
418724,7.432319344247861
418725,6.677246288297115
418734,8.232046209931603
418747,4.022107799386935
418750,2.230660576883822
418751,2.9382695441165096
418752,2.0547265992368526
418753,3.566599561398289
418755,3.8275758890817366
418756,2.70338487952482
418768,4.048392997602428
418790,1.2547074785683094
418791,3.23809021635018
