id,log_recommends
327338,2.088877936776894
327344,2.261412329588706
327347,1.5461807511044474
327352,2.5589370424696005
327353,2.0932656577747664
327355,2.1759440530319805
327359,2.003299193092716
327360,2.3847013906021686
327361,1.9360529775790087
327365,2.3793313865366716
327372,2.4214472613909654
327378,1.8785298060124382
327399,2.0941155277335524
327429,2.56139602463068
327447,2.3488565978095837
327491,2.1512111628491177
327493,1.8280593052514091
327501,2.4527483236292777
327502,2.3603774140717575
327527,1.9749304209337093
327529,1.9468243632549898
327535,1.853198711607345
327539,2.027912765663035
327542,3.851055859194415
327552,2.2784998301986916
327553,2.184865842973127
327555,1.822335446757373
327587,2.2932042279865152
327591,2.104270981988766
327594,2.4540423588867633
327609,2.36701457511177
327610,2.325586987774436
327611,2.432293579404573
327629,1.9690475721918916
327636,2.2832407795914342
327669,2.056562598031311
327681,2.078283026619281
327715,2.1188121640892525
327716,2.263902129278793
327733,1.9085226793991334
327737,2.092190760423372
327740,2.56873696193625
327745,2.39877280367796
327746,2.4714154368643584
327748,2.5940755702949145
327750,2.1771596444006303
327755,2.1903099780446182
327756,2.0270889909891556
327758,1.766314446900595
327760,2.449536250599384
327764,1.798974868330198
327769,2.1387547727103806
327770,1.8614019955465877
327773,2.0568730606794214
327776,1.8057856844603757
327780,1.8979381780608418
327782,1.915574460126751
327783,2.1668678803528274
327784,2.343826509066642
327787,2.630982686577412
327789,1.913329023502924
327790,1.7679609924288777
327793,2.369262010391693
327794,2.261901379851087
327797,1.355016629028134
327798,2.481192438931874
327806,3.1004755299836555
327816,1.7947736932693674
327831,1.711877620714965
327851,1.8448383028957382
327861,2.1566840077342757
327862,1.9338058250922345
327871,1.4655136189021656
327872,1.384823650512189
327874,1.9925303423686707
327876,1.6712701572903428
327883,1.9329843808081122
327884,1.6713441161507845
327885,1.778639696357124
327898,1.4148984308414354
327899,1.993321933442549
327916,1.8483886196906736
327920,2.0474950576567963
327929,1.993873699460255
327939,2.1766304324362578
327948,2.23670463469737
327959,1.9493357935650442
327960,1.8278812042854544
327961,2.0363907929625595
327962,2.1943376958179437
327973,2.411921682308442
327976,2.453858830419376
327989,2.3754505981254876
327994,1.657051621761123
327998,3.943673840666727
328026,2.0940792232398353
328028,2.0675646175284834
328030,1.824978534031142
328038,1.9444994709729924
328040,1.8814365743659591
328042,2.0117834973516353
328053,2.9104338735234876
328057,2.155239494434429
328059,1.9259588721967225
328063,3.177222686821543
328086,4.0431468356981455
328095,2.7000805894625617
328145,2.3472777357733277
328149,1.9119012583062762
328174,2.0324157266116996
328187,2.343904775393377
328225,2.205467508079332
328258,2.066922880636434
328262,1.8614633535697391
328264,1.6701971255925279
328266,1.9605456215159724
328269,1.8063464774446882
328270,1.9633175193314436
328274,2.1323501292425147
328280,1.801758887023729
328282,1.8944959452060492
328285,1.7531305911488477
328286,2.0277175743485127
328287,2.228523956911771
328288,2.3303140993170146
328290,1.8609222659129916
328291,1.70040587882022
328292,2.0481793969541653
328305,1.8257562458906125
328306,2.176722743872606
328307,1.9139047986147237
328308,2.338413067330068
328312,2.0880638330178822
328318,2.171800653633431
328319,2.381943980221731
328321,2.1564534390473526
328322,1.9353039138519463
328323,1.8992655053485175
328325,1.8465559102294589
328329,2.1468436610560957
328330,2.2118407227090167
328332,2.036295805045633
328333,2.223078859366153
328336,1.55028801496612
328339,1.8114586287105916
328341,1.9424960739734023
328344,1.7710343031670965
328346,1.797937426396155
328348,2.0876999878175964
328352,1.8642805404026028
328354,2.184816407747581
328359,1.6519634517636883
328361,2.1147870651715728
328364,1.8463268817160825
328400,2.5152118344212306
328405,1.6694817421001982
328416,2.6735471103931503
328417,2.289464857812452
328433,2.037390975752215
328437,1.9779603053193435
328444,1.7100504548658726
328445,2.004288972960746
328456,2.5620326588707742
328457,2.0501926975856155
328523,2.2370776834647033
328537,1.6980982707143233
328538,1.8526579146824438
328539,2.0692448706238276
328540,2.0849944721244906
328541,2.3093156339621532
328543,1.997941642797009
328571,2.141367727728735
328573,2.5053096012839973
328579,2.172147877641671
328581,2.042886808660579
328598,2.1140613016229772
328602,1.8968526178468772
328681,2.0656585666953537
328694,2.204505288493153
328695,2.0858126680997957
328696,1.942057114435916
328699,2.147643700221149
328701,1.965274999808728
328706,2.166071509843506
328708,1.5776960220812106
328712,3.2827926762679036
328713,1.9056612667287707
328718,2.4392319058028686
328721,1.958562088715385
328726,2.432986859114263
328727,2.805154891363039
328732,2.387861797644214
328872,2.2515175169482546
328873,2.4557825215295273
328874,2.779124936938613
328878,2.3203854329308844
328879,2.7317311178231396
328882,2.890909250775411
328883,2.2880522530181424
328885,2.4039787023139407
328897,1.6548512635229993
328900,1.8808378968176498
328906,1.7730728423563014
328909,1.7388776822981755
328913,3.814757944977428
328915,2.3904547013757247
328978,2.434590994744968
328986,2.022408062143258
328997,2.02712483876686
329008,1.4373155307158372
329013,2.189454265190178
329014,1.9764192678363854
329016,1.2059402021762233
329021,1.7452150528522403
329050,1.7896863225946145
329053,2.065297900732383
329071,1.933623075478304
329113,1.6501573788482755
329129,1.8714354124166555
329140,1.7351633712603771
329151,1.7856620803168575
329166,2.348303398673796
329168,2.131877487749762
329169,2.378157998496476
329171,2.0494836317199496
329172,2.1307233433471975
329231,2.4159535708313817
329233,2.804411425913009
329235,2.1383280421978217
329237,2.1476211249009567
329238,2.0134468860297083
329252,1.9503076159875197
329254,1.7531830327136855
329257,1.9863643817543437
329258,1.9066847411457546
329260,2.194227997937957
329298,2.229250394663911
329306,1.9623536276832227
329310,2.1444394959219295
329312,2.0662523401832584
329314,1.9371472539476908
329337,2.0782416405643405
329442,2.1229627674239278
329453,1.9901282086946663
329460,2.0231962626153477
329461,2.2232661028935183
329471,1.954038754127032
329472,2.15663436199291
329478,2.8258317411625513
329489,1.8560261923539274
329490,2.1509390575881815
329502,2.263407766858323
329503,2.0566786700005295
329510,1.8422513923687618
329514,2.132697303770965
329515,2.2477381814502055
329708,1.3976680532849244
329752,4.269350800679837
329764,2.875833444396385
329766,2.0965602144764555
329769,2.1927130415602347
329782,2.4644166411194
329792,2.096759129692493
329796,1.8999981281691576
329797,1.8196399948345672
329821,2.258104106549383
329824,2.2301028512854777
329842,2.000825621726257
329847,1.8635692686272536
329855,1.5941861647909839
329864,3.0304404962758347
329888,2.449515975794188
329894,1.7599204912089328
329945,1.8076908312202828
329947,2.2583986391445023
329948,2.023698860575901
329951,2.099798295364987
329955,2.206229530864581
329958,2.0716034457036065
330025,1.945418365594139
330087,1.6619738579906798
330097,2.1463542451463127
330111,1.9261291430133696
330122,2.730519070847645
330135,2.450240285559628
330141,2.1690083256230133
330204,1.953056766994016
330209,2.152022813909827
330221,1.9827695619579386
330222,2.3670926644376085
330238,2.3147812996128674
330271,2.0882713193485873
330275,2.2123076968336997
330276,2.0347456509578974
330277,2.034194467891675
330279,2.3119108095938987
330293,2.247353782188976
330297,2.2117090187658004
330299,2.5547747275332293
330311,1.9943631061649214
330327,2.3565052439825367
330329,2.1950023485851258
330331,2.3248448266034725
330332,2.7950357784348006
330337,2.2926531057785895
330385,1.7480664125662526
330387,2.3168142673365932
330390,1.9067419233406646
330395,2.1953877579574197
330400,1.867405665970956
330401,2.0145652401810867
330409,1.9217671792189326
330437,2.3364749176406123
330449,2.0097965658646677
330454,2.2885404135724197
330459,2.055180109209356
330460,1.9853369656220954
330461,2.0882136707549126
330470,2.8061032020842163
330473,1.9328232062217672
330476,1.9891432286358939
330480,1.920236389900977
330517,1.7755310435895073
330529,2.2101843435568727
330570,1.6046931723767717
330597,1.62218782006199
330614,1.6097128884344587
330616,1.9739682604158086
330617,1.7277378687567684
330618,1.8800454536890707
330619,1.8032712679384917
330620,1.722010125117167
330621,1.7160113798399779
330622,1.6203850198137042
330624,2.034613295461881
330625,1.9549955271602906
330626,1.9623214356810763
330627,1.748905506661762
330628,1.792864222125129
330629,1.7910919018747364
330630,1.9216096943809398
330631,1.7620020748464222
330632,1.7076718169182465
330634,1.666729202848005
330635,1.8979463862028951
330637,1.8258728742129278
330639,3.561806451632104
330685,1.9313846270783521
330707,1.419675371291169
330708,1.5059060947319511
330711,1.6896848248989045
330712,2.161427290059745
330713,1.8746111700164336
330725,2.010288696178991
330727,1.4575283408428044
330730,2.3301678262478616
330731,1.999764792728309
330732,1.9639703375008124
330734,1.815786515632099
330739,2.181322233275752
330803,2.1020692865711528
330828,1.6186787975983739
330830,2.350043847168901
330839,1.5333960976333265
330841,1.9550228067582376
330853,2.166640464613819
330860,1.7913618070142558
330888,1.617020234589667
330891,1.784784665068909
330894,1.8114710833430852
330904,2.1501642918581534
330906,2.0030385713415235
330922,1.6017541492321778
330924,1.170764996021711
330926,2.1376104196333574
330945,2.078812970325111
330948,2.01656697379401
330956,2.0448318140685844
330959,1.9584709078929317
330962,2.285610747293184
330963,2.2740349701771194
330964,2.463576833892267
330965,2.6172324943638814
330966,2.038241670691574
330981,2.253845103712762
330985,1.941335573854663
330986,2.1561436631486477
330997,2.69100223753036
330998,2.7440639016470074
331000,2.2825403444947265
331002,2.204380156078692
331010,2.392544318595398
331045,2.7142190596546145
331046,2.3912615834441677
331113,1.8984017355934266
331114,2.1264696844416977
331115,2.0097251554118443
331117,1.8745459916532146
331120,2.133694300557826
331123,1.88310912195873
331128,1.924075621788745
331129,2.4890269898191173
331134,1.8563888791497278
331149,2.4400672743549694
331153,2.3770542328534052
331162,1.4406937853257915
331171,1.911955583001869
331202,1.936982115760655
331203,1.9411990644661292
331206,2.363960570020722
331263,1.9388103248680906
331316,2.02580558148464
331351,1.9056854414178246
331352,1.894095903651023
331355,2.250961408599057
331358,2.0397810062540143
331363,2.1713801336914447
331377,2.321294469557621
331385,1.6869648991798414
331410,1.6380715264493402
331411,1.7225112161063374
331429,1.7125944250016567
331430,1.7221139210350305
331431,2.1962736461257517
331438,1.8808787861799725
331441,1.665677197418676
331461,2.084278498194763
331499,2.097142189258256
331502,2.128758183445352
331503,2.167922683536206
331508,2.310142313863743
331516,2.058728239246193
331517,2.1939924343131025
331570,2.0886797707112077
331576,1.3038354769379397
331588,2.025313623548365
331590,1.4191477894528903
331591,2.150881123030437
331598,1.7451475501503526
331600,2.001227629995692
331602,2.223145618774023
331609,2.815753184850415
331610,1.8804417033375092
331611,1.7151866861955436
331616,1.8776383895801478
331617,1.96309630648955
331618,1.8947645951043048
331624,2.1277381381221145
331645,2.101031709839363
331654,1.8775073194923566
331657,2.036356334760892
331662,1.7593193163436938
331668,2.3054578238428953
331704,1.947709652347952
331706,2.119168486335328
331712,3.0328342596637388
331716,3.1451041728359588
331717,2.905770847790958
331747,3.549903503453457
331767,1.9183768960366718
331770,1.7431258225124382
331772,1.7563958486952933
331773,2.044006954658279
331779,2.235436614138036
331794,3.333048593030896
331812,3.1152276266332097
331813,3.39253208486115
331814,3.2787425937735306
331817,3.382299532467897
331818,3.1250592271636872
331824,2.999230702021743
331825,1.995858005033654
331826,3.0828939674280322
331828,2.9232190959226836
331832,2.4852094565106424
331839,1.9317771912123562
331841,2.5623119162913137
331842,1.931932932594288
331844,1.8936533273409966
331845,2.609080361295468
331848,2.2976336876018637
331854,1.9397256039115454
331855,2.062086932080381
331995,1.739813269221675
332093,1.692373684664114
332098,1.7776605628246076
332129,3.549379626002902
332133,1.8591301128971338
332140,2.0687754860499346
332141,2.109634989697459
332161,2.242388514853002
332162,2.0746978750347678
332166,2.380233815756662
332219,1.967917287553538
332226,1.6983574849109124
332245,1.672724406892067
332257,2.545348544672119
332275,2.391160786932801
332306,2.2021822762444057
332320,4.673616656770263
332393,2.7271563415289846
332444,1.942684684778284
332476,1.9336812228577291
332482,2.5906168339506674
332484,2.216190951561141
332485,2.4409143584388815
332486,1.822918630616887
332488,2.3059239679586376
332489,2.059484910151175
332490,1.9362868313697434
332495,1.9079718522738665
332497,2.520567380381985
332498,1.8851778224945612
332499,2.3285171311857407
332526,1.9411069101690221
332588,1.2470289445096188
332621,1.791369660804748
332622,2.017702472583189
332645,1.982365400786549
332646,2.0509040403912584
332656,2.140090941264549
332665,1.4969001539874713
332666,1.488250099749085
332669,1.355583620136171
332680,1.456453363759081
332701,2.4235966039162853
332725,2.243711752272005
332742,2.18370909839207
332744,2.177375894057997
332854,3.604926958639573
332855,3.644106935125458
332886,2.1509643071432722
332892,1.9688995599208003
332896,2.0410248920184775
332898,2.2797398568286598
332914,2.188163061207426
332915,2.541060397653123
332927,1.7226160856411241
332946,2.1314117177188603
332947,1.7879441929747875
332948,3.1184315384933763
332952,3.0310598982769514
332953,2.3461080346161682
332959,2.2829921306362277
332963,2.3953323604841463
332968,2.1652674519830217
332973,1.8623774464407847
332974,2.172477790270853
332975,2.119521355861293
332977,2.217642034019442
333108,1.8439901201807993
333144,1.845815045842067
333145,1.8090051990098022
333282,2.322170765085433
333377,2.0497132267057916
333381,1.9837890966704108
333383,2.5467906297187604
333384,2.1524746759694944
333397,2.060582291048058
333399,1.8956275568012997
333404,2.3788300310678596
333420,2.227114995274962
333529,2.0616791406057615
333590,2.019065758020349
333596,1.754888962964298
333599,2.4600557484584424
333602,2.155642815387485
333603,2.2061525114975282
333606,1.8699652154866961
333607,1.8745003754589746
333608,2.1046915873795107
333643,2.2671225144413745
333648,1.6599008648146523
333684,1.9558961245048685
333688,2.033364541390953
333695,1.7747929486306013
333696,2.0906878715283392
333697,2.136966655503811
333704,4.049829628095041
333705,4.09505510478278
333706,2.0411860632957226
333715,2.04269452735803
333716,1.934368508470747
333728,2.108763310979098
333732,2.00505405714938
333734,1.667767232053138
333737,2.0215320680393996
333780,2.4552939195703885
333782,2.41094498062892
333783,2.3297140953440363
333920,2.280260285005369
333921,1.8521286138217936
333923,2.4606212300743078
333933,2.110944965564558
334043,1.6732267601637225
334086,1.5504382803391794
334091,2.036577766219692
334099,1.7089924389238391
334108,1.8402882370884739
334145,2.2024366890516394
334146,2.1059320996675157
334224,1.938602726783539
334235,2.0122514446470623
334236,2.6125157032291026
334237,1.8388490539288247
334259,1.669607625387393
334260,2.738817930832564
334261,2.483144871882853
334262,1.8450337224638518
334268,2.5261872759478345
334269,1.994894147690971
334305,1.9695540096306332
334315,3.579525852793434
334317,1.9554878248208816
334320,1.9855998513445048
334323,2.3306856615898814
334328,2.1570956560009398
334329,1.6757129229999295
334347,2.464369097313199
334355,2.4826752535962426
334356,2.205978758377655
334357,1.6601131800074045
334359,2.0242104993744605
334363,2.0078678899636913
334364,2.5761260549174327
334384,2.177231689725799
334397,1.88797177187201
334497,2.437344474108148
334500,2.307343391205677
334504,2.264386583716561
334532,1.8643328730804962
334533,1.8976779782824482
334547,1.7905955021006765
334551,1.923311543680052
334552,4.5462456884534515
334555,2.044958981562673
334556,1.856307160724382
334557,1.9288797584664816
334618,2.2775731724819535
334622,2.1544741636753564
334637,1.8884857989336743
334725,1.9477725975112004
334727,1.996403426277697
334730,1.8296019632394396
334843,1.4177645461945698
334855,2.334157980723071
334856,1.8635475608540306
334857,1.7096417734261233
334861,1.9936436473592387
334862,1.9768294828384145
334872,1.8052941412038255
334875,1.8166210511008267
334877,3.0719638670064335
334883,2.1998701143452677
334888,1.5703976038375544
334889,1.8541777604951015
334890,2.6302970517196407
334893,1.7848510023527915
334904,1.9318830262843854
334907,1.4308922135965536
334908,1.6100872243032676
334909,1.6462611408340073
334918,2.2707738798054793
334923,2.051317701185746
334924,1.9592580181555423
334933,2.2324821513990765
334939,2.1026194144585397
334988,2.094565845188897
334989,2.120010831831003
334995,1.781437283570101
335138,2.184290085376399
335157,2.311145931477272
335163,2.355547211922637
335164,2.1452463913032274
335167,1.7308066787575007
335172,1.9103398424629405
335173,1.9155591420851759
335174,2.2471860465567475
335175,2.0442075873460466
335177,2.0503718536658435
335206,1.4393532807051181
335208,1.3386561712779426
335277,1.7621828802423156
335280,2.0076417316258808
335315,2.0274511349328908
335317,4.456906838554323
335318,2.1390769181214324
335319,1.8317463082214562
335320,2.391507592388976
335321,2.208145679887199
335322,2.0482470369663064
335324,1.9428820127995527
335329,2.1622072639206027
335332,2.237047114710841
335333,1.5765083130042015
335334,1.6926701171775478
335335,1.3166731122918172
335337,2.0449470623590225
335338,2.0085498218583195
335339,1.9938926828433554
335342,2.05426549771369
335344,2.6867796381011413
335347,2.0370178794900298
335355,2.2113835764241987
335357,2.242576872071165
335360,2.189512689276793
335361,2.091756263498942
335374,2.331807798269871
335435,2.830752494464693
335459,1.928438210207091
335460,2.1349743983658325
335462,2.12819855610412
335464,2.305294596750662
335468,1.9209898999906543
335471,2.092059303605568
335479,2.479874573233001
335483,1.8471807944807412
335485,1.9678194363001047
335490,2.4434878590091973
335492,1.5702144652083356
335494,2.354844566969796
335496,2.6465698812367
335498,2.6766778340222253
335499,2.5009970891351743
335502,2.622347292405061
335503,2.6181566641874077
335504,2.5585829241839777
335515,2.254991388759426
335527,1.9232879179307485
335529,1.8734591636446143
335536,1.7894844616222951
335546,2.0318315341728956
335559,2.5938441378669133
335568,2.4238984235324454
335569,2.1197949928400908
335574,1.8206001944166212
335613,2.1023304392597804
335624,2.052479542423897
335662,1.7145227761227395
335675,2.1907285198820574
335693,2.3286094649146736
335698,2.1815450795780422
335699,2.040046777141514
335700,2.0996640905503305
335706,2.3350940694458995
335709,2.2603991612236176
335712,2.076423324252385
335713,1.7564500662951275
335714,2.2258368300581637
335715,2.3657276025899483
335718,2.1567262641527636
335719,2.10059989793758
335720,2.161394182595644
335723,1.802592724829258
335724,1.6066459366440866
335725,1.6811866655196928
335726,2.100037590063284
335727,2.0583430758777457
335728,1.6710720286943432
335729,1.8698602380009173
335734,2.198027648731048
335737,2.500577690617886
335738,2.162584084934026
335739,2.241211053820334
335741,2.566284283316255
335742,2.41755584049113
335746,2.2842321607939167
335747,2.306720173446131
335749,2.15114666378303
335751,2.227967837366976
335752,1.93978746910403
335756,2.0831084021076673
335759,1.9796299066854341
335761,1.301850974114059
335762,1.7900096118059647
335764,1.7841719914013467
335767,2.373246166599599
335776,2.476593671522409
335825,2.267722589284533
335840,3.397394620875124
335845,2.2307482897054927
335852,3.88110010218426
335957,1.8314913912377597
335979,2.4512494223570025
336002,2.245687559750818
336003,2.315199888152353
336014,2.2424560772391717
336217,4.106033621952124
336234,1.6595724106937497
336235,4.449518635371322
336264,1.6978531888993578
336384,2.137977502890939
336429,3.5421456588363505
336443,3.6728262145365527
336444,3.5370655212101854
336477,1.681426803625891
336478,2.387438921147531
336480,2.5453007185707506
336484,1.8324614219703992
336488,2.150053979292021
336535,2.054641269447978
336536,2.348666611823373
336539,2.7461565769748697
336543,2.6890279161733646
336544,2.5122097998709974
336552,2.2307386361745536
336578,2.3457529750975814
336584,2.083425265580242
336585,2.1030135701963135
336591,1.8808888060534055
336642,1.9247606378558557
336653,1.8468446833979
336654,2.3355404359417484
336658,2.441688722458349
336660,2.271773420240498
336661,2.7863507566891657
336662,2.1340557872323447
336663,2.0059749429482285
336700,2.372447294841897
336760,2.281745537707617
336761,1.8231545446511006
336823,1.869505099404899
336834,2.02980279759168
336835,2.2538453418133457
336836,1.981060522247108
336837,2.202132777714291
336838,2.2074311385451777
336840,2.118387335142413
336841,2.0986216427020503
336842,2.1576962775802055
336843,1.682044527572508
336851,2.170280259637031
336858,1.6732633663071752
336864,2.101841673039962
336865,2.243107972033139
336866,2.2306627303864026
336868,1.572446279677043
336872,2.0167064250119124
336877,2.088077339667041
336881,1.9858885731170766
336884,2.079775869317335
336917,2.4529519924635093
336923,1.8777744379904506
336928,2.027512918527461
336930,2.1246343450633622
336932,2.1335263081740288
336935,2.1790991862661775
336936,1.9786262600163926
336937,2.0859175502422262
336938,1.995934348423952
336939,2.11306967108739
336940,2.274499065313225
336941,2.145947202453655
336978,1.4628506981691254
336981,2.2243170046569722
337010,2.0446543245986115
337021,1.7830352192459815
337036,2.4286192604402537
337046,1.7972807171731822
337055,2.109520872562614
337068,2.1046470359600944
337096,1.6634146585170524
337097,1.9276609411235903
337111,1.7900468084776255
337114,2.0130007641312933
337119,2.0332850897995094
337120,2.0355167814665753
337123,1.4995569087455598
337144,2.2801896044019774
337149,2.098462638873621
337192,1.6238205112700677
337194,1.8170771131433878
337244,2.593513093386993
337245,2.1639751569611896
337246,2.3262960735158793
337315,2.0492437467940623
337319,2.5927991036428404
337322,2.292695355681315
337330,2.1662238096119033
337331,2.1168169952285156
337332,2.335197075073652
337334,1.7473158214608902
337335,1.8846714438123031
337336,2.2827833901405157
337338,1.9968948264584385
337344,1.8254392456270863
337348,2.3517046433810824
337349,1.75453292523685
337350,2.420671376772008
337352,2.0473223523745636
337355,2.0879334191500494
337356,2.207908220344854
337359,2.3375338173123676
337423,1.9976510806550452
337425,2.031834249974893
337429,1.7867485771184817
337465,2.191842697635259
337469,2.1642037254175706
337515,2.8784463782911587
337594,1.872435294866123
337837,1.8735671861838328
337852,1.769644787203529
337855,3.225773479040731
337858,2.7357868148663873
337905,1.8058599954621193
337947,1.413951941939099
337951,1.6362201327234516
337977,2.391070578034589
337978,2.321606309401155
337996,2.5474732826123496
337998,2.1255018125509575
338017,1.9699301026377893
338023,1.8743104123035452
338035,2.0494797281205943
338036,2.4373473018860867
338051,1.6252238855416468
338078,2.112828331266699
338114,2.605579363459845
338131,1.8341930777189905
338133,2.1501621842698233
338134,2.284825710812232
338135,2.0674638936069503
338136,1.964289980528428
338137,1.8068847657517515
338139,2.031550633978673
338142,2.015312592461914
338143,2.2286399372075927
338156,2.281979465353851
338238,2.2970667106176514
338244,2.0490986332522203
338249,2.291967555531941
338252,2.652176356876838
338265,2.1037535367709603
338272,2.593097512915858
338275,2.023541669596412
338277,1.9507384907500875
338280,1.824779777103306
338290,2.160452015643339
338299,1.9673088551027431
338301,2.2570850173793855
338324,2.4030916479579587
338327,1.863531267790982
338359,1.832318770753506
338360,1.6908069633719305
338361,1.9644944040379981
338362,1.4676545223809356
338363,1.4029453944617407
338395,1.8486249861288646
338396,2.3228615355407065
338399,1.956343466482092
338400,2.1310484090997077
338401,1.9713075300176854
338441,2.6115635631148715
338488,1.9046143179268087
338496,1.9846584381466927
338498,1.8836190258970513
338502,2.1107464096223145
338508,1.870132227665507
338511,2.261760871155593
338513,2.480693652173768
338515,2.502842202364166
338531,2.499551610333915
338596,2.2176428898936416
338601,2.1342407808107735
338602,2.054796822070534
338603,1.9958216965647102
338604,2.3151230942052234
338605,2.621681355951204
338606,2.431591065974092
338607,2.1073438111423073
338608,2.097030062901018
338609,2.008608107682695
338640,1.6974915459063014
338665,2.7733437369564324
338668,2.9791310150292714
338672,1.9328627827884524
338673,2.0397822471594806
338679,2.351814689510989
338680,1.9682497527175538
338681,2.1158927535016625
338704,3.0802117914902403
338731,2.158701269801141
338750,1.6986834518994114
338795,2.506328997052822
338798,2.4129761215779895
338799,3.6964674423026267
338800,2.4155962216434737
338807,1.6649771422548636
338831,1.9606087418650322
338832,2.027877732957723
338838,2.4370523449750348
338856,2.473322381441957
338857,2.5537261110753056
338864,2.2597194001678287
338882,1.9086709465729612
338883,2.317193681451455
338884,2.314304340637661
338885,1.9202171368333525
338886,1.9939624402513123
338889,1.959211983993792
338902,2.291561758992707
338909,2.038017592992499
338910,2.2758293335008677
338939,1.793919164174511
338948,2.969597903082389
338949,2.741506688326923
338986,1.6541103597307005
338991,1.9298412505108913
338997,1.896298729080744
338998,1.6626998351227167
338999,1.8297222037721375
339001,1.5579338726108243
339002,1.7041597827831123
339007,2.1865170418435964
339010,2.132638623998251
339024,1.7229213561950165
339052,2.0481489961732695
339053,2.1107059918494437
339054,2.234036205221826
339055,2.0917356572468107
339057,2.4676162970472206
339059,2.1701709411430166
339068,2.8262220634987303
339070,1.8771375996731963
339071,2.538624222780373
339072,1.9675818326855306
339074,1.958109868089206
339086,1.851834445708826
339120,1.555414860084031
339121,1.4887796938790498
339126,2.2131306170463927
339148,2.360869254643667
339156,2.1161136387327337
339157,2.721300199888362
339344,2.301437586069718
339370,2.309336185392159
339371,2.011050180114582
339374,1.6712138066147373
339381,2.09349894259256
339384,2.0681035769982365
339413,2.185170956183562
339419,2.3768316990609675
339425,4.523259820850497
339430,1.9319508065325328
339478,2.3199500770432353
339528,2.2394246523334784
339535,2.1183362210758423
339536,3.2200511473922777
339540,2.0196380863445036
339566,2.0252371720619173
339585,3.0841322124570945
339587,2.9739397595524606
339589,2.8689013997076485
339591,3.222452519894042
339602,1.9990987458783698
339603,2.1072368974914344
339633,2.0409026406365207
339637,2.3220063941568396
339650,1.918714235302197
339657,3.9953275891966067
339658,4.163190611332731
339659,3.989118810921299
339737,2.322919415163083
339778,1.350564962986212
339779,1.4972209078583283
339781,1.7114150416785372
339782,2.201051931905166
339793,2.097345392396529
339801,1.6770983568600586
339819,3.6811329410516036
339821,1.8147374653901471
339827,2.2435497839260696
339828,2.34920904649345
339832,2.2867766171785244
339836,2.385310486982517
339851,4.250307257683569
339861,4.210652718903261
339873,2.3375912247867143
339888,4.129555970529644
339904,3.9473997587494454
339910,1.9062491695052235
339919,1.948042245581923
339991,2.3049907780687375
339993,2.0580948259259086
339994,1.8892683007445221
340008,1.5830991095028064
340010,1.8336471104260843
340012,2.1589205637809643
340052,1.6739202399846107
340061,2.2465742548672276
340093,2.8595510686178045
340096,2.2136158253082785
340098,1.8101497163842584
340108,1.839515835366862
340110,1.9089367772382482
340114,1.7451966028489008
340115,2.1990272925189602
340124,2.410416296165786
340126,1.7226701800623148
340127,1.991562098329163
340128,1.7734788408828563
340129,1.5878338706508919
340138,2.093636071299926
340140,1.7795798475183284
340186,2.1582321586229347
340194,1.8167150798676373
340202,1.7602829395259223
340209,2.1538648973080443
340215,2.0832057437966647
340216,2.0603142542520123
340217,2.089838938974924
340265,2.3543569740449266
340284,1.9139267390442711
340326,2.631135292512267
340335,2.028832635804809
340337,2.101241828862558
340359,1.8447564455756051
340361,2.028687923362649
340364,1.802324957211884
340365,1.7974997916668025
340366,1.8277113857331373
340386,4.174256112749397
340387,1.9666286249581
340399,4.0698384672221515
340416,1.9501762533540297
340417,2.194831310462577
340432,2.2421300095165293
340505,2.00995752943014
340506,2.3043743302414077
340527,2.0577595768034316
340531,4.746585174279423
340535,2.031979083528718
340566,2.0777167217713006
340576,1.7233331706206232
340582,2.0924726366089175
340583,2.1671559220224657
340584,1.8585911673364728
340597,2.6460904478144247
340598,1.8896490322414237
340603,2.1633387109536764
340606,2.285402254350984
340607,1.9886920006007327
340611,2.015564305211911
340613,2.146398904878894
340622,1.574616864880531
340626,1.8977177282821034
340663,1.790767682288109
340675,1.9004805909032723
340679,1.927888716783735
340681,1.465488862725849
340684,1.7608432679608028
340685,1.6894031406875418
340696,2.1470079946252625
340698,1.677290742702645
340702,2.3076014390464255
340731,2.6641968215783676
340734,3.3366181674928432
340735,2.384699579996549
340797,1.8249954950320186
340811,1.5809651418561335
340845,1.8596647176878014
340846,2.087842961956447
340848,1.8594586601603784
340849,1.68748190981964
340858,2.1734090178913643
340891,2.225979868300379
340915,2.1481375300334085
340917,1.9050055129825543
340919,2.013489774341044
340921,2.170619753640236
340923,2.543979023771803
340925,2.139545760146711
340926,2.3015693613376325
340928,1.8950952360771411
340929,2.310688534387339
340932,2.324317103838794
340946,1.9142183974463332
340948,1.922279784460285
340950,1.9484107443608047
340951,1.9651436954624175
340954,2.029884132599218
340955,1.9751245603995293
340956,1.8995120160597463
340957,2.368664071036123
340960,1.8549404634994513
340961,1.7805005404756715
340966,2.2102069368626847
340970,2.2316430618329974
340973,1.9022073043426526
340996,1.7219549723814545
340997,2.0816009021589936
340999,1.7468783545698103
341000,2.097471147004227
341021,2.0912611028806003
341022,1.8969121129134001
341026,2.1386121436896794
341033,2.2305669946836493
341068,1.6932123197226612
341081,1.7086710412918984
341142,2.328189494842775
341146,2.11568326710599
341149,1.9838092780669903
341150,2.002010491521579
341162,1.9345477154486228
