id,log_recommends
387828,2.760166344740867
387829,2.4361278773631097
387830,2.3597332019448123
387833,2.634249144415051
387835,3.1328079115251555
387852,2.4672958878397595
387858,2.307495068075465
387859,3.0706875111182903
387865,2.909833957283221
387872,2.583703549380559
387877,2.701589360478203
387883,3.1066402761632284
387885,2.683208058667604
387886,2.6874096114605965
387887,2.765607200384495
387962,2.9931663041512375
387971,2.8977316595312717
387983,3.1295476118608847
388002,2.713104832130999
388004,2.552043149197898
388005,2.8765511244152697
388012,2.883692367202885
388029,2.795931256162519
388076,2.736885615934021
388109,2.6523701752855864
388118,2.5296837993848906
388163,2.9370780003470363
388164,2.7212727506316714
388193,2.578765231366651
388228,2.751452292091604
388248,2.6222519430553275
388249,2.619704797501581
388251,2.5939896068077455
388272,2.59220624476513
388277,2.553248467811735
388279,2.619927217354297
388299,2.7660815481141756
388301,2.6257526261688713
388325,2.919767140948175
388327,2.948523520523767
388360,2.6509219219380378
388370,2.826420411016862
388373,3.1958213797498827
388375,2.755989002070056
388386,2.832086088779992
388393,2.88876316248922
388396,2.7683022362945118
388405,2.265621379142845
388412,2.6455336983668576
388415,2.4914662183278433
388436,2.9131902637291787
388438,2.445065291846702
388439,2.5777262191138606
388442,2.7322476237282936
388443,2.444056127221138
388477,2.7627541401998252
388481,2.736048466648181
388490,2.65627101784592
388499,2.579462487295274
388517,2.5333105628092403
388537,2.5162699764543093
388546,2.7454003488909238
388549,2.6121867739134657
388552,2.6819764714599352
388562,2.8670956522034845
388572,2.7502125706140665
388573,2.8559233063167584
388579,2.5989161520382393
388582,2.70921720371896
388612,2.854965810937757
388616,2.6016443704492653
388618,2.851154860213241
388619,2.5878357673864354
388621,2.724419073551495
388624,2.530392457671073
388626,2.659009862831329
388664,2.683982950933573
388666,2.835850937321601
388693,2.5739449027527614
388695,2.7327930982413515
388699,2.6494701124829456
388700,2.516323381625866
388705,2.7577229910690955
388709,2.619550972653799
388718,2.718032547899801
388722,2.8914860539195364
388724,2.791739901682484
388749,2.5534020739497194
388753,2.9134613194816597
388755,2.9056576019213662
388757,2.710052293583442
388758,2.8094598546830687
388760,2.320181459014674
388770,2.6144419046770397
388854,2.5638565564005757
388859,2.784193398018808
388866,2.685619141378681
388875,2.5600545471673892
388878,2.567597172080787
388879,2.6885658623292654
388882,2.683395190410124
388912,2.841138659705969
388933,2.755865717294117
388936,2.650995747395589
388946,2.666869841491483
388947,2.777625567474186
388949,2.365904464790086
388950,2.8571313452997185
388951,2.5663389987770566
388952,2.677372867758391
388955,2.622616420381803
388959,2.5045999403954884
388962,2.5237136320701614
389004,2.823728611645298
389048,2.9602031154562396
389061,3.138755983679858
389062,3.0439703390400616
389066,2.573487505661052
389079,2.7472129253327258
389081,2.7899400339643177
389096,2.6470924211180273
389097,2.7165997668500017
389119,2.907099352107996
389132,2.7693531269471716
389158,2.7897625318065415
389162,2.7595739541068913
389167,2.7486540163754087
389168,2.8258416709618106
389170,2.6391375929760432
389172,3.115304642858701
389176,2.644616581695144
389216,2.839594884195033
389217,2.9176614902714935
389218,2.659293684604485
389226,2.551478958136336
389227,2.764248163053701
389229,2.799086582961619
389231,2.8523613782902646
389253,2.6960545956573703
389254,2.4317090264777006
389261,2.744149319338139
389263,2.6168359532217966
389264,2.659361179350666
389265,2.6686772448197837
389268,2.6891479159580935
389293,2.6260373854600414
389297,2.4127914913483517
389304,2.6706291321705526
389308,2.963597212300596
389320,2.5019572696136434
389324,2.7399956992350996
389331,2.536493340817499
389348,2.5160460265143545
389351,2.9980343815379116
389357,2.6082618429513285
389401,2.4954268706570923
389427,3.026314240930442
389437,2.2501691351091817
389515,2.800651291468851
389519,3.121806467804182
389530,2.497508083942286
389531,2.597299060940814
389534,2.66828644976866
389538,2.7390542785486183
389543,2.5383814018528543
389552,2.6828339569267565
389554,2.646201353050172
389565,3.058684986095104
389580,2.97709972512398
389585,2.8273019994974016
389598,2.5415562829049576
389678,2.8993261639660393
389681,2.61512370894108
389682,2.7080834458847702
389686,2.7386073866748886
389699,2.6137733899139226
389702,2.6089242604072855
389715,2.744497822087416
389720,2.885851177314231
389754,2.470988978241989
389755,2.6665124462531606
389756,2.8564728558059302
389757,2.82336544365818
389760,2.7343711117329432
389772,2.555492201634662
389774,2.693373022061974
389789,2.50781182438529
389801,2.8481752852582822
389802,2.6106822350418772
389859,2.789326453655501
389880,2.938236983401623
390034,2.5657209187051087
390038,2.6040324459897306
390039,2.9700103389280996
390050,2.7741592694792065
390051,2.723393500243996
390055,3.418778903419492
390060,2.5500568879486036
390064,4.478136679503081
390088,3.100938675491529
390089,3.421673502062397
390092,6.2518647718662095
390105,3.128987661930954
390169,2.5876703498019094
390186,2.685666992517973
390209,2.579812173975707
390213,2.7433445039508517
390231,3.085102768220865
390236,2.6750614993988573
390243,3.224776613846468
390268,2.7769911921171784
390269,2.7300914344601432
390276,2.4768509550417623
390277,3.213902544399993
390280,2.7859403044946864
390327,2.5277100441760414
390343,3.066359829787453
390348,2.84186483202616
390351,3.216878113382611
390352,3.0416719568139925
390388,2.607926111781823
390389,2.636160150599995
390397,3.9525850528247144
390427,2.7779585982692145
390432,3.132599180390763
390434,3.055622564482999
390452,2.822801058363205
390456,2.601943684152171
390457,2.638951089038259
390463,2.5277277850298994
390489,2.896475473626912
390490,2.796447096546134
390492,2.8036247072422746
390514,2.695692449025235
390592,2.722998855528197
390683,2.5417787501353093
390706,2.6650864426155896
390709,2.892634289233576
390711,2.819530598022705
390713,2.764553034995348
390714,2.478569947068996
390734,2.8159280189766243
390763,2.857312219681143
390784,2.5290655357024727
390795,2.7311877351445766
390805,2.7011084527598297
390811,2.532838857838355
390812,2.5231876748141633
390813,2.9412584236704933
390816,2.620668534199282
390831,2.6531669805446283
390927,2.6124278211560408
390942,2.7229489743178177
390955,2.845756237763655
390958,2.4948229457458915
390961,2.5323364680182867
390964,2.6779406497101945
390965,2.5776897681675495
390969,2.582828383560586
390971,3.451549246904458
390972,2.6643676726774372
390973,2.5810191058227274
390974,2.560457747344734
390975,2.5878098752461027
390976,2.655969318013783
390977,2.6423449882878964
390978,2.7714295838357343
390979,2.7939164193495065
390984,2.748419027358903
390985,2.6673584222085367
390986,2.4916882847051682
390987,2.701857206608593
391029,2.7419964108227615
391030,2.5029828358579165
391041,2.842215115510828
391042,2.6966881482096556
391044,2.782443172094368
391048,3.0772604514121094
391058,2.3280063149340338
391063,2.569803747254732
391070,2.6199086430201906
391081,3.0656638228578474
391082,3.1644452326695425
391083,2.8555497652036332
391084,2.8340755094972803
391112,2.6820493400643484
391178,3.0845497938576236
391182,2.699449793475604
391183,2.6917899185093144
391184,2.75805049217172
391191,2.679847690189478
391194,2.6241925497431846
391237,2.620808906988583
391253,3.082977409643657
391256,2.7580623650030467
391257,3.8220003745305813
391272,2.6400483379720265
391279,2.6881342385025118
391473,2.640359059448738
391479,2.5415348758816636
391487,2.7885257247742468
391512,2.656103810416319
391513,2.6083520408169947
391539,2.5599281134680245
391685,2.6682548249714797
391829,2.829150763320395
391831,2.7605545257807855
391832,2.6496892439365904
391834,2.7582982156003863
391837,2.925097758868641
391850,3.005223725715305
391860,2.7715520313677033
391863,3.076328578508355
391865,2.9742514785379126
391888,2.894288735431438
391957,2.7840951224930355
391976,2.729799380794815
391979,2.7001693644577727
391981,3.0498454014269156
392008,2.759113024924419
392009,2.676853839896603
392022,2.702975731776107
392033,2.704039660170111
392035,2.634845638079105
392037,2.648231254543148
392056,2.6157854571659294
392059,2.487635537127332
392060,2.7546355892083465
392084,2.5242065641461764
392131,2.7538588215313555
392133,2.4881390005696202
392148,2.71991054004552
392152,2.7457727591819396
392157,3.427130499135462
392184,2.600911062660867
392189,2.6190164470984683
392191,4.71227130619396
392208,2.6390138992152847
392209,2.9491646294886373
392217,2.6525895677667375
392222,2.6119120329529433
392264,2.6159295559473836
392271,2.9119403720527393
392272,2.842422753347541
392281,2.7596735528206584
392283,2.661018986316896
392284,2.547692711238594
392372,2.913969814099502
392421,3.0096715691041167
392433,3.0533964704786567
392441,3.13285220980935
392442,2.954232934407795
392448,2.8637515983197708
392453,2.9692753838026014
392458,2.82172127653251
392460,3.056839428532319
392468,3.2177410889089892
392469,2.895606410508086
392470,3.577307681600171
392471,3.156784792080474
392479,3.775896399337204
392481,3.2551472191701913
392483,2.9265136490817736
392484,3.313113107319782
392489,3.304860628485174
392493,2.920653098736878
392494,3.4332086724342417
392495,3.0399699818043575
392496,3.537792543613583
392502,3.192056140989357
392520,3.0908904501633607
392525,2.7512427373803003
392526,3.026595970333913
392531,2.8365269982577193
392536,3.0394419799876964
392585,2.9707332542092297
392586,2.694409490213469
392590,2.687586231428449
392593,2.773622214494297
392596,2.8045142006306727
392599,2.382603504971703
392620,2.6636408357884216
392621,2.6734921103819898
392622,3.410426804426403
392654,2.3183026301765857
392680,2.6715028191328347
392713,2.5737007890911556
392744,2.2806120905378
392766,2.9278855676082434
392780,2.691649921330226
392793,2.7042865563042633
392799,2.8145672808549445
392809,2.40214053787836
392854,2.578358842245484
392857,2.7722522176307214
392859,2.765398297691889
392876,2.5090260920821867
392880,2.9596225421235958
392891,2.8497223435934123
392894,2.26459017115097
392910,2.9324828891163026
392927,4.097008737202103
392947,3.086239386812283
392950,2.9083312000906707
392951,3.070042486171491
392953,3.0626477122866165
392957,2.4347811193250037
392963,2.5978220054550434
392982,2.663320672704499
393012,2.698452812483442
393013,2.5781797081348103
393014,2.736866626805501
393015,2.7390451916955687
393016,2.814184212235423
393017,2.5915724100296975
393018,2.9392475780508414
393019,2.912044764787458
393020,2.6533364036980474
393023,2.7891689169566836
393242,2.6986042665251126
393249,2.8923350304390114
393311,2.7431735955817453
393373,2.831250776099438
393374,2.840936404803956
393376,2.7135313957852167
393470,2.717203861481706
393493,2.5852123493299435
393496,2.491921561604833
393522,2.6712764186716855
393524,2.745261219509364
393526,2.764361075747193
393532,3.1889117235891984
393539,2.6750065387309387
393545,2.9651079190122553
393547,3.5797337849132704
393561,2.924402534660144
393564,2.835100578800842
393565,2.7348388710018336
393566,2.6462403447138994
393567,2.831823760219997
393628,2.7156083739332617
393667,2.528293097533455
393668,2.9002168668534614
393671,2.687557396546722
393673,2.659044142600573
393674,2.5744849355631017
393675,2.8014326544499695
393680,2.7980886317270177
393681,2.807568463638006
393682,2.731461418538459
393703,2.7356136245030642
393704,2.6092338858765323
393707,2.3583063631659296
393708,2.9437782078764894
393714,3.0263222797533027
393715,2.618304534934611
393728,2.756643519633105
393739,2.5958970270859822
393753,2.6378160516558253
393754,2.63260001690778
393755,2.8701230229254078
393756,2.6693240425623834
393770,2.5475065680031346
393771,2.7884304252962915
393779,2.900242466330895
393798,2.7696835692435458
393799,2.916135000823267
393814,2.4384475956642104
393820,2.6334965687925562
393839,2.5238930900652052
393861,3.218435654854458
393865,3.0323059145647844
393868,3.286412083590736
393872,2.8193313433640514
393873,3.0490953195595347
393874,3.5776686670288997
393881,3.002547628377738
393992,2.8992167487522735
394056,2.5952527936425738
394062,2.945977404124215
394094,2.5586432931249545
394102,3.2777702943299407
394105,2.730508015487028
394106,2.862748366594378
394109,2.527271614866968
394114,3.1939335148936863
394120,2.686277162435097
394128,2.512649928969016
394157,2.84257114252705
394160,2.715911599999375
394167,2.8853194337018873
394169,2.973848453694137
394172,2.7801402564500997
394176,2.67209267587198
394184,2.676685142909667
394194,2.9181290217670712
394195,2.7954233867823772
394196,2.846738264781542
394198,3.25480228342775
394206,2.7833950193046033
394219,2.776386782273546
394224,2.6251074177506544
394225,2.680018820277313
394228,2.9621139029699646
394234,2.892179893337058
394236,2.9281754479860944
394240,2.7319452252244543
394249,2.709513996865685
394250,2.6557488832555594
394251,2.753919259591797
394253,2.8421833554515876
394254,2.9052200805323625
394255,3.2755058193306748
394256,2.6054720128524482
394257,3.822784865120175
394264,3.019746819500739
394286,2.8477707343912044
394299,2.6669580798627033
394300,2.5506236339715866
394303,2.714456272438566
394304,2.696417076897456
394305,2.7012019823427242
394309,2.6639774921213784
394311,2.556053951615695
394385,2.691609688580329
394386,2.5502260770445218
394389,2.613582624585648
394393,2.6054840453432035
394402,2.6331944674986243
394403,2.820532264169643
394473,3.579884677941223
394474,2.532037748862153
394573,2.651483453742982
394574,2.5374746845160336
394576,2.6077190832053905
394586,2.4327634463255254
394589,2.721835842963351
394590,2.6222777917825217
394593,2.442543659467713
394594,2.9494645289644055
394596,2.740851170295742
394597,2.5990131299366435
394598,2.672258835675798
394642,2.7904398619980553
394654,2.9080773478914717
394655,2.6888946042186537
394673,2.699325013139545
394677,2.734625462744762
394704,2.9562062543286456
394708,2.919517148746907
394732,2.710111771941264
394757,2.962895518313034
394798,2.6321680270677277
394799,3.2348990259729775
394823,2.788034745758205
394824,2.6444327232115312
394831,2.664311745916827
394836,2.712095384432809
394859,2.6307935734245165
394889,2.75332182038824
394890,3.517135152167366
394926,2.7141583306575643
394946,2.6910068304356214
394976,2.779261416009442
394979,2.935283796417087
394983,2.693994444531284
395032,2.74451984087943
395034,2.686395357446764
395058,2.584101303033671
395059,3.0551575292713755
395060,2.7238761297980982
395061,2.823350202422747
395065,2.5494400457488675
395067,2.80432810244301
395097,2.938797127930439
395098,2.6198389973045644
395099,2.794850898763024
395107,2.6031188703197223
395110,2.8070215579649274
395117,2.384173757019561
395122,2.6729729564793523
395133,2.7306858363710833
395137,2.551663464578606
395162,2.893162507506258
395163,2.9240363170993136
395164,2.641370101848797
395166,2.4816887852236653
395199,2.580751293340537
395201,2.9786406320662384
395206,2.56320878437245
395210,2.794898859753981
395225,2.9491419586588417
395226,2.7907753742727093
395227,2.7230931097182425
395247,2.655701355599571
395254,2.733357792966704
395264,3.1037675966815312
395265,3.186433247526437
395266,2.9000372826153566
395267,2.8985455672655593
395271,2.6324046559691245
395274,3.4967069951995597
395280,3.192144717520737
395293,2.8842336977342793
395323,2.976134200550059
395333,3.001274008593655
395336,2.8156074733118683
395337,3.1884407062705207
395340,3.1381190755865807
395348,2.6739704190622913
395355,2.4871886998465875
395356,2.5438826821164535
395358,2.8295902912085147
395375,2.315148360929064
395388,2.627181624688538
395403,2.601959170643979
395413,3.68487950185964
395422,2.7815102390508777
395424,2.8317456314130003
395425,2.806232984373744
395429,2.8141828242108278
395466,2.4386019712418086
395473,2.589262615050143
395490,2.8955879543910346
395493,2.7468141259516945
395494,2.8337897606062286
395510,2.6413043990298126
395514,3.0041633789404765
395524,2.7888669400379853
395525,2.8519871799651213
395528,2.736551913553327
395538,3.2278697482751606
395623,2.4756431567902806
395626,2.8390733204201153
395628,2.8485740082399778
395637,2.6741513174173837
395638,2.893238944515267
395642,2.8698044725713263
395671,2.718470178231482
395687,2.5523324120183757
395688,2.6405372132574385
395693,2.6138190523978078
395695,2.483517637322318
395700,2.473528276471266
395704,2.5785540667233677
395706,2.8485647198392026
395718,2.5373095096518496
395722,2.924630560768868
395727,2.6422206237011814
395736,2.7409784154755075
395741,2.5186012459560225
395754,2.8237668058130967
395768,2.8913116474706455
395799,2.726825914879698
395818,2.520521775312594
395892,2.6549834065722226
395921,2.551989980949316
395934,2.9433661175963337
395957,2.6199849883891373
395982,2.7671165917032896
396011,2.634710299227351
396012,2.648421160793988
396036,2.8167276052341297
396038,2.945981080719137
396040,2.831976444672963
396042,3.0570200706659274
396065,2.602689015054285
396067,2.725981898262635
396068,2.7040665715456136
396069,2.7131144496184523
396072,2.5626830286831868
396079,2.622316755992827
396084,2.505898991434237
396099,2.680997104595302
396130,2.6113101062532387
396133,2.695978473129498
396136,2.6378352844854382
396141,2.572822242935277
396142,2.7031396894370188
396147,2.7493702962408255
396148,2.587211355448232
396149,2.5281588296843855
396150,2.519880518970367
396151,2.5820080386016167
396152,2.7481076542131477
396155,2.6776522542214836
396164,2.679417107826815
396166,2.76615777709166
396210,3.234009257014714
396224,2.9231760276345486
396253,3.1326832009472776
396279,2.5798863911669767
396342,2.3012850731583825
396345,2.758863678324445
396347,2.67744213261273
396353,2.5621722772220026
396355,2.693586228151122
396378,2.14027256979969
396390,2.5313940323650566
396391,2.8478134239727626
396392,2.6506220121029727
396398,2.4332297794740723
396406,2.7616168302617528
396417,2.7448496181544946
396431,2.3807071558765553
396433,2.6462874465035964
396452,3.1996334497781795
396459,3.3434551251663396
396461,3.6302074643565705
396464,3.071507470151661
396481,2.624415321969932
396486,2.429382301386672
396551,2.913077198960504
396559,2.6780793076981846
396561,2.5977868004351006
396564,2.8243841393755647
396660,2.583960836985697
396673,2.423241821598487
396733,2.8540244277003786
396737,3.442397918577815
396775,2.7613860187448145
396776,2.686066694170208
396781,2.7717192945290225
396784,2.937002279368674
396798,2.842085679811411
396866,2.7650603146301314
396871,2.7711519271122547
396875,2.772479801318394
397134,2.8360607922515184
397197,2.296500713243887
397200,2.0824748801774478
397204,2.4553144487819862
397206,2.2412672488860674
397241,2.5510225319882522
397247,2.5775631842521465
397268,2.5639271770680097
397359,2.8310798660762617
397423,2.60726536721584
397448,2.775874524328745
397453,2.7670098578311895
397457,2.7588881263852185
397471,2.7052927792457964
397493,2.94655593432217
397495,2.7046518574073377
397502,2.707800101233511
397506,2.703995584089293
397529,2.994070554951626
397538,2.643953847135525
397582,3.6334171667828365
397608,3.386778772881832
397609,3.70240505592651
397628,3.4232906521365045
397637,2.6897381606746116
397638,3.0621598551292823
397640,2.768221626763177
397659,2.7839899019239085
397668,2.8381678566944792
397686,3.103527860360083
397711,2.6815024239708625
397805,2.528405700435024
397807,2.6145931413150354
397815,2.5219088192617
397897,2.436346010190597
397920,2.6862004887406528
397928,2.5036203176839438
397929,2.757169153587243
397930,2.342406837503436
397931,2.6075788231343484
397932,2.5049326953603432
397933,2.759085679503762
397934,2.737482648281766
397935,2.6080323192525694
397936,2.6695269099022108
397937,2.8285429132734636
397938,2.764769283617765
397939,2.738995461711231
397940,2.7330070472544428
397941,5.109313162412985
397942,2.7028039087287272
397943,2.7417218923024738
397944,2.8222690431474895
397945,5.137793536757357
397960,2.6931591989374892
397982,2.6630135963607096
397988,2.6845040477410116
398043,3.3199956286335084
398055,2.6365647784060178
398120,2.4747826971252795
398133,2.112070855285327
398181,2.7212588915039784
398182,2.5222567015576662
398188,2.8639765885579718
398200,2.8249609613037223
398206,2.518754229991165
398218,2.7231933710894407
398334,3.0099128052079385
398379,2.7651670290394295
398402,2.372830265798483
398414,2.7417837372161666
398423,2.655336034516605
398431,2.5156925208748557
398450,2.7185014434099632
398478,3.1122932759900515
398538,2.3570867122579404
398540,2.564863709515492
398543,2.822295264648901
398548,2.7590362906203842
398550,2.799654072490614
398556,2.7510230523377537
398561,2.4456465971759487
398565,3.049109101555411
398566,2.3890264582829235
398590,2.720705266268762
398595,2.6072843645898067
398602,2.7306892214789715
398606,2.8748419082145724
398608,2.6823106663178953
398617,2.718238286406023
398618,2.6851573695514848
398619,2.504201188182869
398620,2.562150394602461
398643,3.022173358622048
398650,2.78083592775992
398651,3.141038414155415
398653,2.654472133594204
398655,2.6954139016668353
398681,2.762480758195657
398682,3.084147873137563
398692,2.7172679982373404
398697,2.9338194192459754
398702,3.0184406088925533
398706,3.0309743170063093
398718,2.6865987925393924
398725,2.8420578333831434
398726,2.6420180019452135
398735,2.749336112950818
398738,2.664205921507625
398743,3.446844512696782
398747,2.661054930456857
398755,2.9391613752036037
398756,2.7969558535146124
398759,2.764030875372322
398771,2.7233035698898056
398775,2.6274518164463125
398787,2.632422580655148
398809,2.547935919776833
398811,2.678818857454421
398812,2.8632439778041907
398815,2.340064223182881
398817,2.5898151880868525
398818,2.547647908916448
398821,2.727350798447094
398824,2.733129369316508
398835,2.737804742607044
398837,2.937010925767591
398838,2.3420001927844005
398843,2.7852409225763672
398845,2.719527633808592
398852,2.8799585959360643
398864,2.4590688850448843
398866,2.9281281021784165
398878,2.458609728687717
398885,2.6848873237271507
398887,2.732338615235647
398889,2.8334552915447
398892,2.7178825433840266
398909,2.6928375639652566
398910,2.956787209321516
398911,2.584730658796873
398914,2.6830890153153755
398939,2.6384629441604037
398948,3.408763427010262
398960,2.9732755532280524
398974,2.8074440651974037
398983,2.5697325467829852
398984,2.7777626470852925
398987,2.5750192419561317
398992,2.734237058982878
399024,2.520889840728153
399034,2.386486266161702
399036,2.508574917385267
399043,2.867047426349304
399048,2.5530915759489083
399117,3.2079271129918734
399278,2.7117050329809773
399317,2.6245381102804206
399320,2.63596779344792
399323,2.5201193769202876
399357,2.898781151330758
399363,2.7987698222869404
399385,2.5268658229794654
399402,2.703395813417287
399405,2.7909500952545705
399409,2.4483205979972924
399413,2.851174099291371
399414,2.4864250135197707
399416,2.670558091261983
399432,2.73406851841263
399443,2.644735053104247
399444,2.4769626186323945
399453,2.532010163202491
399463,2.821128116690949
399465,2.9018430503500676
399492,2.863301031346393
399496,2.718337716169608
399498,2.6365032074405184
399514,2.8730930392142247
399518,2.7606424095711706
399521,2.8288732431636285
399522,2.9463221850001977
399525,2.2599590513090346
399526,2.5886828438578613
399566,2.5814669991997947
399584,2.553976536437678
399590,2.5378247534785943
399599,2.6849127018126735
399600,2.6058259076870307
399605,2.6969618909372404
399619,2.6198790950383697
399620,2.5868841964163147
399621,2.7168519759037566
399623,2.6967750681757607
399631,2.482292938230599
399647,2.651026768456751
399678,2.3866391363227715
399679,2.5338339183645626
399682,2.794456987693775
399798,2.9489037288448428
399831,2.8856439110177865
399835,2.679482774781123
399853,2.752946775016779
399854,2.6648232282801216
399878,2.649214574523981
399879,2.774029177517712
399893,2.786828926628996
399961,2.6814700874401907
399986,2.9081201579984683
399989,4.34886964974077
400007,2.7260152836365235
400008,2.4209101019161765
400017,2.4821906899308135
400025,2.6884481541201746
400026,2.810558809409807
400048,2.988847040716001
400050,2.7288520908515745
400056,2.7738132497636236
400088,2.706718107853294
400093,2.5670233892353878
400122,2.6338195044246477
400136,2.5802957558456128
400243,2.5696815141126628
400262,2.570338547891227
400278,2.664389768596722
400279,2.5780702312265866
400280,2.719229929724263
400282,2.6834184319744496
400308,2.756686814646296
400352,2.8971464287314004
400354,2.73829754538093
400369,2.6110267496890187
400388,2.797090494156393
400390,2.8201769655547517
400394,2.6715416472074445
400401,2.8073681801815304
400437,2.804831739493519
400438,2.563226605182132
400440,2.607401322796118
400449,2.5751624287901986
400480,3.246975579798377
400483,2.665082889092068
400497,2.716964535489906
400498,2.6911898248551775
400499,2.5940128321634472
400501,2.6792859685926906
400554,2.718675876305817
400581,2.567409131344222
400595,2.8375808927396333
400596,2.784358720975316
400606,2.948594505863616
400608,2.6170177038658435
400620,2.5753089531300546
400643,2.531912585515361
400646,2.7538454321148937
400652,2.9659671392000986
400653,2.79175119376021
400654,2.875930221976108
400655,2.7180446842295085
400656,3.110310701452152
400670,3.3241805560218576
400671,2.8405202913333576
400672,3.381347971791489
400674,2.739117762430021
400691,2.9091236968568883
400701,3.126704992343206
400705,2.4542739755455436
400706,2.753857349375121
400711,2.7037213198999464
400715,2.414763321385315
400718,3.372013380293528
400728,3.010129288819387
400753,2.9631905852903935
400806,3.029629949022645
400826,2.782210281304604
400833,2.7436445115473203
400839,2.627185931771594
400843,2.386380943469246
400845,2.7096725403091915
400847,3.157375023036364
400848,2.5349276225701134
400875,2.724360543495601
400894,2.7710589670838743
400899,2.6133430704630713
400912,2.5993640301182594
400916,2.688679064952357
400923,2.5045344211018272
400932,2.6105067885857074
400937,2.5019602944898427
400938,2.7100684662236554
400944,3.326181099778043
400952,2.9563944483461393
400958,2.7669212416276063
400962,2.735641455757588
400993,3.037457563287459
400994,2.703703524797624
400996,2.9946114757276794
400998,2.9815878153088473
401015,2.7697653287509976
401067,2.609604193160249
401068,2.712372057220827
401069,2.7905652157032557
401080,2.7691179669418906
401083,2.6632955457032077
401122,2.6754543121846233
401146,2.7149943261484593
401152,2.8348547251745435
401153,2.653356592397219
401156,2.435488404328872
401157,2.7175396020908873
401158,2.5421236075253497
401159,2.7986797973909066
401160,2.6601515578306802
401168,2.4032838215657675
401225,2.8105871846543398
401251,2.7611310304706613
401290,2.6582576656671053
401304,2.524000926697689
401306,2.7448461596508347
401307,2.614549477160462
401311,2.738809907463718
401313,2.796907775976575
401315,2.655223126252175
401380,3.514481450298414
401387,3.1813576496690836
401404,3.6781368427107712
401406,3.121691671072994
401456,2.7752325329996133
401458,2.6135071067899647
401464,2.6642327747956487
401465,2.7849188095394672
401473,2.471649044408734
401489,2.5323533054238254
401491,2.5552535044863736
401492,2.689834614816399
401496,2.8599963718721355
401509,2.945857303106859
401518,2.6940914049615787
401524,2.6543332793479406
401525,2.6464501348721874
401531,2.9948895611133106
401532,2.924464245152367
401536,2.69527189580393
401544,2.5945029330932896
401548,2.55024858625477
401549,2.568303233080962
401551,2.608734844996833
401555,2.8043083819882586
401557,2.717139690215867
401562,2.5157137935023712
401569,2.752660754108112
401580,2.6820054165159837
401583,2.5926779602800862
401590,2.729691154471875
401591,2.7374532155003144
401593,2.7802119550176823
401594,2.7319420488533073
401596,2.8372374194867613
401598,2.7106379984361832
401599,3.1267077718921987
401600,2.934871818636518
401601,2.7481810637914017
401602,2.6964783514719746
401603,2.71227025835932
401605,2.615318729184848
401606,2.800217818392405
401607,2.5549738113825584
401608,2.792121319576409
401676,2.897917179978559
401677,3.123784316949122
401685,2.5852154295174645
401704,2.670328195248498
401705,2.6935235228660623
401709,2.761126502112526
401711,2.823384838603885
401736,3.4789374964925477
401786,2.6477539912607138
401844,3.1775183438918666
401884,3.6028757510357354
401922,4.000312310480281
401969,4.491390517725431
401970,3.1382698598473016
402035,2.6844745025024523
402036,2.651200031719375
402037,2.5780388392477165
402040,2.69851001071638
402047,2.5603266855304465
402054,2.3526919157259822
402055,2.5371613108948794
402057,2.5738544139754342
402058,2.8676454862562935
402072,3.0064497944312802
402075,2.765831999799404
402081,3.0351225501006875
402087,2.799270347440416
402088,2.5407852779019517
402129,2.7798852019042624
402152,2.566144138065374
402163,2.369898633989375
402167,2.5068225432756677
402168,2.3617617749833846
402169,2.959486247006843
402170,2.458379469792372
402175,2.948940413768488
402184,3.3556495203060592
402199,2.78500152571177
402202,3.0303613229073267
402235,2.5724674147261792
402236,2.7349911602588715
402239,2.861522772264737
402250,2.908838252068122
402252,2.765260571623919
402253,2.844845909447789
402254,3.5962060968188276
402287,3.158782830156214
402306,2.8494332234493522
402309,2.9436636006049945
402322,2.4378277414156972
402335,2.8773589309580396
402339,2.4867665568525745
402341,2.6108124737964147
402345,2.7268264974834002
402349,2.740107581267984
402371,2.7131554434848537
402372,3.254425311406605
402384,2.6614443884136216
402406,2.669604318365992
402547,2.560180342428189
402553,2.6402400774340857
402558,2.578195293893729
402563,2.645971552100395
402564,2.7600223462264646
402579,2.6775542568141457
402580,2.7145154969909684
402581,2.564407365142632
402582,2.6449479448028
402589,2.828121067764369
402590,2.6167140081157516
402592,2.6447717981186423
402593,3.186183191185248
402594,2.5332042663269116
402595,2.9149959715659812
402596,3.4997488951625586
402597,3.1427122688681175
402598,2.9706707146477997
402618,2.6220169021964357
402629,2.843312778259536
402654,2.6388080450422393
402692,2.9819816622141855
402699,2.624660721106392
402713,2.575710716423284
402716,2.689362552012595
402717,2.7106295963605285
402718,2.850173568483145
402725,2.6307932645437466
402741,2.2644490270883932
402742,2.5904867955381716
402743,2.5800577498411457
402747,2.60493345325486
402748,2.6401702149239212
402749,2.696753692501502
402750,2.5738467959248688
402751,2.6313866386609575
402752,2.7104142423356157
402754,2.5971098802712143
402757,2.976281558094911
402761,2.511064884050792
402763,2.830512031632929
402764,2.5673687540124717
402765,3.0748272416894045
402766,2.7262263757248832
402770,2.7253135797895762
402771,2.5899813918621533
402772,2.4227358926939564
402783,2.468124218368026
402790,2.418138284453844
402823,2.6307731536309875
402824,2.379234659660349
402829,2.577597637695001
402849,2.7038270255800816
402853,2.7420881123715226
402920,3.281753906288456
