id,log_recommends
316571,3.1529431187331194
316584,3.08836960376238
316586,3.2207816802562608
316591,3.064605344598911
316594,2.9143801275827417
316596,2.929449884709148
316597,3.2366161145905217
316598,2.8534490678357716
316599,3.1983043532985853
316606,3.046885762468113
316617,3.0399282999080177
316618,3.2331134750330413
316620,3.1025682212094896
316621,3.1190725040301266
316623,3.1190859511307143
316625,3.2057495491037518
316626,2.9813152280722606
316627,3.095067079286666
316628,3.235674227656147
316629,3.316882702169636
316632,3.0290345911646526
316636,3.029268095177816
316639,3.0527023466294727
316659,3.111213909648623
316665,3.0381836428744853
316667,3.2350566244359915
316704,3.1561749907778203
316713,2.9966387441497058
316714,2.980123089989081
316715,3.11276329549087
316718,3.0073372593279317
316744,3.020816038850385
316756,2.970292229111786
316757,2.9740619082897846
316765,2.717249966499712
316766,2.783534668583042
316769,3.060204551638417
316773,3.0601770139086293
316846,3.0660958792123965
316913,3.242067674275136
316922,3.3362559952926065
316932,3.1973507251679774
316935,3.125949263080921
316960,3.0628392465543484
316984,3.122908648434878
316991,3.1785144607521114
316992,3.063560693991551
316995,2.962536661216832
317014,3.1571011057991707
317026,3.08048602254764
317040,3.051096440681232
317055,3.1437587988507683
317061,3.0228124568023196
317063,3.2979552114868715
317071,3.0568187240884095
317072,3.042171119355859
317073,4.096550063990012
317079,3.2139089467579924
317090,3.1101460273479704
317094,3.15373661171086
317095,2.972978549822725
317096,3.109954890272353
317097,3.0417500681256637
317099,3.2056182655026855
317152,2.9689776730195354
317252,3.1896824691962897
317302,3.1306830039008586
317304,3.140898169085224
317316,3.28783859553587
317351,3.136344478447154
317360,3.213663616204531
317362,3.2968295213029415
317364,3.238472391120861
317365,3.0885079470992634
317375,3.2418083370987976
317378,3.1672267287258906
317379,3.074175982699103
317380,3.1236899274953362
317384,3.1756114438185294
317404,3.2511050204085947
317413,3.042105366024844
317517,3.1160930342981636
317522,3.144540790503676
317559,3.1647618663937447
317564,3.0230876879752224
317566,2.515949247325973
317573,2.9855575080424486
317574,3.111185574100523
317576,2.9444109646366208
317579,3.0770037746777144
317583,2.9974313159618937
317586,3.0013686378689366
317597,3.1457233794810824
317598,3.1996752013955376
317601,3.0116046922451267
317603,3.0863145312974636
317789,3.181495229471211
317790,2.929125756313606
317860,3.198377931555819
318077,3.1865622159569584
318080,3.2372614483022684
318130,3.714735861209479
318145,3.367210588261102
318155,2.9789121354167363
318168,2.462785454523111
318210,3.299464928608311
318265,3.3150339917485314
318297,3.1858495073222497
318332,3.3556762360369916
318334,3.491611886913272
318335,3.387321700381861
318336,3.5201854405430457
318337,3.581546275780905
318344,3.2652842676587626
318345,3.3711970378829363
318450,3.3910556069944895
318451,3.760874874760183
318452,3.0673699824717433
318465,3.081867287013079
318484,2.7971414480225425
318501,3.0434415667454577
318531,3.3486497364190497
318532,3.4379424466324267
318537,3.254368153442466
318544,3.317345741327588
318545,3.4211637705681652
318547,3.3568284003640336
318563,3.130304161531741
318565,3.0178457797942877
318567,3.247043118427929
318573,3.0622578192703482
318583,3.4073459744463634
318594,3.084966811588215
318599,3.185088072354745
318632,3.0673482407063184
318637,2.9732213613402756
318661,3.2082171031875917
318680,3.294962978501944
318691,3.413316247920094
318697,3.4604913183334376
318698,3.8872205407838685
318712,3.3356768792183837
318714,3.292308221200761
318715,3.3309606865214563
318718,3.213022587447691
318719,3.4966479705120186
318730,3.280934549395951
318732,3.199889179538314
318733,3.0102863900985386
318734,3.0861350278290254
318770,2.871329771276188
318774,3.129673605056539
318778,3.110413326921065
318780,3.2134100997041197
318806,3.031964488179437
318809,2.9872714613942533
318815,2.8015215814774477
318816,3.021360344516974
318819,3.1380401835029432
318833,2.955826298199796
319019,3.1497828607927936
319048,3.0498923601480423
319063,2.9087116362721104
319064,3.1516462034308708
319101,2.9269449432556423
319133,3.0226232989471193
319136,3.1921331329931695
319138,3.0603474259049785
319139,2.8616140216383394
319140,3.3807275547484372
319141,3.2193377525389946
319144,2.97115233755809
319152,3.123197117066524
319155,2.9978655032956456
319163,3.0960841173485183
319177,3.111614873301424
319183,2.942403640205053
319185,3.1090955740307935
319187,3.1826974511730395
319215,3.096119202081052
319233,3.079458575799831
319238,3.1241417209948854
319239,2.903232669797367
319243,3.05083167647469
319247,3.164844051136888
319248,2.9020017519350425
319292,3.174981584130871
319308,2.9828518657361522
319371,3.086238518656956
319388,3.20043262907867
319394,2.8740893266411525
319416,3.2836310967175066
319445,3.0051775808696304
319450,3.0881344102874166
319454,2.8785306069360646
319473,2.9838255094215844
319475,3.2685845544566337
319479,3.394020022903261
319547,3.1300356322476905
319548,3.3203654150593844
319553,3.003446317329293
319564,3.1401929304182326
319588,3.0967457482300946
319592,3.0837706110447916
319593,2.998106369392113
319594,3.051721035040597
319595,3.1953311222087777
319596,3.1538830224732224
319621,3.36992468336176
319648,3.0856412638506105
319688,3.2029340671750988
319740,3.061961197166177
319745,3.279463582244576
319755,3.1432500887735886
319756,3.04745932623557
319771,3.0399738710465645
319772,3.0181035765657223
319784,2.859272704848297
319790,3.2064987806355236
319800,3.1101506075631256
319846,3.029535514395758
319918,3.139681593682735
319920,3.150633463523176
319922,3.3122563766282096
319923,3.1602804233033015
319942,4.2150503212328
319943,3.0678249246326836
319951,2.928562443052148
319953,2.9795161261983996
320032,2.8620734276921698
320044,3.5213106242440047
320047,3.1988049502638143
320052,3.072779919818447
320087,2.8427270988215008
320091,3.1414419671270037
320092,3.0418088106788703
320098,3.203706499807504
320198,3.1974334686501495
320199,3.077801288694632
320255,3.009516547450043
320258,3.1706982601630953
320287,2.996936732154258
320291,2.8790459318901473
320307,3.151063074325587
320312,2.8822271730588445
320317,3.220373637037347
320318,3.3554429772261
320319,3.280418672511999
320336,3.0327316482265982
320337,2.695441638865411
320338,3.283887467005522
320341,3.2702674087871317
320392,3.1272337192632635
320398,3.1505374038379044
320403,3.274339509426737
320404,3.2279046362338253
320406,3.1472708767120823
320407,3.3116521148844997
320408,3.012914107959921
320411,3.1427454630221288
320414,3.188976298527592
320415,2.9564412748218882
320441,3.063683291062337
320443,2.993257105363949
320458,2.881718086134662
320478,3.8758551550866516
320481,3.6057025966948917
320490,3.4956762713686733
320493,3.085829994737919
320598,3.0185858309027385
320636,3.198121983519328
320705,3.021224319500614
320713,3.174069327681875
320716,3.069341787487999
320717,3.480545688168844
320733,3.7922253406612207
320755,2.80313192585724
320756,3.1749006661053683
320757,2.991321769619199
320758,3.102477176453086
320760,3.1100940813991653
320762,3.0737330328247316
320767,3.10316174052736
320770,3.085421807077402
320775,3.0358040975316007
320778,3.0487894753776112
320789,2.504675968829563
320792,3.106253640498778
320794,2.9957587651347892
320795,3.1142053847840216
320800,3.0998026267707766
320802,2.987651847781409
320803,3.1284584155643897
320836,3.0209336907447977
320838,3.285801616244055
320863,3.0816178091391415
320864,2.9142315598801516
320868,3.049962194199701
320871,2.9759801785252025
320875,2.8746733387105685
320876,3.169769401450308
320884,2.757461689915206
320885,3.1284720308918414
320889,3.0184699203732333
320892,3.0454473002806663
320895,3.076548699282035
320919,2.96374193373036
320952,2.911569631575615
320987,3.1173254651297846
320988,3.068517606699759
320989,3.0827944987451903
320990,2.9624522423867368
320991,2.9659299792943146
321062,2.920513905708582
321088,3.3970341726069244
321093,3.189652079160934
321098,3.462145218050778
321103,3.4855099955680724
321111,3.1878970447184067
321112,3.127109992246107
321113,2.9620407749776083
321208,3.556315146811298
321210,3.4261701607678887
321250,3.690046279935687
321257,3.542490701041223
321308,3.481605262694024
321309,3.078479938948667
321311,3.18302374184266
321316,3.070685465910879
321317,3.2358543064454386
321336,2.979127994216372
321371,3.074625816900297
321372,3.0427038524165386
321380,3.0634155536808496
321431,3.011617626435352
321438,3.18452672503754
321444,3.2429095640947683
321447,3.3188671628844886
321453,2.923768445777625
321457,3.0675903141045464
321459,2.9705387912112147
321461,2.9803292144690845
321463,2.9942448087749507
321464,3.232012661659578
321465,3.0931535596973005
321481,3.151899867938098
321482,3.0512572724848783
321486,2.9516805845805485
321487,2.974785705759315
321491,2.840903644424991
321504,3.178381654195865
321535,3.074696722256291
321542,3.3659187243830813
321548,3.211889852386702
321549,3.1765990064175207
321555,3.2598690612706296
321557,3.412327980275986
321562,3.579356029604765
321564,3.307760374512911
321565,3.1917138225136954
321566,3.2393599015566616
321569,3.2740749170545125
321570,3.2180118396379016
321571,4.338700156058824
321575,3.345377926533506
321585,3.086260202292873
321586,3.058504954597743
321587,2.8848419840177315
321588,3.1309258309752943
321644,3.039979466334856
321656,3.048748396814617
321658,3.154367188203977
321660,3.158195304978189
321721,2.951804837802909
321732,2.8785091052266045
321754,3.2345883117548158
321783,3.3621095809536725
321831,3.159886147818596
321834,3.0604504183367593
321838,3.199042566607372
321841,2.6351885097487986
321844,3.03553178296387
321853,3.0522703906178084
321854,3.042470344389955
321856,3.037509718782963
321860,3.0426814577003327
321861,3.0452585695618257
321875,3.0454726554911393
321878,3.039331965215568
321942,3.0976511970359835
321946,3.072638639546404
321951,2.9219754614475493
321953,3.2506977163172586
321959,3.232928316986639
321960,3.2387149278831093
321961,3.2097601101445763
322006,3.550993340213768
322007,2.994096693081262
322008,3.0041002688752005
322009,3.231206649204737
322034,3.017507993652626
322036,3.2146035012616188
322207,3.1786946335551796
322216,3.1165450837723605
322222,3.1176362273238887
322256,3.0432747129252364
322257,3.067891766827081
322264,2.876873193475152
322301,3.095049112734009
322310,3.004501601076835
322312,3.103952270447612
322348,2.9331371805158093
322349,3.2011817578011046
322353,3.1968420678695337
322354,3.297692899933692
322356,3.079678729202516
322371,3.0730952496128077
322374,3.069826405676321
322378,3.051974591605253
322383,3.26264232340865
322409,2.8851596452790855
322410,3.3328817868723064
322419,2.993834894544308
322452,3.150065493240461
322548,3.048586128893868
322552,3.052483353559865
322593,3.0498154922214487
322596,3.0521301988541487
322617,3.0365344037635236
322618,3.3528745204012425
322619,3.170654422375277
322622,3.2593436217715306
322627,3.1240542783138725
322656,3.0859761599586504
322692,3.0044670586104476
322698,3.078739654539044
322707,3.016769066802651
322708,3.2160102331544698
322747,3.0893369183351345
322752,3.0181391255582293
322753,3.049098087370954
322754,3.0862405883948605
322758,3.039810870557156
322759,3.0279346715988225
322760,3.0404165214849455
322763,3.044836860956419
322834,2.8578767177502304
322835,2.919416981391908
322837,3.015836519236568
322839,3.169827352716052
322908,3.032253400763083
322939,2.916331838201184
323009,3.0644820267980535
323111,2.97066740413229
323112,3.0617082359315178
323129,3.141957185573554
323149,3.0379007616220175
323154,3.0763322929585155
323156,3.05326592086958
323158,3.126386103637888
323159,3.1211557655269018
323162,3.1062137488797528
323164,3.1919367153526115
323204,2.9309201410752053
323213,2.987780326986501
323497,3.0532629973619305
323806,3.0360851710769947
323962,3.0577912089186428
323963,3.106420370286075
323965,3.11591784456321
323970,3.0772510229409473
323987,3.1237020505302633
323990,3.04755624205688
323995,2.9693969823017183
323996,3.0694205598632864
324037,3.0624067524524237
324048,3.1209854079666837
324072,3.0349820383871817
324075,3.021054163532745
324083,3.2375126238551144
324125,3.0393897679088457
324126,3.257110946544416
324127,3.1363713052290714
324128,3.254065849189903
324129,3.708220429646977
324200,3.371136152638178
324201,3.299970250738953
324203,3.160885708575788
324204,3.341414695087394
324205,3.163214534746963
324208,3.139016598205896
324220,3.1381084959378986
324227,3.1945453320145933
324228,3.159539176530985
324249,3.249110987567395
324265,2.8856864006046794
324269,3.0036713279521954
324277,2.960960178432501
324280,3.0082240486638465
324297,3.0731070307461517
324300,3.141690673782471
324301,3.3057926858187656
324326,3.0398892359723617
324330,3.208406291465487
324332,3.105133960710475
324335,3.0651489561420635
324339,3.2090288665779454
324341,3.2392248968634
324351,3.1784107213148145
324353,3.1294957487432695
324354,3.1767844344706324
324356,3.076738388619876
324361,3.282017577219865
324368,2.975659911938478
324376,3.1544163080662084
324378,3.5072987308533885
324382,3.0629949711873876
324390,3.122285934701882
324391,2.872347484372077
324394,2.9901802047369457
324432,3.4213260415360334
324556,3.0628194469164836
324557,2.7405920244774715
324558,3.149590750798843
324565,3.0116164915501997
324575,3.0252540623558155
324592,3.05212675434037
324593,3.1722117811310473
324628,3.3835703595605393
324629,3.378135397926609
324631,3.80097450435348
324679,3.421608306792195
324696,3.8099541355160427
324728,3.154631608702238
324748,3.156203067415119
324762,3.214786069496838
324778,3.108914843230684
324789,3.119390061685031
324790,3.1019004883771437
324804,3.223652854381683
324805,3.1067652171451208
324814,3.183603450203931
324931,3.1561754006535265
324976,3.053645812115204
324992,2.9757110100586663
325010,3.0157735862653023
325041,3.3643060143127337
325042,3.0688752519837856
325059,3.3971784490255823
325061,3.2578499061083375
325062,3.1617589520881113
325116,2.9823365601888936
325139,3.0991741585343107
325153,3.0447966642484934
325179,3.1512314485067425
325196,2.945868918210372
325198,3.134862104896885
325201,3.012691916755611
325209,3.0302590820751534
325210,3.1223040786628844
325231,3.269520987158245
325264,2.9963011961338233
325268,3.328244491656971
325377,3.2154646586091684
325381,3.2476933798972856
325403,3.0836859618295924
325409,3.4806219209060343
325412,3.248828083427215
325413,3.2847083437481936
325435,3.0905504661498253
325461,3.202134064501534
325463,3.0256595880020236
325464,3.0507435146493016
325465,3.0353209623725954
325466,3.023963642003054
325467,3.025561117381721
325468,2.9533696503656945
325470,2.988491910892939
325471,3.441041876947885
325472,2.973828280009323
325473,2.9965532892648135
325474,3.0689136124231733
325475,3.0206444052771855
325476,3.037941766716978
325477,2.9525978740788252
325479,2.9633778570842644
325491,3.0727388881956856
325492,3.0757585343947222
325493,3.109005712223694
325494,3.1259189283102176
325495,3.139085318463893
325497,3.2706682042549255
325498,3.203565444183424
325501,2.7585147805374794
325502,2.9456057200833476
325583,3.202799477860187
325584,3.094680052320287
325591,3.0955735261079598
325593,3.145398100586912
325594,3.1028822176593147
325597,3.269970270897982
325608,3.021721301735954
325609,3.0351303634888254
325610,2.924708129028514
325618,3.0350427085093794
325625,3.0693979223675174
325627,3.054072220250617
325632,3.046143518450672
325634,3.0270656294084444
325637,3.0514883782057454
325638,3.049981976857822
325640,3.0393456436835686
325641,3.0217528287677133
325660,3.222133552137119
325664,3.2624997743243993
325674,3.0736400164156445
325675,2.9714636673402217
325680,3.3890438222990364
325681,3.221631225018195
325712,3.0534810116435773
325778,3.206965202125381
325779,3.4411094243739484
325781,3.1451687144424674
325788,3.010359524126822
325814,3.1104626455561295
325815,3.08809848955406
325825,3.1222072403197814
325826,3.0641786184492164
325832,3.2021929534441274
325836,3.0918098346625915
325837,3.1659887653965755
325841,3.033408456433444
325857,3.2526343653812098
325867,3.0582194882609897
325882,3.247451737430831
325904,3.0723568938464134
325913,3.0801608694961007
325918,3.05318966431598
325919,3.213044994563241
325988,2.9665989675654374
326007,3.1211063267519235
326008,3.438496224933128
326009,3.2089577100687867
326011,2.99393395154961
326013,3.0129122154433974
326039,3.7448314953146005
326040,3.2927650337881644
326044,3.29241089084592
326051,3.1548900112964215
326054,2.903275349688356
326067,2.9806258625854545
326068,2.9934696374379794
326094,3.0462858647448954
326097,3.200183678873602
326139,3.0690877004070836
326148,3.3594827492898514
326215,3.127158730683211
326218,3.1282729732569976
326221,3.030378692480102
326223,3.0764979450937657
326240,3.0553549267968876
326241,3.14013414436385
326252,3.1858694873741604
326254,3.2836478976171413
326274,3.014009335699056
326284,3.0549483948448604
326319,3.0119538289524415
326333,2.9233968651793787
326343,3.2970198907848585
326344,2.949978607681684
326355,3.2079988609388677
326358,3.0290297001855744
326359,3.166947956858765
326361,3.2596830018646026
326419,3.45913450077953
326470,2.9343166466591555
326495,2.826142409462306
326500,3.1578675415055404
326502,3.063492142418117
326505,3.076914314782837
326538,3.0937490242168537
326539,3.156357960854629
326540,3.2220099140948695
326541,3.0386505665381063
326547,3.0608193058664095
326552,3.3527017845807645
326557,3.1770751250736318
326684,3.122750304434585
326700,3.1558294962552043
326701,3.2382526475009428
326713,3.2382207857625316
326714,2.8195621842205085
326715,3.1418054880376145
326721,2.9901010230601144
326722,3.1456865701540546
326723,3.1272453248271446
326728,3.252105294160432
326729,3.074898385249806
326730,2.992017847011768
326731,2.95580561592585
326734,3.1345532678169157
326735,3.163153277228305
326798,3.234579195102716
326870,3.045979026287539
326874,3.0519659441148588
326897,2.9892760462788925
326899,3.0287449654930008
326903,3.013615368490388
326906,3.0022258218958577
326909,3.0052090760259618
326923,3.420112187011369
326924,3.3760852923730185
326973,3.334405817822733
326974,3.2190324130395767
327019,3.1882658918009588
327028,3.1466462940326783
327047,2.8108762295562935
327071,3.0068118454722836
327074,3.2335645890499385
327078,2.993285495965794
327097,3.1094175538643243
327101,3.05839630672042
327104,3.0331667240431925
327105,3.191923664467749
327112,3.070842165310462
327113,3.196459798356598
327119,3.1799432413163515
327122,3.142453992141736
327128,3.248600457268367
327129,3.071325771594408
327130,3.541639339372685
327131,3.166884953262164
327132,3.0797355328703526
327136,3.2662736534350874
327137,3.218236430766878
327139,3.8863013118665752
327140,3.093389614204041
327143,3.648264440621248
327152,3.0930051502447276
327176,3.145064173235553
327177,3.0853643190243445
327274,4.004012539699928
327279,3.138975352442103
327281,3.413958654161904
327334,2.9948903545437893
327336,2.989406944640652
327337,3.2455811046202525
327338,3.0541730442507755
327344,3.3154422005995787
327347,3.1082748332151007
327352,3.30335995803155
327353,3.754091327234829
327355,3.00127569247692
327359,2.9997537475708054
327360,2.9181286493446055
327361,2.9742361694100476
327365,3.09480077451764
327372,3.520147041927979
327378,3.128017447529801
327399,3.010216561543978
327429,3.094577100810324
327447,3.0300641742367995
327491,3.1795895712876874
327493,3.123812603029287
327501,3.166880410846234
327502,3.115060082174947
327527,3.306473945002325
327529,3.3035027339108454
327535,3.0525123331113337
327539,3.1995839738387706
327542,3.0329335816053327
327552,3.161157149607708
327553,3.17573726215694
327555,3.148232071800434
327587,3.160756469173413
327591,2.9172979525985783
327594,3.0938690680223413
327609,3.0405898593455327
327610,2.8553085320270966
327611,2.8552767759599242
327629,3.2582926070933422
327636,3.075123878211869
327669,3.09818735638171
327681,3.1191661964459043
327715,2.9473515906968397
327716,3.5197155115768783
327733,3.123890901575527
327737,3.1258869611224025
327740,3.282260090826775
327745,3.2025962728475093
327746,3.055609417120552
327748,3.3386155128021717
327750,3.3544950419501482
327755,3.2751858492175345
327756,3.020920036708299
327758,3.0525533543359487
327760,3.0684601553497943
327764,3.2388991155711366
327769,2.8725806909293614
327770,3.1161249159680073
327773,3.061845951534308
327776,3.063939178128168
327780,3.1041676059224095
327782,3.0967949094624148
327783,3.07338079261812
327784,3.169116783063004
327787,2.9689592287220465
327789,3.2609243368377383
327790,3.195854004520457
327793,3.1549880029690534
327794,3.1958731585982374
327797,3.266296006801133
327798,3.039921617655831
327806,3.1584612253380904
327816,3.1963869349446337
327831,2.9597392656033237
327851,3.199781067759865
327861,3.3431670252972374
327862,3.3571457932713606
327871,3.1269053665546305
327872,3.0815930770057394
327874,3.209181845484217
327876,3.152274841017161
327883,3.180256124216842
327884,3.132748508222882
327885,3.1189428168684326
327898,3.179595305873952
327899,3.594410043338508
327916,3.150237133156556
327920,3.1983120081210403
327929,3.061068302013207
327939,3.033986921108573
327948,3.0083539684878913
327959,2.9885343225186976
327960,3.1250604853794104
327961,3.252600005558592
327962,3.0741863668525005
327973,3.0479049866979624
327976,3.0601722545698444
327989,3.3342817970160628
327994,2.9748698275540275
327998,3.3308360766274867
328026,3.085626916816182
328028,3.1057774143942027
328030,3.1026599135576927
328038,3.175865592049868
328040,3.0594648230039097
328042,3.0375967511201405
328053,3.062652249792265
328057,3.090154712064946
328059,3.1512628572740082
328063,3.2242702729128014
328086,3.7399952005179515
328095,3.5441442761995354
328145,3.4186717959195363
328149,3.358726994367267
328174,3.02353156475083
328187,3.3361094077608247
328225,3.279702116604592
328258,2.9116049106423993
328262,3.083741760618729
328264,3.0283176927563273
328266,3.0934161260167405
328269,2.976459885331488
328270,2.9947811022050175
328274,3.0019192377833988
328280,2.9546499875448364
328282,3.1560013170169787
328285,3.157635099820623
328286,3.158730516786388
328287,3.026944341362855
328288,3.0669927057716015
328290,3.1948401420881725
328291,3.125868964078753
328292,2.9598005180750904
328305,3.1617382425359644
328306,3.004827343465206
328307,3.0958389056401705
328308,3.035197487317226
328312,3.2222981270309883
328318,3.108981898565657
328319,3.186280704497367
328321,3.2206047094340016
328322,3.2130943589736556
328323,3.106064560198967
328325,2.9778362441061295
328329,3.214367167797043
328330,3.0819028984608994
328332,3.1349381930050653
328333,3.0564864128550595
328336,3.1554982757435237
328339,3.1092278097773494
328341,3.1003238029039077
328344,3.1128949634881296
328346,3.1367504505613746
328348,3.0799023601385
328352,3.0947482259308994
328354,3.044456974002534
328359,3.050735514166707
328361,3.015209414528931
328364,3.002505521388927
328400,3.0963896182696207
328405,3.063963955898337
328416,3.059314005588513
328417,3.071583166051961
328433,2.9403420699673757
328437,3.2553278512494352
328444,3.526195031549968
328445,3.334092471188277
328456,3.1227315417182453
328457,2.9685516115153403
328523,3.3877670332633407
328537,3.311872883925621
328538,3.4459323844741294
328539,3.576162008492555
328540,3.1949772464966406
328541,3.295742392043533
328543,3.192579148249103
328571,3.09822545560297
328573,3.2213496333239355
328579,3.2234226602386697
328581,3.129476337379407
328598,3.2303706588820926
328602,3.098877733770047
328681,3.325955790839955
328694,3.081358399981161
328695,3.2426175545624867
328696,3.0983772694463405
328699,3.2296623578692567
328701,3.1603800279642678
328706,3.0748091704084386
328708,2.9801643412781296
328712,3.117908901628825
328713,2.9944983772415186
328718,3.4840088630072756
328721,3.103668471699279
328726,3.155349508950335
328727,3.0152751809790734
328732,3.0946499875724975
328872,3.0577435754478506
328873,3.021751832039817
328874,3.0453560600736727
328878,3.046769877631693
328879,3.0146424877597195
328882,3.0492990999570635
328883,3.044385716669297
328885,3.035422772339553
328897,3.0838596732537837
328900,2.9636177146306713
328906,3.268463191303044
328909,3.134530075152688
328913,3.090675099232325
328915,3.12307890190874
328978,3.2227486507568037
328986,3.083514135717372
328997,3.2247586063813487
329008,3.036290816736949
329013,3.4269132147996606
329014,3.187256105985192
329016,2.9873965477390874
329021,2.886211068977275
329050,3.0722522939724466
329053,3.135900104467265
329071,2.969485662156941
329113,3.2455470559494084
329129,3.1135652693098
329140,3.2768250768860723
329151,3.012188950617265
329166,3.074459151879125
329168,3.03991161527725
329169,3.074937262935005
329171,3.3085244174222503
329172,3.076154520369707
329231,2.9654751032154967
329233,3.0262348982855096
329235,3.0051158229662067
329237,2.9611478376349445
329238,2.8414626023089604
329252,3.213932628000501
329254,3.1796011068832697
329257,3.1913306558134624
329258,3.1004105657313765
329260,3.147372852999646
329298,3.1699934282249793
329306,3.020632232247545
329310,3.0634820335726354
329312,3.2584402731900446
329314,3.0613106458532813
329337,2.976803341283188
329442,3.4194263395121727
329453,3.201097332197308
329460,3.1033577225981483
329461,3.118247395813945
329471,3.057568582949571
329472,3.022333117848673
329478,3.027758020703862
329489,3.0299467305636636
329490,3.4833630029840474
329502,2.9896207029776916
329503,3.0882739551563474
329510,3.022080086173269
329514,3.1881335671970477
329515,2.9699182962756585
329708,3.0360507830510537
329752,2.941657170060142
329764,2.916196435212825
329766,3.2274807920621367
329769,3.2333703206634654
329782,3.182051411317941
329792,2.883371848337835
329796,3.0131823658801657
329797,2.800183473929313
329821,2.8778280071846947
329824,2.938743172925779
329842,3.266379379474207
329847,3.4629858065197276
329855,2.995237814087191
329864,2.9539792510055465
329888,2.9748726581944327
329894,3.3331112070188587
329945,3.1866109019743076
329947,2.9750183304073876
329948,2.9098206723075224
329951,3.097629493690347
329955,3.1295606416182773
329958,3.080801204498649
330025,3.201027442652094
330087,3.041854022010083
330097,3.1611335380319896
330111,2.89369318411998
330122,3.0247901995222573
330135,3.138104878222041
330141,3.000378656368052
330204,3.7217965277278005
330209,3.1000840587503276
330221,3.1352737224013674
330222,3.2981066233997827
330238,3.1635414694485027
330271,2.9534455232244157
330275,3.187183031464751
330276,3.125024223593899
330277,3.224305271217689
330279,3.1002520218727287
330293,3.229903654238421
330297,3.20079313146768
330299,3.0741689583879195
330311,3.4636425142789324
330327,3.2911668150974824
330329,3.3711409075316983
330331,3.1381774354002077
330332,3.254321254277613
330337,3.2170765573660116
330385,2.9898499919414103
330387,3.101750995905082
330390,3.0530310100063187
330395,2.956976104316222
330400,2.8467412401850023
330401,3.1445630321204407
330409,2.919030076743784
330437,3.417985532012455
330449,3.231778543226746
330454,3.06695471587902
330459,3.412767547545414
330460,3.1274066595926198
330461,3.1414553669678957
330470,3.033277713805154
330473,3.1337995923305617
330476,3.1057426473926175
330480,3.0447533321730798
330517,3.414444094995445
330529,3.211167508132472
330570,3.0843419847561835
330597,3.03901578016404
330614,3.0613482148480813
330616,3.0180556079385075
330617,3.076458232800763
330618,3.0604031527240116
330619,3.0568733356480577
330620,3.052776620188666
330621,3.0468536645126423
330622,3.10145351114162
330624,3.055867209401962
330625,3.0397893564948006
330626,3.088918641611312
330627,3.032983124817955
330628,3.078225911217778
330629,3.063987617565397
330630,3.027320238588345
330631,3.0607044198890905
330632,3.050407346661796
330634,3.0154507432784996
330635,3.0241310475720784
330637,3.077037776993461
330639,3.0187331800484127
330685,3.1208399265184448
330707,2.976192265891235
330708,3.1541990069412646
330711,3.000192097742036
330712,3.2793837614752643
330713,2.96872458816951
330725,3.2949917453542126
330727,3.078586417553925
330730,3.0730843524917475
330731,2.706988662466421
330732,2.7492105302388548
330734,2.9395027566729883
330739,2.8942839879575635
330803,3.0392663009602385
330828,3.0496184155256345
330830,3.0447175303536684
330839,3.035428677130878
330841,3.399037241913353
330853,3.055134328893713
330860,2.9388767006808476
330888,3.0366987213693264
330891,3.1133091832416437
330894,2.984894635897342
330904,3.0585187463440118
330906,3.198831249904396
330922,2.8702870710170756
330924,2.964050992709648
330926,2.9358993951149763
330945,3.0692410609718848
330948,3.1098835605349637
330956,3.1512761452226585
330959,3.0131925005816598
330962,3.194235231575703
330963,3.1460909428613646
330964,3.0101014672923627
330965,3.0875652928573594
330966,3.213069993872606
330981,2.99509272098117
330985,3.2444384452125394
330986,3.1330133231816975
330997,3.1782769689925274
330998,3.215076480503081
331000,3.2328211685781127
331002,3.222837763478141
331010,3.7648805802844683
331045,3.185464655310712
331046,3.231951392914907
331113,3.2332588312239396
331114,3.253360573585596
331115,3.207061335507065
331117,3.1277593033278324
331120,3.1844603282971016
331123,3.1100644037064877
331128,3.0952392681937155
331129,3.099142175388457
331134,3.024671870371628
331149,3.0765946729143097
331153,3.0446869194302555
331162,3.205206087401673
331171,3.103745059197598
331202,3.2850545473746307
331203,3.2486606285188118
331206,3.1409756165540537
331263,3.0370357583964447
331316,3.9187593065359594
331351,3.061478821234645
331352,3.1899724912548684
331355,2.9529775067095483
331358,3.1431089733814987
331363,3.2662894881282987
331377,2.945990112806903
331385,3.0583051171641307
331410,2.9604332043162915
331411,3.0168421305387203
331429,3.0466287081836168
331430,3.063113912632075
331431,3.260539300501743
331438,3.0400817070703003
331441,3.0792641921958923
331461,3.2448956696623945
331499,3.0122478323721706
331502,2.8808453087601817
331503,2.934044481732258
331508,3.2161418319567234
331516,3.0487637932955565
331517,3.10772575015135
331570,3.0538387185044877
331576,3.1489596663286146
331588,3.054532643158574
331590,3.2003786809034804
331591,2.9962171779584477
331598,2.9188507364069474
331600,3.0038763105977995
331602,2.9987212799334686
331609,3.0589984559895385
331610,3.030710889065312
331611,2.973047973757085
331616,3.046242519246075
331617,3.0221206670288026
331618,3.049391109854837
331624,3.0151780174369502
331645,3.3061218845180504
331654,2.9571242992629214
331657,3.101887526944757
331662,3.054560651299439
331668,3.252854029789723
331704,3.146055572555484
331706,3.2140002827896637
331712,3.1557183582312653
331716,3.3681242238481146
331717,3.066352699513595
331747,2.9086069488929884
331767,3.172129466070969
331770,3.601802076751232
331772,3.1708290277812785
