id,log_recommends
352405,2.7582089862817796
352406,2.7682731665092493
352408,2.384345396468235
352411,2.852049832441329
352568,2.7733575486007727
352572,2.6260738831375674
352619,3.4998040258127747
352620,2.6170758469331137
352629,2.6348154153523904
352636,2.720442854258916
352688,2.8662120550152768
352741,2.7127315707315796
352743,3.171766135681451
352744,2.7329431938739766
352746,2.4391697125520633
352749,2.970099241054247
352750,2.5811213584082093
352776,2.9517734380572005
352785,2.6562206073518646
352789,2.625920380104316
352790,2.7777763597637186
352793,2.6281976524939337
352799,2.9613249706566
352810,2.769841540511961
352816,2.6773653063678307
352817,2.8218713272560216
352821,2.698026413911704
352830,2.747598273048907
352833,2.367661601829916
352837,2.397383898015831
352839,2.351842659854019
352869,2.825134049344725
352870,2.6426741112231613
352888,2.8233778464052177
352899,2.834918159151674
352903,2.651475310784786
352904,2.732056693053046
352905,2.6427989372841263
352910,2.602768874938662
352915,2.6786974254080085
352916,2.6070154215818544
352961,2.658268498952589
352962,2.6523793701482274
352966,2.778193717791244
352985,2.640020500467545
353009,2.646611886872322
353022,3.212826721446001
353025,2.754396634737816
353029,2.5575179345492804
353030,2.57149762193046
353031,2.463692823775519
353032,2.4884358171253456
353033,2.5311636736113416
353034,2.631619732221404
353035,2.6263284385416577
353038,2.5561447604500245
353046,2.741183005928441
353056,2.6527719337782734
353068,2.799355948915972
353074,2.5930197700050885
353083,2.4294625537274754
353084,3.008047246400224
353086,2.7726652824503444
353087,2.645320350397707
353088,2.923654272635588
353089,2.6590785605048617
353091,2.828998898890935
353108,2.916082926770949
353109,2.6067341303160947
353246,2.78045936204882
353253,2.5299842430081103
353274,2.609093072757622
353531,3.511189145661849
353579,2.955694919592449
353585,2.644253568442349
353613,3.191558691632243
353615,2.656864693824805
353618,2.652169223286982
353635,2.591552100629732
353650,2.900062558876014
353682,2.7442606514584664
353690,2.6863744563551886
353693,2.6754554855957027
353717,2.852745918065467
353718,2.967628456831683
353720,2.6424339694348404
353724,2.7527845097091714
353728,2.848182671902475
353768,3.0450951986356514
353799,2.93072096048228
353831,2.757005438818348
353844,2.729092339598823
353857,2.6705957794899797
353879,2.686008401067044
353884,2.637326259560817
353924,2.6729917535914423
353928,3.1856063798376337
353933,2.6311477976503617
353934,2.7611468609585543
353937,2.467045859008196
353938,3.0745879382773067
353939,2.6671755381772435
353976,2.3647340522465563
354005,2.7112847756791036
354008,2.876816082484426
354022,2.7769716212672564
354023,2.848624294999167
354140,2.471219464514764
354146,3.3151647542886673
354148,2.734444016027967
354154,2.8110738006051843
354161,2.433966675494055
354162,2.3639384120494698
354181,2.659066401455522
354187,2.675228514702526
354189,2.750154314915614
354233,2.6062637179013493
354234,2.671490741484625
354246,2.8438060208187985
354251,2.8224219798014003
354255,2.795621875014572
354263,2.8789604130132918
354269,2.6869529508136183
354436,2.7121873938680867
354440,3.039265944802006
354445,2.522108943464346
354446,2.6650486520859418
354456,2.52595946053038
354470,2.5138614373536514
354534,2.784907050271512
354536,2.8932207234262344
354538,2.9950728715053865
354547,2.863263031952654
354554,2.6376114842263307
354556,2.8453090802460577
354567,2.8075613274248683
354578,2.7262905927859515
354579,2.5668979132776304
354582,2.8363089073315635
354631,2.7320399891120744
354711,3.0148123133917077
354716,2.9039759152666127
354717,2.842225428957838
354718,2.7223243855803547
354719,3.167516721786361
354720,2.7818376396900657
354751,2.681994608577919
354771,2.550666787205404
354777,2.6120773069183345
354778,2.733771706374496
354780,2.3994521313125237
354798,2.727669671661626
354800,2.754725604318785
354802,2.6711172232410916
354805,2.692834887057667
354812,2.871254947154294
354814,2.871117895258522
354842,2.8951504012619647
354864,2.8806835399449655
354872,3.6501820950933275
354873,2.7270327853204144
354890,2.9600866138973716
354908,2.6124390279879623
354979,2.5423400318724454
354988,2.7888236904894725
355042,2.8542308103855163
355052,2.876423935767895
355118,2.6005931142898895
355217,2.799799348971909
355219,2.772952317873702
355221,2.767201515067628
355230,2.7820810680448993
355270,2.740482118173309
355277,3.103109512011322
355278,2.676703783197029
355280,3.990945723539768
355300,2.901767056287545
355338,2.7248457154955763
355357,2.590672054081343
355361,2.7244289071571637
355363,2.7248338824758873
355369,2.6832031121477593
355382,2.6501060058563124
355400,2.6305882701223813
355429,2.603559151030737
355431,2.8998284231180746
355437,2.7628906163961195
355451,2.440774591875361
355545,3.0493534659989594
355573,2.7431914626868656
355577,2.7232269922959698
355581,2.7069286297271837
355582,2.6328061829334555
355593,2.539170378365938
355601,2.6450186718484474
355623,3.0441257434216418
355624,3.4622221421309116
355639,2.4314959354276273
355642,2.6858669805283175
355644,2.7911134989857245
355669,2.2389101671452045
355671,2.441319848453598
355691,2.944896722086197
355692,2.9532085760888456
355693,2.9171316861673136
355714,2.6143218187807395
355729,2.3296080349444903
355749,2.5982414939602485
355756,2.7626386145479493
355761,2.769636432360761
355765,2.8196599082610607
355775,2.6341974435569053
355788,2.5702693201935087
355797,2.601910350167363
355817,2.453670153924101
355821,2.6779784429363356
355904,2.6271223164717936
355910,2.7956208556568924
355913,2.855967080396462
355918,2.5425582246489693
355921,2.5963378213120976
355935,2.8468291695418086
355942,3.172335375020702
355946,2.74471687188278
355949,2.719033839369502
355954,2.795146949190009
355958,3.335318768197951
355972,2.6194777406981706
355973,2.633162299910359
355975,2.5972714860883492
356031,2.7436792874511653
356058,2.5619848871706514
356060,2.663631733789913
356081,2.4711467962892266
356094,2.7982687187180697
356098,2.860139335209845
356099,2.8663811592857216
356117,2.3701592450542748
356186,2.5951275424662987
356190,3.060883027959665
356209,2.5228677560283588
356221,2.660292069903814
356224,2.6419574215958654
356228,2.592971491341805
356229,2.5701969915313656
356230,2.931207735890889
356238,2.466852660238962
356247,2.5596602767177403
356248,2.598026133583818
356249,2.7507816637612517
356251,2.3214824609978626
356256,2.5990245946783292
356358,2.613595930199522
356363,2.7370468299421136
356364,2.628891391737251
356373,2.4709285530903147
356486,2.5305485135635006
356494,2.637037002650341
356498,2.5529797135175456
356506,3.854160371720984
356516,3.8131305890027676
356520,3.0940134729758735
356523,2.4666374850104615
356550,2.796619339139156
356627,2.8758785798568463
356632,2.63153913845829
356654,2.8753074202685083
356655,3.1183743239560417
356744,3.1177260665894817
356750,2.929499183881759
356773,4.211116394385513
356774,2.9045842678913334
356790,2.643079633704407
356794,3.3024898902921738
356795,2.6580166430106758
356797,2.6605571560728625
356798,2.654416012384765
356800,2.9179345290091496
356801,2.712597290269079
356802,2.6760001438624665
356803,2.996750583690617
356809,2.9193219725333406
356820,3.0212671968378526
356821,2.9163782985813054
356828,2.8732619588589663
356908,2.612393824988036
356922,2.457701559753642
356929,2.678511553836801
356930,2.718114912416195
356938,3.068661710908636
356984,2.6729143131498323
356989,3.5790804114365242
356990,3.3622073608826235
356998,2.840066475488859
357042,2.5076237358194415
357044,3.271682026729139
357050,2.545408584556036
357055,4.51859260742183
357058,2.7200786994438566
357059,2.6504510252862676
357061,2.7976868893843925
357064,2.7038574071688934
357070,2.6746869209190636
357072,2.525550761557554
357073,2.6154668315729213
357074,2.8145907339172513
357084,2.8041493096691035
357096,2.6156948571573366
357126,2.553380243540473
357231,2.4619118013350536
357235,2.537771435431753
357236,2.3972992955269876
357239,2.8867671753508577
357242,2.671957836345997
357252,2.6434321662567966
357278,2.8744900867950993
357311,2.6298617175573926
357312,2.7178460401414104
357313,2.6813805374910458
357314,2.8893884559367473
357322,2.835227315576261
357337,2.9131520470562964
357342,2.525747931904771
357343,2.385650068644366
357371,2.777268684110487
357378,2.526105317390759
357379,2.598993926841931
357381,2.661373114460291
357384,2.7049035647382205
357392,2.4970409742770556
357431,2.7582951215415474
357436,2.8327483905449284
357455,2.5888235417376055
357458,2.8815103178610206
357490,2.4963834981486253
357494,2.658894611479073
357497,2.9960594434123364
357501,2.7191238944083085
357507,3.009794698747043
357537,2.945738366203623
357538,2.7583061802403956
357539,2.6195954647894353
357540,2.6715793629732265
357544,2.55898770107744
357554,2.836384344092677
357561,2.788470095773351
357632,2.814148349551413
357633,2.787300846510896
357636,2.844440556721909
357640,2.7518051412262716
357643,2.6936511367210194
357652,2.8941337999079146
357656,2.7182786674513206
357658,2.531570691151106
357668,2.8681622563577425
357676,2.1829850147958325
357678,2.796045588767846
357732,2.7316062898920213
357743,2.7290120618505997
357770,2.6675237602307966
357785,3.7973657582287528
357800,2.676567573132516
357811,2.701287709912973
357818,2.791864201336941
357821,2.765955951826032
357822,2.5253049846500333
357825,2.3637107417483634
357828,2.7700066430830064
357829,2.236664294299299
357833,2.590153718437909
357836,2.854240395573241
357866,3.5871304705397997
357870,2.7700874185339277
357876,2.5355161784463163
357884,2.6205386855360913
357895,2.698597405917842
357968,2.7761980362526764
357976,2.715885189324128
357999,2.8413053911875026
358010,3.2507074076152245
358031,3.0889126996252783
358032,2.7660383291688264
358051,2.9446324100067103
358056,2.9064922820772128
358123,2.677599907037176
358138,3.8606867645956364
358159,2.635449528629212
358163,2.607440397798573
358174,2.7012045976393924
358200,2.6789166746181805
358204,2.462455208290409
358212,2.243219387701251
358217,2.8234967613372888
358223,2.6238626520895396
358294,2.675728971076631
358295,2.90404483658364
358372,3.4964729841372746
358375,3.215288661657246
358377,3.6324184864924707
358429,2.8254947000080053
358430,2.7289525477871814
358437,2.532079913605538
358443,2.764935081292413
358471,3.0004158042569786
358492,2.7073745490429193
358519,2.7027723457789046
358545,2.7782158899621767
358555,2.8606160870725157
358569,2.879074022907874
358571,2.5023729168947897
358579,2.5994041134269716
358580,2.7128409079701514
358582,2.707877338472199
358595,2.6343865878092223
358597,2.657294111234216
358604,2.6333246949544504
358615,2.7538339669598204
358628,2.880967412712594
358630,2.778407194360637
358646,2.6536226296124736
358647,2.6461087538268573
359153,2.623963221743672
359154,2.6277406557980725
359155,2.7077839723136523
359158,2.5011559441709004
359165,2.60828028703409
359173,2.571561014260182
359174,2.6179738950127835
359180,2.72681574285798
359182,2.667783697267395
359183,2.8228202895367485
359187,2.7595297666530083
359190,2.4967885283214826
359198,2.760281685454014
359199,2.750392401484836
359201,2.77033947988219
359203,2.7517242857002113
359309,2.482168465569867
359313,2.68431927296052
359318,2.5264023232563804
359325,2.529400442693219
359338,2.520930788425987
359351,2.801355353759112
359369,2.7477210609263603
359382,2.8459687339004196
359446,2.678439961369774
359497,3.066494169227381
359507,2.6652768062703673
359508,2.792514586457718
359528,2.434140573440718
359531,2.53428713043193
359544,2.7443992480212955
359545,2.71063295546723
359546,2.609878781148361
359556,2.806060596297589
359648,3.1521735366340033
359651,2.680299416747994
359657,2.7553445218828423
359668,3.273475936282647
359754,3.0480749632869433
359763,2.641195265887119
359764,2.6765536037014765
359783,2.5753786364117834
359784,2.9450511884285895
359857,2.5035640358176083
359869,2.5352540983195566
359871,2.428224385820612
359878,2.7184230857039577
359882,2.4680212180194907
359900,2.5452969956225546
359904,2.6316522539802754
359925,2.6364484942467485
359936,2.7641869514683273
359937,4.1545779187846605
359942,2.548654227029228
359943,3.1109640299020844
359944,2.719424123857902
359949,2.9277676642571033
359959,2.893642200624322
359960,2.9377543231742376
359995,3.0692742746613435
360005,3.605446363978311
360042,2.938977217562906
360049,2.763878630676344
360052,2.478203706142584
360055,2.9690956947450196
360057,3.1449545010818882
360059,3.0666604699661293
360061,3.0789900955345297
360071,2.9147090951324466
360111,2.748882851938688
360131,2.534411491196152
360134,3.3325803464129367
360135,3.7152591990034134
360137,2.514860242855007
360140,2.9750299161563287
360141,3.0268534299562173
360216,3.3552820378357113
360253,2.9062321295294242
360257,2.610498108363825
360263,2.7045519577413697
360385,2.574337015757109
360428,3.060746859104619
360473,2.6301531419557693
360476,3.065746950129176
360482,2.7181025287118583
360488,2.5929504763114326
360499,2.7746465169769436
360527,2.5517062247671363
360530,2.598868135316533
360531,2.617446614841705
360535,2.43844857664704
360538,2.72115389684243
360539,2.60080221336937
360546,2.6662277622893686
360547,2.711199656569482
360557,2.682550291277959
360559,2.596944496768655
360561,2.7486841737335395
360595,2.810740551023044
360625,2.816297248162686
360665,2.7484976869708495
360666,2.8645158819286007
360670,2.871841076039402
360684,2.584754528026124
360685,2.74305257603308
360688,2.8539005689270267
360689,2.8381908297032616
360690,2.7443005867753203
360693,2.8931469530556853
360735,2.597430750096463
360738,2.692709272586142
360743,2.601763838172697
360744,2.8790308163689033
360748,2.6476222350159095
360760,2.8179147158216007
360761,2.4867940567448295
360764,2.658781801760672
360787,2.6030996331636063
360815,2.8587416003692363
360817,2.5978746312648204
360822,2.7576473519208182
360835,2.734836610747634
360837,2.6051644051918417
360920,3.0106087323708017
360943,2.9650817844934583
360973,3.067830311997396
360994,2.70707980489732
361037,2.880910989110909
361041,3.0136229206265606
361042,3.1753822764523822
361043,2.5666162574598563
361058,2.8566601781859338
361062,2.90791787801881
361088,3.0420658333458355
361096,2.664813606213629
361097,2.5862063002368085
361099,2.6041601388975435
361100,2.764317335033719
361101,2.4510401219271776
361147,2.5890984434127473
361148,2.578384890732817
361149,2.6818862506310435
361152,2.6550711211869102
361186,3.6525960967426983
361279,2.740170541335353
361306,2.695673004947745
361307,2.656240463942168
361326,2.586932193235662
361327,2.5886238831257486
361340,2.7131786417480868
361341,2.7585678058439087
361342,2.773367875491383
361350,2.5722709838430875
361398,3.1824974430296513
361399,2.753295823220525
361400,3.096108525212531
361409,3.4354231780043056
361413,2.401818386345404
361437,2.658524813107636
361439,2.7849747205476407
361441,2.751523549697419
361447,3.1740539365221516
361448,2.669576569624759
361452,2.922112822968122
361453,2.7565248564113136
361455,2.7941395395823134
361456,3.028473612207284
361457,2.675968566755976
361458,2.8584640231265595
361460,2.668384817476615
361468,2.7861120679632885
361470,2.6191761860502942
361474,2.8766069195551025
361476,2.6558714873584686
361478,2.771556713723068
361482,2.7540588672472834
361484,2.7518433037735712
361485,2.768995701632772
361486,2.953049581173038
361487,2.730291740320709
361489,2.6425712758685225
361490,2.8814163936012136
361493,2.7627780929286856
361498,2.7558440919599594
361499,2.7906289413668945
361500,2.781860703303578
361526,3.2367014181371236
361527,2.59939147138267
361528,3.020160922322956
361529,2.552327580866489
361531,2.464252643975311
361542,2.8979284625583834
361550,2.6454224626836065
361562,2.698686854632
361563,2.6353944728338474
361564,2.628916791672317
361566,2.648885085430118
361568,2.743431831665446
361576,2.6232417722333268
361579,2.4830803959931256
361581,2.7460913157791005
361588,2.575709679890341
361605,2.3799536479401078
361615,2.7661929324874683
361616,2.918161424738646
361617,2.8106920652974887
361618,2.903243231046596
361620,2.722009297112672
361686,2.667779972205406
361691,2.865579388652701
361693,2.618055925074162
361696,2.5337052926995653
361706,2.5357123405208983
361707,2.8209409582595293
361708,2.6926280463589523
361722,2.8047196357786053
361750,2.449222594597087
361812,2.6244057743730607
361821,2.8403424529135264
361833,2.9269803560896457
361868,2.9313292846061887
361930,2.7772980692072307
361936,2.7276527721719037
361937,2.729862433416448
361938,2.68365860577111
361939,2.855543959218422
361941,2.8061624934556635
361942,2.830802524575799
361944,2.9408742647989423
361945,2.8344246733466067
361946,2.979640439915561
361947,2.8317683847214483
361948,2.838714278748199
361949,2.7003284792038613
361950,2.822106431172715
361951,2.5776347978911174
361952,2.8249893260259427
361953,2.6258418957843728
361954,2.709241199902527
361955,2.5659578824142932
361956,2.8060404085082236
361957,3.4003822880008623
361964,2.560206379994015
361991,2.57243789517119
362060,2.5986553934025043
362061,2.691582821713574
362076,2.576318822664571
362128,2.709686217365446
362160,2.6412637961045755
362161,2.6691350093099224
362163,3.0170726549905758
362173,2.530009379207627
362176,2.6966789242921103
362217,2.7174888104636388
362224,2.6028355797353266
362232,2.715877045902896
362234,2.5227095219990203
362242,3.2356683339221295
362245,2.501186586102949
362272,2.6028036835513904
362273,2.6245726449656006
362308,2.858255379705848
362312,2.8139180737588
362322,2.726680641223238
362323,2.6538057838104354
362325,2.4733045954380595
362328,2.7781420183913967
362348,2.4401612777903976
362350,2.412840118772185
362472,3.1737017744503007
362473,3.2073911856090422
362547,2.7259340964198158
362554,2.7513063508951467
362555,3.064463635063288
362560,2.6719875751219777
362580,2.7724483345520667
362584,2.9946777743362993
362610,2.884256356536497
362611,2.7329934599434664
362645,3.05526924096736
362649,2.749252812290324
362662,2.7317337434075117
362701,2.8735437327091815
362736,2.779022442571991
362748,2.897056879977823
362765,3.0177858132420727
362784,2.5900066492544034
362785,2.8515699351610566
362854,2.9744614328459704
362859,2.8828879429352727
362862,3.514215255920835
362863,2.6850087728193506
362864,3.17718902544711
362867,3.066093663700018
362869,2.9501404389805606
362870,3.473051721079404
362871,3.301899495892288
362873,2.9292795177540936
362877,2.565302857764428
362879,2.705496351280147
362880,2.9402824619696313
362881,2.4865493334334827
362882,2.4609944592665918
362883,2.518683740831796
362908,3.017594402501078
362909,2.7365860203901953
362912,2.574667554540307
362933,2.568642237515034
362956,2.593610701432549
362958,3.136635679397217
362959,2.708337059179373
362985,2.689018572095565
362998,2.7045538690788034
363000,3.22131609208233
363002,2.4516957239247312
363012,2.801272584856838
363020,2.6979430490886007
363028,2.7905797160106065
363087,2.643923914982574
363089,3.189296735647761
363103,2.7584243886646442
363106,2.5270933393132635
363128,2.4524981510964734
363135,2.8451211645621974
363147,2.7496371825195762
363168,2.6838585653195204
363175,2.8615418641542085
363178,2.5453184457736824
363179,2.7140394375497037
363182,2.7292516429785847
363272,3.2430977509751266
363275,2.1311969998473765
363276,2.5258526353980306
363281,2.660715125637574
363295,2.3408703444501393
363316,2.45174999781362
363331,3.237397230408843
363335,2.766363618813689
363337,2.816164408046011
363341,2.3656755700304415
363345,2.745778848407476
363413,2.736028762261199
363428,2.7115608647271467
363430,2.784598431404759
363460,2.538992102627499
363472,2.5840032019524766
363478,2.431281470308842
363497,2.5533549608326567
363499,3.1132292313607173
363501,2.958099594608285
363509,2.5976585278744024
363512,2.7890624283214636
363513,2.753955813012546
363514,3.0031416100590897
363529,2.690703554069365
363535,2.6383066856845745
363539,2.6056636253363488
363540,3.1944177308310326
363557,2.590031743589448
363562,2.7744985294651494
363563,2.6775887159710097
363566,2.735029637732395
363576,2.7303923677659716
363603,2.578607910811782
363623,2.3111862701591868
363624,2.569042340541837
363629,2.9522555756769298
363639,2.9309499470898555
363783,2.5254574874100655
363784,2.782712600291741
363786,2.425507749420847
363810,2.57368485292075
363820,2.8402437987307985
363861,2.599755472768761
363881,2.6548093865432545
363882,2.6417627958106005
363883,3.0249162825329856
363886,2.6463129410032016
363891,2.8185259830981204
363914,2.582345857937368
363927,2.418771923760863
363932,2.7629145976808775
364023,2.5096416735236544
364034,2.7760156973137695
364062,3.0606516487418354
364063,2.721222104769489
364072,3.5153482641985
364119,3.0537177877925132
364120,2.682835882000338
364121,3.2868203913749947
364122,2.7829752275893123
364125,3.0038917069928166
364132,2.9759656667235275
364148,2.2412351980915792
364157,2.7773424284439505
364159,2.7941333908606127
364160,2.699517664501602
364175,2.667903358941645
364186,2.581509043137458
364189,2.876685238526945
364206,2.8661991489360177
364318,2.6465460578597746
364323,2.936087903038701
364331,2.587203422508409
364361,2.5443322691932693
364364,2.5040900730093956
364387,2.62342185820151
364517,2.8471734968082805
364546,2.8127334513115407
364554,2.6411265560082517
364556,2.65807271697604
364559,3.098704518397527
364560,2.7036373987426003
364571,2.6362990312244854
364576,2.8141488330723297
364577,2.6503204954897046
364578,3.109613733629785
364581,2.6274640449973345
364590,2.629332387031105
364626,3.1030568362988373
364636,2.9194104002815493
364637,2.7055095879708926
364694,2.93424037051782
364715,2.4755526169420374
364735,2.75640132711324
364742,2.7846396372836097
364746,2.946184685730606
364747,2.8265929230760856
364816,2.533802617392358
364817,2.6583208069166315
364820,2.6154298029514087
364821,2.7825810834654328
364823,2.9829852268856407
364830,2.692923193046017
364831,2.9960479739687833
364832,2.9089719712561672
364833,2.574929138672205
364836,2.654734490872008
364839,2.6462399857940793
364841,2.621363748781464
364844,2.488662596322004
364845,2.677881235514429
364848,2.7185457985156103
364850,2.8518837116314573
364853,2.940117531097831
364865,2.6185081800780274
364896,2.447579159447481
364897,2.5493795626121964
364900,2.724105681120424
364909,2.6393484613107656
364930,2.6814850754954205
365020,3.1143299331446985
365048,2.6198582399274786
365052,2.569466960339193
365078,2.577675071368668
365079,2.6928137913061514
365091,2.645093494393818
365092,2.974671585135235
365094,2.732319022331777
365096,2.650886384045539
365098,2.8344381075087317
365103,2.6867098293523344
365104,2.6919169708155177
365105,2.7090940378738972
365106,2.6742089258557042
365109,2.531352329412057
365118,2.613644508618525
365119,3.075165445977162
365145,2.5629890803462914
365147,2.5698306706355485
365150,2.9638882377212
365151,2.786586031818971
365153,3.0725034945061336
365154,2.596619605202555
365155,2.6851319487515157
365232,2.919248613324486
365313,2.9764076720585715
365346,2.823432308148657
365354,3.1708929043676544
365363,3.1650878304604935
365394,2.6773324257055062
365401,2.7163700207365977
365409,2.5446326868925597
365418,3.152771976152175
365442,2.9657032759143123
365447,2.934050426741917
365448,2.991295531695565
365490,2.7886564054100136
365504,3.6633044938116397
365555,2.8115529720101353
365563,2.3398668961311695
365565,2.7950101303685173
365566,2.5885411369292286
365567,2.7402111403877107
365585,2.7300695600843468
365589,2.6282258396791747
365597,2.689205628106428
365637,2.7778880711777383
365638,2.3569419188879577
365644,2.258832746897367
365645,2.5758769431863238
365646,2.3061840703098406
365648,2.711014697207672
365649,2.7104225879666286
365650,2.6886708437219715
365651,2.7416704283401154
365654,2.5740732001301563
365675,2.7799704395960014
365683,2.7140708029096543
365684,2.6571745253856114
365701,3.3021230643573016
365702,2.601462721977091
365712,3.062703314305381
365728,2.551846252596169
365729,2.739945005685908
365733,2.8307414076230777
365753,2.7188835634259942
365764,3.284798389743863
365859,2.709535312983443
365913,3.0735372704262103
365916,2.7429636341491275
365929,2.952604512040297
365942,2.5970222839383887
365952,2.5562101101248116
365956,2.552995151533412
365957,2.2727159012458373
365958,2.5511712837369753
365968,2.802449524866585
365981,3.9539802546419103
365991,2.5849014841209232
365992,2.5058595792535354
365996,2.531780163455073
365997,2.475916930107112
365998,2.8073016745031087
366003,2.699345814803534
366025,2.9124726859639702
366026,2.584145219301653
366030,2.746369378429893
366039,2.8350353785975573
366043,2.5083436036512063
366070,2.5477828487374166
366075,2.9130879992680354
366091,2.5602226699931063
366093,2.6213406760101337
366106,2.6219239938620036
366107,2.815959472645704
366115,2.792943658216879
366128,2.7169346356366124
366174,4.866830759721369
366181,2.608583195611547
366186,2.666789615152056
366207,2.792955942208601
366250,2.642084624038938
366252,2.6145049934420896
366263,2.62708966984801
366272,2.460043306141647
366275,2.561155938274946
366277,2.737037394799837
366280,2.9430505870889974
366287,2.5286218090140626
366288,2.4866680687174894
366292,2.6142087683614985
366303,2.6878489893650785
366305,3.0045956939713774
366307,2.7680269178161665
366312,2.8729458412833093
366319,2.7775183224036404
366341,2.8404875139789088
366354,2.5791880725706178
366359,2.8182910950790747
366378,2.631444117511741
366379,2.693204764169811
366381,2.5773749860536825
366387,2.6637245972864583
366396,3.042063973000473
366399,2.7007557521274403
366412,2.699682605016174
366413,2.8889371867292613
366414,3.060129718598573
366418,2.6195474931585023
366419,2.706714141415315
366426,2.834223480622861
366430,2.8688253372051356
366438,2.7236070260311966
366439,2.9965199987271793
366443,2.6521540356045255
366454,3.7029328718140047
366475,2.8601347079469672
366501,3.8627161795996594
366506,2.930688256356378
366509,3.056485660786593
366515,2.5362316681348567
366517,2.371102113738779
366538,2.6184064957535744
366565,2.8020180827006334
366573,2.4457022951820764
366613,2.8075180228730936
366632,2.581240314776063
366658,2.561631218604789
366659,2.5042688880732196
366762,2.73405311622831
366763,2.6410669261440374
366782,2.8362504432120357
366823,2.7032230839582922
366923,2.698027700073513
366946,2.759876558741202
367011,3.0606939433892513
367023,5.314899797114318
367038,2.593772955325409
367043,2.719516502506096
367044,2.711563272423565
367048,2.6591068645212284
367061,2.5536505005166306
367062,2.7863713895051916
367068,2.718233395893737
367069,2.5496346502825404
367078,2.230581224396781
367079,2.9117816504055316
367084,2.4030498556372817
367088,2.6711036000066253
367096,2.702000743959222
367109,2.4827483463322784
367225,2.635504779622272
367227,2.6818562355468054
367228,2.7300965516494147
367230,2.686783148343819
367235,2.8532311928246816
367262,2.85608087675401
367268,2.994998771438258
367274,2.8056732958406867
367279,2.430785830760464
367282,2.7483608998448816
367286,2.701637683812185
367299,2.6837373744993673
367305,2.6285701995131694
367354,2.967121776026883
367355,2.925973723715742
367356,2.9717315319161908
367357,2.858918495580638
367358,2.5660785737716836
367392,2.7121840463619495
367419,2.5701102488556016
367423,2.694965031260103
367425,2.6586172300337076
367430,2.6960987266129552
367433,2.8898728071137842
367434,2.8130960009861883
367442,2.6816048981247667
367447,2.672744527057081
367527,2.332789313565848
367529,3.009104651467082
367531,2.6190343451935743
367532,2.684542378906089
367541,2.562033516278977
367561,2.796201368287054
367565,2.2983024580325226
367566,2.7047743905422594
367575,2.889699454764992
367582,2.6708929539054997
367590,3.2687383013544387
367609,2.5100826509850593
367613,2.8498625493300125
367615,2.7239932545284202
367621,2.766809139507745
367622,2.6090657193420137
367645,2.637109341057279
367704,2.9306755499422423
367705,2.643655397031666
367712,2.5521940643478347
367760,2.7138175817179744
367761,2.3578783620086554
367765,3.132527147012062
367769,2.7902463054685587
367882,3.1084096279110733
367887,2.625855835090266
367894,2.781708109352036
367895,2.81848785145543
367917,3.059261673351641
367938,3.3921114706527806
367988,3.0923474514352116
367997,3.2204495598992855
368031,3.063033582568366
368036,2.9894487116137687
368059,2.929639238580576
368122,3.17896429294796
368126,2.6422743876221215
368163,3.2767462340672298
368166,3.028802731318327
368167,3.218824618528836
368171,2.6239046740740952
368265,3.040035633486026
368267,3.396356515557807
368272,2.9089063818679106
368277,2.8158786077148554
368309,2.957276050358354
368408,5.199229242986961
368456,2.431992190360676
368484,2.5673048259885536
368495,2.5128587410690786
368518,2.603330533714338
368520,2.75459129377089
368524,2.6102577356312997
368525,2.5430029332804747
368526,2.747732646705749
368527,2.652007737454898
368536,2.796226213320098
368545,3.579616660340088
368546,2.6974865187439767
368548,3.059011479446432
368551,2.1268138397646306
368556,2.779221412039322
368567,2.766669473587103
368575,2.5501297725707115
368578,2.6485747973073512
368633,2.997103028929703
368637,2.777415317013587
368644,2.945123559691168
368645,3.010148811148529
368648,3.0548729080650348
368661,2.6467270860615217
368662,2.552899979883185
368665,2.592274052288261
368672,2.839237137902143
368676,2.5676026274292525
368678,2.633138562678011
368685,2.6781704857549977
368686,2.6435180017000968
368687,3.9596991639530685
368690,2.661259445217243
368691,2.642265724342913
368718,3.2000091223510245
368720,2.9282872443393595
368727,2.696978694109674
368729,3.034181246237961
368730,2.75093065163085
368731,2.681863156076197
368737,2.796419109717681
368740,2.883429580101642
368741,2.5938960830364826
368742,2.728273823103004
368743,3.165084230477334
368744,2.5437086182641098
368745,2.55426329390238
368757,2.698562828983497
368787,2.76411356844139
368791,2.795635269717245
368801,2.8825944736023663
368835,2.6508474342046267
368836,2.976740146283315
368844,2.2315589618215914
368848,2.774182024268173
368849,2.6857513110357236
368859,2.648031319930745
368868,2.917452470051035
368876,3.747335431804667
368878,2.9941868232069826
368879,2.8048142741549724
368881,2.8480005423250545
368891,2.4615874424805915
368893,2.8591348597115385
368901,2.5600777469613005
368927,2.599922915952014
368929,2.6364633654144516
368957,3.0802384988133498
368968,2.4432142264391072
369023,2.7017106543771745
369032,2.579437259065908
369033,2.8906409403815285
369039,2.504496912750164
369042,2.758984868192971
369063,2.6876379334215312
369235,2.6137126973087805
369242,2.749612763600154
369246,2.7092867610667057
369260,2.6647351860120665
369352,2.744972972115564
369393,2.7133877844467365
369394,2.3376325664542565
369396,2.6999404911712364
369399,2.3015154483537255
369400,2.2878674791231575
369420,2.523335455815408
369422,2.421064017521436
369423,2.4569094514639778
369451,2.7164474679716766
369483,2.696298128334231
369484,2.8953108670502052
369489,2.9701385030951117
