id,log_recommends
328348,3.103511032358928
328352,2.98837668758714
328354,2.6237633666728417
328359,2.88071149824529
328361,2.765632191592608
328364,3.2096964394152576
328400,2.2013392663555758
328405,2.4309565832709734
328416,2.9675631231252733
328417,3.7539904845684875
328433,3.6093649455302024
328437,2.2249732814882286
328444,2.54091084290963
328445,1.4067781493190767
328456,2.654815826137677
328457,2.722754618043961
328523,2.37979466297613
328537,2.5907879220810486
328538,2.2215761752143255
328539,3.1540459454948966
328540,2.6582936964045114
328541,1.6983181108691356
328543,2.245043336827227
328571,2.520878855272129
328573,2.499443706492196
328579,2.8259115681652482
328581,2.2527688259855267
328598,3.802480746627033
328602,3.288865099287091
328681,2.6451690982849865
328694,3.0776590330170075
328695,2.395030046129813
328696,3.536036729125368
328699,2.984427777559878
328701,4.00077498941921
328706,3.786583690824841
328708,3.842238285865439
328712,4.753461926559955
328713,2.491813077467193
328718,3.3358930571360896
328721,2.282380455866775
328726,2.7658452992317986
328727,2.9717157188881025
328732,3.0899688731009873
328872,2.777194257546347
328873,3.0234411439576854
328874,2.778673208325925
328878,2.8529134978556954
328879,2.8689933647378427
328882,2.727649528694164
328883,2.728187316255822
328885,2.844650982078678
328897,2.533664086376472
328900,2.6345193122226065
328906,7.308189703098081
328909,5.73223217999755
328913,4.377586900850788
328915,2.476483716438314
328978,3.4652411777035295
328986,2.3045931379554694
328997,2.082782920094565
329008,2.685978800433794
329013,1.920589095877449
329014,2.022416444032961
329016,2.5535713839693135
329021,2.8556721022646068
329050,2.4567125715810034
329053,2.7834876497918204
329071,3.2845533158276807
329113,1.4848734047516827
329129,2.3192543036250965
329140,4.11026343435678
329151,4.970198576863428
329166,2.939972516749691
329168,3.4176484805284124
329169,2.620756152080469
329171,3.143764113322587
329172,2.6448710235629016
329231,4.307598833611278
329233,4.931427237101127
329235,5.643131868979433
329237,4.186623699069268
329238,4.741266721537279
329252,4.123651647598516
329254,2.870836136341086
329257,3.607124330729826
329258,2.9212202155510476
329260,3.487562048368284
329298,3.823247716949413
329306,4.0471805110789845
329310,3.290803619776779
329312,3.8117516139384704
329314,3.9354221412433485
329337,3.3408365587605404
329442,3.1574518067463435
329453,3.309669228591554
329460,4.068599110941848
329461,3.1926311653219592
329471,2.7514241802904555
329472,3.0403013154661025
329478,2.6107631260033157
329489,3.5804852117865393
329490,2.7374799773865504
329502,2.9622470699196155
329503,2.740300516053279
329510,2.5287287247758368
329514,2.7919040043069145
329515,2.276345808009367
329708,4.389930046010651
329752,4.419276477736402
329764,2.802253934183547
329766,5.61320814312657
329769,3.9431003032287633
329782,4.052773845370587
329792,3.0540591698835224
329796,3.1596799915527294
329797,5.536943708849638
329821,3.179612587328036
329824,3.4268819290527883
329842,2.434512228729926
329847,2.5808503091559123
329855,3.087471416101679
329864,4.5680190021547595
329888,2.84058858794742
329894,0.4871065324825765
329945,3.7395036658339653
329947,3.7108006030525447
329948,3.329664045878301
329951,2.8923113568636145
329955,3.1682432555505886
329958,3.098045218786723
330025,3.6135078975154653
330087,2.038837148106465
330097,2.401965753737247
330111,4.062981270540975
330122,4.192007844261132
330135,3.4359504431208183
330141,3.1110029126939285
330204,2.8263152472651685
330209,2.605573922924277
330221,3.506518936247634
330222,3.3201989594595145
330238,3.3786447486183078
330271,2.500294751959114
330275,3.629254182216196
330276,2.909130955975371
330277,2.7690361617629295
330279,4.18062951915053
330293,2.215182233282489
330297,3.095181672932532
330299,3.4549952348874604
330311,3.2612713806869444
330327,2.5110996698939143
330329,2.914773088681879
330331,2.5280574243706275
330332,2.2012132376572526
330337,2.8565664187088418
330385,2.923831677861808
330387,4.416322249573417
330390,2.2757161540177657
330395,2.7862312888492258
330400,1.8126978393458768
330401,2.9490356655397605
330409,2.680822237260003
330437,1.0960358797356273
330449,3.225672941252184
330454,3.699463229277934
330459,2.828165647456558
330460,2.223333993985096
330461,2.5356077675271558
330470,2.149522370660618
330473,2.106158812957161
330476,2.0875742437488136
330480,2.0455320287422367
330517,1.774813763782298
330529,2.314159444691203
330570,2.50943471255326
330597,2.503710971301711
330614,2.616420743962783
330616,2.65921899110313
330617,2.828177885437807
330618,2.7182412515979117
330619,2.607889355281462
330620,2.643027671621291
330621,2.791406757260347
330622,2.6927031476720025
330624,2.7725183863431635
330625,2.6364851279799018
330626,2.7046845579722514
330627,2.7312331999705863
330628,2.5650750206310144
330629,2.632999228099113
330630,2.619872664097284
330631,2.660129556269481
330632,2.611693794823847
330634,2.5159092526950033
330635,2.6037263388005907
330637,2.7244613700205216
330639,4.085497120842513
330685,3.1169925675623498
330707,2.883325986351283
330708,2.379130899461944
330711,2.664002315370738
330712,3.4681392497321752
330713,3.189990699866495
330725,2.0205728436765003
330727,2.9531528814125187
330730,3.8533694891102037
330731,3.227658623543382
330732,3.0569688992626984
330734,3.180720387059543
330739,3.2072192469861105
330803,2.568270231515774
330828,2.5539067200892274
330830,2.4853036719432473
330839,2.5247358523765873
330841,3.8729841318221356
330853,3.7977703762220667
330860,3.1923196424566
330888,4.4427474594278324
330891,3.4487480880650865
330894,3.8497366158867354
330904,5.315187833423234
330906,4.730574946436944
330922,2.6122301542518014
330924,2.8544941014667096
330926,2.5907495555227884
330945,3.699969112682547
330948,2.530495215164999
330956,4.463572005338531
330959,3.4846146381421517
330962,3.8688651071155977
330963,3.7268228029058323
330964,3.2841297308581296
330965,3.254681482044779
330966,6.533560269249424
330981,2.9005194072976423
330985,2.786988076505835
330986,2.1424290802934434
330997,3.432941261011147
330998,2.930763366415318
331000,2.8129315036375524
331002,2.766124023924522
331010,4.070911159431938
331045,2.8322761128625604
331046,3.762435744642131
331113,4.0136742256849205
331114,3.438414893050703
331115,4.561923414812717
331117,3.5299374487677566
331120,3.007746624756486
331123,3.567579208113826
331128,3.099592539014898
331129,3.5208626523646163
331134,3.208707256472108
331149,3.9547817244598336
331153,2.93501156696159
331162,3.6914273937820825
331171,3.610627685288426
331202,3.696645758652515
331203,2.84676871023905
331206,3.0321935983399673
331263,2.4742456780684527
331316,3.1594154798284233
331351,2.3513545723443405
331352,3.0831270707032066
331355,4.31382691750306
331358,2.7604028160973417
331363,2.894724101767344
331377,3.167564741051712
331385,2.392001176652019
331410,2.4095151474640546
331411,2.2093974886186603
331429,2.504233365072304
331430,2.371365681520692
331431,4.382881847525916
331438,2.416169970622073
331441,2.4724676309156326
331461,2.641865669929312
331499,1.9990449648498627
331502,2.127880015464479
331503,1.599023564810799
331508,2.5570341360739164
331516,2.770050074582345
331517,2.280041332821482
331570,3.851001919944488
331576,2.7422726977337164
331588,2.0174918915071363
331590,3.217371999488681
331591,4.755812776208102
331598,5.069662304176662
331600,5.847000648127558
331602,4.054259753080889
331609,2.571453020430484
331610,2.4499946937998307
331611,3.165101197718427
331616,2.5125203171331485
331617,2.520231635970926
331618,2.606666481423221
331624,2.7852667636088166
331645,2.7520057245517293
331654,2.826380774137996
331657,2.2746303047137997
331662,2.689929057821069
331668,2.273817285895053
331704,2.2400504462871123
331706,3.7245314656691546
331712,2.87766634240167
331716,3.1067595869870734
331717,3.1462188670460636
331747,4.787469752060518
331767,2.4631018961619136
331770,2.4643568210009654
331772,2.4058823561399163
331773,2.618473555920274
331779,2.88287577219003
331794,3.487574033607426
331812,4.441318804060972
331813,4.923409043389339
331814,5.042882114776029
331817,6.131021561685334
331818,2.922246235362464
331824,3.2778780136206684
331825,4.691297758668401
331826,3.2457013339174328
331828,3.009250087108669
331832,2.4874287751416633
331839,3.050845877878189
331841,2.566849782975949
331842,3.077772143187522
331844,2.9617431681243
331845,3.461816687618051
331848,2.9250148207138276
331854,2.7415509780146894
331855,3.521622956477782
331995,2.386226372570928
332093,1.9807915856799043
332098,2.8757412858530897
332129,4.1231613209326055
332133,1.7208050877599466
332140,2.021060333313909
332141,1.9766295267516667
332161,2.0785873358501714
332162,2.4986849942999427
332166,1.544830802910378
332219,4.00576698999097
332226,4.573999540255313
332245,3.6034817214672428
332257,3.109690666242773
332275,2.892795712708195
332306,3.067553526162515
332320,3.581389998159414
332393,2.7406774383710313
332444,3.2277133355023166
332476,2.483397362905851
332482,2.6716180708696418
332484,2.9286467477304954
332485,2.820664469854099
332486,3.2690551589415047
332488,3.8563761520371274
332489,3.710947273925958
332490,2.8077022332376687
332495,2.870637075124423
332497,5.003485378820506
332498,3.092046505502208
332499,3.396754567031385
332526,2.866058274986224
332588,3.085376309666356
332621,1.874982920851053
332622,1.8424979587877404
332645,2.139759562455706
332646,0.586630258614881
332656,3.6354806624140377
332665,3.0312419370898573
332666,2.780480834289196
332669,3.197427569162448
332680,2.358762334402403
332701,3.008592539340164
332725,4.517117919209867
332742,2.772427195419104
332744,2.9775558381901153
332854,3.894607998045229
332855,4.148118479483606
332886,2.510474905539642
332892,1.580970649714164
332896,1.7830292321328753
332898,2.525465061357291
332914,2.816396728419227
332915,2.7001353630456406
332927,3.411327308985264
332946,2.7026424576921726
332947,2.4902871866059897
332948,2.7270859934650975
332952,2.979697434004456
332953,2.625385696799994
332959,3.94130179761152
332963,2.721843996641116
332968,2.643252280035129
332973,3.651100902524174
332974,3.574293066817581
332975,3.046508343845143
332977,4.166016310911875
333108,2.622145764471102
333144,2.212890816377483
333145,2.137280644162889
333282,3.9343057161522896
333377,3.6220449398778194
333381,3.1372358040818
333383,2.485739476778435
333384,3.555084780420571
333397,2.6088276271970265
333399,2.5420945372772055
333404,2.010341534029263
333420,2.948017501196679
333529,3.450473277669831
333590,3.9078393655032664
333596,3.1701479752628945
333599,4.002078533100292
333602,4.34624747731009
333603,3.1939628752207567
333606,3.2964285463685883
333607,2.947305545163216
333608,3.1670112579293312
333643,2.3686304365470567
333648,2.6899465466814156
333684,2.8457879891357027
333688,3.2411240395095966
333695,4.136123175412721
333696,2.9796863349378007
333697,3.574077130698732
333704,3.3396990444084858
333705,3.4145534141182896
333706,3.8191244795884476
333715,2.721114125220327
333716,2.224011548159922
333728,2.3238357156085394
333732,0.7451325548297727
333734,2.343900334231785
333737,2.785104708862321
333780,3.4516757202365955
333782,3.016195743130214
333783,3.3637332615585613
333920,1.5030791644270567
333921,2.556304730769363
333923,2.384102278597932
333933,3.693122894247322
334043,1.851475149176225
334086,2.9408098797736058
334091,0.759261509712291
334099,2.9333203787653503
334108,2.656129818713742
334145,2.736023228244073
334146,3.383944165695058
334224,2.6661402219198456
334235,2.7890649645416885
334236,2.6544358322296775
334237,1.408609739835006
334259,2.686154133343693
334260,4.65687470196205
334261,2.610283330579626
334262,3.3988692831230845
334268,4.620729911296548
334269,3.3155970093900686
334305,3.369401072930003
334315,4.873727324673027
334317,2.799155446672691
334320,2.649155808064614
334323,3.7706300899583782
334328,2.512167896021601
334329,2.202223600168602
334347,2.5660787472356117
334355,3.0426710682476785
334356,2.6460340875969455
334357,2.864445694669156
334359,2.693476201445434
334363,2.887385272810614
334364,2.908448581531873
334384,2.4008381450160727
334397,2.500307491202287
334497,1.6529296570206242
334500,1.8500657545283952
334504,3.0807462530122756
334532,3.1217860897025145
334533,3.403475402419092
334547,5.217619941716377
334551,2.7595200824606234
334552,7.751888672717788
334555,3.9777424132064425
334556,2.998426403060913
334557,3.2495086598876886
334618,3.172217999219517
334622,3.9267967051663346
334637,2.564586876389609
334725,2.7223961715012672
334727,2.808781983832137
334730,2.634915811351203
334843,2.6223163592016197
334855,2.487374963507726
334856,1.8984642429511398
334857,2.5487463665666894
334861,1.866673629240077
334862,2.5445134056842877
334872,2.6079643136161987
334875,2.4917183756609793
334877,2.8815373296411955
334883,2.642434093247863
334888,2.563817401620546
334889,2.563185352709367
334890,3.241907307207909
334893,2.0616305568943454
334904,1.0738495892891173
334907,2.8434038017246244
334908,2.8447742241631
334909,2.831715618589262
334918,2.2810931185764813
334923,2.730376338298457
334924,2.6976174705519793
334933,2.2908519340500852
334939,2.7921416075657826
334988,3.216672371475192
334989,4.589903535844051
334995,4.637466711853761
335138,2.321196991993717
335157,2.8667490367746047
335163,2.795744908039686
335164,2.4456992832091986
335167,2.738537509840592
335172,2.4343360969915167
335173,2.716009885939777
335174,3.179328338192115
335175,3.499405929569676
335177,2.1990864420416303
335206,2.6198544160430477
335208,2.878106246232317
335277,4.156099759440616
335280,3.170841755451019
335315,3.405256419961373
335317,4.096383755042815
335318,2.603120927237972
335319,2.7110034567300936
335320,2.3267161453464325
335321,4.0176224386548505
335322,1.9657517507440547
335324,1.1865409126964188
335329,2.111840747043477
335332,4.5504451692672685
335333,3.4982026261590335
335334,3.1223441077422276
335335,3.340042533958322
335337,3.665207219156834
335338,2.0644665019503536
335339,2.534663509166167
335342,2.7883499961287828
335344,4.183410508787065
335347,2.835369210005108
335355,3.713481981876723
335357,3.010495327198727
335360,2.872075223820238
335361,4.129249547287044
335374,2.480725648392684
335435,3.8248078222513104
335459,2.464378225060937
335460,2.742033452828556
335462,2.7373914734876186
335464,2.3799471491328292
335468,2.8926540952788806
335471,2.810052054345775
335479,4.197720336269197
335483,3.137925659246706
335485,3.3921429750087193
335490,8.885270647233602
335492,3.1845670445297167
335494,5.123761805035082
335496,3.8568943046405444
335498,2.7851913487249313
335499,2.627944713220644
335502,2.816502440213692
335503,3.1127663317564083
335504,4.44228434943127
335515,2.902969829980753
335527,3.1991212383691954
335529,3.2136500138649757
335536,2.2573328527101464
335546,1.2118391183203499
335559,3.1604191733974094
335568,2.825783047399478
335569,3.3879681179574224
335574,2.864430346454387
335613,2.5851226637808953
335624,4.3979534538276805
335662,2.931990456540466
335675,2.761686214538283
335693,2.285896911172164
335698,2.2339917462102634
335699,2.2561389194892962
335700,1.5931318948084896
335706,1.5241163110743414
335709,-1.1410857265790355
335712,2.0187992850538072
335713,2.6423195924408396
335714,3.030506520331405
335715,2.253413644469571
335718,3.6260742345152632
335719,2.6801346864852817
335720,2.7111371611063264
335723,2.5005797553930615
335724,2.540817462205978
335725,3.440469289048732
335726,3.3249966374920166
335727,3.234891447112089
335728,2.750170103028821
335729,3.022197172150037
335734,3.1035407173712173
335737,2.9327039641526493
335738,2.941489750674395
335739,3.149787940273323
335741,2.970789849619411
335742,3.288796676475963
335746,2.8359204001870153
335747,2.676703853411592
335749,2.6129004659535577
335751,3.0947124508565382
335752,2.959647446127962
335756,3.045801603982852
335759,2.8379878302600616
335761,2.568605102795359
335762,2.356634896415695
335764,2.4295616797240993
335767,3.0299871725851766
335776,2.5331133734137765
335825,3.2663840343890262
335840,5.159962979461585
335845,2.1857381492015833
335852,5.674924620350834
335957,3.5009758721127526
335979,3.7356679499791543
336002,0.5893464161661082
336003,3.112610560469222
336014,2.3612767206300815
336217,2.8852179343576174
336234,2.310378434937677
336235,3.1036896598821353
336264,2.299421033662813
336384,1.9176666969027998
336429,5.235086047480183
336443,3.499059752317208
336444,3.6804419901535637
336477,3.1363594232213576
336478,3.039128833013237
336480,2.8534970387634924
336484,4.553409326444795
336488,2.5410532950709435
336535,2.9749158926116888
336536,2.4766239344781944
336539,2.7116626058891184
336543,2.480596736597982
336544,2.5294284147021973
336552,2.900778503376199
336578,2.6350646371424142
336584,2.3574747367395332
336585,2.1508860731816446
336591,3.067522038488801
336642,2.895559411052774
336653,1.981232846492346
336654,2.601665201746857
336658,2.668611320500599
336660,2.3438273781757104
336661,2.766027981032362
336662,2.521591006567254
336663,2.5769938527656677
336700,2.1206190333289867
336760,2.923735598784433
336761,2.85717517543455
336823,1.7593700678592192
336834,2.254403007098545
336835,1.733931399749911
336836,2.074606883900166
336837,2.6075789943619703
336838,2.532436916664688
336840,1.8365604793153876
336841,2.629160910192678
336842,2.531713106414583
336843,2.8894415814949457
336851,3.5967433379500497
336858,3.5342402052816793
336864,2.542678949807864
336865,3.060689386250491
336866,3.015832122744198
336868,3.066126684771267
336872,2.9478315030602875
336877,4.113186316904912
336881,3.050116599301674
336884,2.6844591162125284
336917,4.3068119475958575
336923,3.8373743831526292
336928,2.235956152257258
336930,2.2640037752812314
336932,2.8475859101879335
336935,2.4106652931486683
336936,2.3660708619347797
336937,2.184722879630545
336938,2.311610980000677
336939,2.4793612855954414
336940,2.055481667612467
336941,2.1130370009357353
336978,2.8473776541781315
336981,3.123637493175689
337010,2.209567262823705
337021,3.350368438818709
337036,6.9942627770132635
337046,3.496996784989368
337055,6.070259368445362
337068,4.392874358311806
337096,3.234528667592269
337097,3.0900985257349673
337111,3.3796200727897263
337114,3.3235418576703473
337119,3.338476191562834
337120,4.642160580093776
337123,3.125442350855153
337144,2.67656576641905
337149,2.7107787690998704
337192,2.576698392373763
337194,2.6438076115311797
337244,3.750448330603394
337245,2.819603180626103
337246,3.4506737741523974
337315,2.760971861636587
337319,3.5012711313408555
337322,2.640212071507586
337330,2.742105097855786
337331,2.6348986120689637
337332,2.509205848165174
337334,3.60273840667015
337335,2.643997488594635
337336,3.235754789943032
337338,2.650360829927351
337344,3.8594367434209707
337348,5.2780918931901075
337349,2.8772503443547395
337350,3.1617400099870956
337352,3.2034137576650035
337355,3.049131520082615
337356,3.575820955804943
337359,2.8022178871049523
337423,2.531811047865835
337425,3.1817587946148054
337429,3.551358552047425
337465,2.7606637722790786
337469,2.4164876764544374
337515,4.165120642663905
337594,2.299795752727033
337837,2.8732696545773018
337852,2.359945901301529
337855,2.4809851619703087
337858,3.0552792648138807
337905,2.8305034111757026
337947,3.706642230767992
337951,2.7695287856630966
337977,2.8355716315840986
337978,2.3939849149343724
337996,2.2217226898641127
337998,2.6666460759019506
338017,2.9329052572425143
338023,2.9807827997757075
338035,3.3284310728021396
338036,2.9706484207333315
338051,2.064680716931407
338078,2.228090001761243
338114,2.297096973637762
338131,3.8208288451702375
338133,3.3311998100375058
338134,2.7312272460252354
338135,4.332440857436349
338136,3.4371516942666642
338137,3.449043901766881
338139,3.8825249084304296
338142,3.1294989717396287
338143,3.4535816942663766
338156,2.877420711138379
338238,2.124490087107224
338244,3.4331606555314584
338249,3.191677780760714
338252,3.308353031137322
338265,4.354943305645373
338272,3.6736668514664332
338275,3.5821581519632257
338277,3.2818675802537256
338280,2.589767638541975
338290,3.5973491014740664
338299,1.3304653878660926
338301,1.9726530946999072
338324,2.4490122506171543
338327,1.270225490682681
338359,2.654558228603168
338360,2.5656728042528303
338361,2.4298513192297477
338362,2.3708089737800577
338363,2.437530174990651
338395,2.0326495127213025
338396,3.1724506524652423
338399,3.254499837879685
338400,3.181584694671389
338401,2.1518263234519805
338441,2.316780922787067
338488,2.8707167347131293
338496,2.6124847712700645
338498,3.2310148440389463
338502,3.2613125527616686
338508,4.748188205503089
338511,2.97047776666989
338513,4.909143026102582
338515,5.165187834503707
338531,2.5652553931037265
338596,2.515472020895593
338601,2.3482060946413816
338602,2.1937378629620583
338603,2.4748013754636764
338604,2.436907517016274
338605,2.4267653538027245
338606,2.490348053499259
338607,2.3406556198072974
338608,2.4519315139964517
338609,2.4461999681341933
338640,2.4535610210788477
338665,8.316653637876428
338668,3.7612313505560007
338672,5.686131053750639
338673,3.5508447552730518
338679,2.229619357821396
338680,2.6378704178835592
338681,2.521043823456801
338704,1.5412857668741933
338731,2.747982273664008
338750,2.624224560051315
338795,2.070059624138968
338798,2.132963331226279
338799,3.9660526120896464
338800,1.6503642854483784
338807,2.868356748708919
338831,2.826642118798604
338832,2.969006769490557
338838,4.8824552644060795
338856,2.7532148251724706
338857,2.859940768542406
338864,2.5383011095554093
338882,1.9572857135779629
338883,2.272490075025219
338884,1.8030011790484106
338885,2.0941950295517735
338886,2.1037863856913352
338889,2.443969833205707
338902,3.190022427955226
338909,2.205743517036019
338910,2.393690278264131
338939,2.613405298382067
338948,2.8098062089610987
338949,2.7656562640105373
338986,3.33920058093997
338991,4.198622183030713
338997,3.5908311130372876
338998,3.1411654599723273
338999,3.727041868970103
339001,3.193373186811647
339002,2.871285867115808
339007,3.739316466930481
339010,3.3220544734002715
339024,2.5863738933576914
339052,3.0636413587259677
339053,1.9349674015361997
339054,2.1363541143171383
339055,3.3427307226124965
339057,3.1520060540274337
339059,3.693398085547419
339068,3.1166367314861008
339070,2.7680291411472244
339071,2.7383525120121464
339072,2.993003032276101
339074,3.1199803046829673
339086,3.0823183311942937
339120,3.3296204795187823
339121,2.9548733433421934
339126,2.0216994077302886
339148,6.643761573883313
339156,3.7002879418571846
339157,3.023990494657059
339344,1.808014949768601
339370,3.107804147252902
339371,4.206558261129403
339374,2.926497633036594
339381,3.377352064204458
339384,3.7314482249802774
339413,3.057426514093906
339419,3.459752018154279
339425,5.155848482444645
339430,3.1015083709115663
339478,2.518345453091392
339528,2.368202675239331
339535,2.8920740549393287
339536,3.192740457494796
339540,2.710122381514034
339566,2.5966634045136066
339585,2.116999302109567
339587,2.1910645453172104
339589,3.313728784872215
339591,1.7844675463169153
339602,1.9429501290999962
339603,1.0867330804749842
339633,3.5704873986602887
339637,3.10737783322322
339650,2.1513588876788576
339657,2.183249255025199
339658,2.0189863774530883
339659,2.100462503076675
339737,3.045267575848016
339778,2.8852787652854257
339779,4.150452692664351
339781,3.3170059685157307
339782,3.371217293597625
339793,4.19911530071497
339801,2.8292447038939565
339819,4.381368037255302
339821,3.208425596797851
339827,3.6135135424598843
339828,2.741545416973142
339832,3.828734742308913
339836,4.016227666222163
339851,4.043683774954759
339861,2.915712618701565
339873,2.499927087953544
339888,4.408192394658488
339904,2.9635752880424446
339910,2.842309602343019
339919,2.6461719329619022
339991,2.573720090975945
339993,2.9101979935355478
339994,2.995282311267423
340008,3.2857464383461767
340010,4.0725550889805735
340012,3.0946788698336896
340052,3.397682468111596
340061,2.5444886511324527
340093,3.8703993027937766
340096,2.2124856647844813
340098,2.3467881332340097
340108,4.977933899539816
340110,3.525711512067749
340114,6.663455567255104
340115,7.516251650120765
340124,3.2645811453349998
340126,3.9394135827769823
340127,3.706666445947066
340128,3.404621313008395
340129,3.885167300979007
340138,2.6960392230930594
340140,3.314281072522196
340186,3.0603272437522513
340194,2.1670837987734464
340202,3.1524339503703476
340209,1.9882306120733926
340215,2.2432739206520322
340216,2.773037087078992
340217,2.7145512022611467
340265,3.186686916629272
340284,1.7327086538851137
340326,4.1345260998945506
340335,3.7569416803160895
340337,3.1380854866642323
340359,2.461776703996947
340361,1.9036681558265838
340364,2.7704580419300795
340365,1.6906597699563726
340366,2.782841511675195
340386,4.868804122338444
340387,2.5663164807492347
340399,3.587082982956277
340416,3.024452999248113
340417,3.3090303224339843
340432,2.649652325124453
340505,2.7096630455741475
340506,2.5242193452297
340527,2.0986805653674327
340531,4.877569136084539
340535,2.9677924633451873
340566,2.6871628495008433
340576,3.7047731678359757
340582,3.2147166382359944
340583,3.7676769426935097
340584,2.8744757537118866
340597,5.907018418295648
340598,3.485833028653786
340603,2.5096881669414435
340606,4.038746421347517
340607,3.953633855116464
340611,2.659916826516537
340613,3.359095145070379
340622,2.818549831174803
340626,2.7829564586387803
340663,5.104493507835534
340675,2.7955940886267983
340679,2.3331591975665855
340681,3.18625147567052
340684,2.5001386240149084
340685,2.8828680117383705
340696,2.9490998238595103
340698,3.8945198811412425
340702,2.4695272745150447
340731,2.5580393068843366
340734,4.328322219778185
340735,2.6092863977100715
340797,1.5500067448403385
340811,2.9725267382638068
340845,2.685299492927653
340846,1.9734305738032973
340848,2.0771988409054694
340849,2.939113893252376
340858,2.070086711951155
340891,2.879075278422233
340915,5.806931718665901
340917,3.0248895451408058
340919,3.056316508185627
340921,2.9910487505494103
340923,3.225287830352783
340925,2.67750144155837
340926,2.8649221610580975
340928,2.7294342440619377
340929,2.9740718444734444
340932,3.2435131530220587
340946,3.092521301280431
340948,3.7826299692471377
340950,2.9239154077159366
340951,2.871289074735734
340954,3.0353129936502237
340955,3.1674698121160265
340956,4.099638265617919
340957,4.017600851786288
340960,2.587895961819542
340961,4.019406816351636
340966,2.5960475594877663
340970,2.5798679722690467
340973,2.8740040962851117
340996,2.8352607330266326
340997,3.085390535840567
340999,1.6814985189064804
341000,3.1834791593039355
341021,2.957652597058563
341022,2.825877401040894
341026,3.428535398485968
341033,1.6620839055248406
341068,2.4240485505599603
341081,2.3695134009825205
341142,3.0298835492126246
341146,2.439984863454085
341149,4.679719889445079
341150,3.8249697473704574
341162,2.1378946345348235
341175,2.944588427313901
341178,2.8983568928629113
341183,4.577762571088195
341184,3.9223830084114923
341185,3.375411686808715
341189,3.7198228443156642
341191,2.6833753333039616
341193,6.679112413210627
341261,3.28877846150025
341270,1.9246143645620164
341308,3.411969519737374
341332,2.364049083488559
341341,3.3252223511491845
341370,3.5411257788600388
341371,3.97175407978892
341395,2.694593203255024
341450,3.0603490639090007
341471,3.0932661671808943
341475,3.0590446410334837
341476,4.022017206587863
341477,3.190512683783248
341478,3.7206130150306604
341479,3.1631734781318426
341480,2.9147987045902046
341485,3.039340305799431
341487,2.9833472346066343
341506,2.6583534651212077
341508,2.606452507392968
341532,2.921170259433877
341533,3.0042801516741884
341534,3.163245147053854
341540,3.19070031655062
341541,2.684244125758032
341546,2.745760147745013
341557,3.679492309453617
341572,2.591451254442009
341588,3.3899009168761034
341591,2.9155491623787837
341593,3.1928038960304654
341598,2.336158754979045
341600,2.701488502745645
341602,3.083541728616442
341605,2.7468367980729504
341611,2.1588663444811598
341639,2.274006536548011
341643,2.254302078543908
341665,3.043695889594776
341678,2.7504220709302443
341721,3.364831590036897
341772,2.8326823012405073
341781,2.5079296804134685
341782,2.7761940462378707
341800,3.3044597789154997
341802,2.8407434033203387
341815,5.0640068418607616
341817,4.680527032263367
341827,2.7290425772169633
341849,3.5689691359605673
341868,2.9682810426639072
341935,4.335438064046872
341936,3.036151112882367
341937,2.96368830471531
341938,2.8093314493065336
341943,2.6842285420747025
341945,3.0702151860480207
341946,2.4083753199836195
341949,1.959999445004321
341950,2.2845466167301187
341951,2.6047871499706936
341954,2.7215510643674947
341961,2.5152764637043328
341991,1.5831471743276135
342037,2.5940822958689598
342170,1.9928431045496307
342202,3.12305987200059
342230,3.265207613002905
342234,3.963136351587547
342246,1.7031225213343653
342272,3.284096728712206
342274,3.389397248001739
342341,3.3371760895969933
342344,3.8971606027060344
342361,4.588060408225471
342362,4.1581610447529975
342373,3.009864473863181
342374,3.122121702845794
342377,4.162808874382499
342380,2.825860613067961
342381,4.385338365642379
342385,2.9012682417602007
342439,3.6072677038879686
342443,2.676377700159078
342454,2.816364295736095
342471,3.3204995288427
342473,1.841236696289714
342496,2.4350779542171614
342506,3.0209501876297216
342531,3.078901806699928
342532,2.785667102964494
342535,2.5424048364349643
342549,2.2488888728178305
342551,2.216410027067501
342552,2.2973725015350572
342554,2.599915357060964
342555,2.6254680489066904
342556,3.024143300255747
342557,2.1016655899302763
342558,1.4049535009762095
342559,2.7539408849570295
342563,2.35707623876098
342565,2.059220562809091
342573,2.6493398994884925
342593,2.344569966547228
342616,2.9798265950643463
342618,4.239048795097705
342624,2.69826939788082
342627,3.441693650866803
342628,2.5497955375912627
342633,4.349182824760816
342638,3.5002509649056863
342663,3.3075694775062594
342689,3.675886167180659
342697,3.8367822778522878
342698,4.360060786410292
342702,3.6398231604501405
342728,1.1148201683926913
342729,3.171022457166235
342730,3.1166169278022267
342737,2.670123135479696
342789,5.031593285343129
342790,3.711637264552143
342791,3.241782424987782
342825,5.013933777049111
342831,5.088748545103551
342833,3.8175210536326007
342835,4.536612801852634
342843,2.1846389614441173
342844,2.546436328673368
342887,3.2758500316837376
342898,3.353494075846811
342911,2.591975396068472
342930,3.39027433943119
342942,2.9116262973095957
342944,3.3145505879694697
342951,3.2841707527405815
342961,4.2067791677963395
342995,3.270667199771676
343007,1.9560415476026274
343016,4.240106219844253
343018,2.612168466685338
343019,2.1965719599496927
343036,3.756252433456668
343042,2.917015176580071
343133,2.7531674298986055
343164,2.2040737607402594
343169,1.5647655660951032
343170,2.1346228201648554
343198,2.349885312196271
343208,3.7365257571133474
343214,2.8024182363457
343218,4.137725990910454
