id,log_recommends
366573,2.4330283236619707
366613,2.801989948237847
366632,2.572628789234841
366658,2.542521191174672
366659,2.49722991762545
366762,2.7212223197208454
366763,2.6192191588394707
366782,2.832384167515115
366823,2.683857499615185
366923,2.745898813981538
366946,2.754400599063527
367011,3.0569359354680787
367023,5.296084107084936
367038,2.5883382891185938
367043,2.710807810535334
367044,2.7096186108022033
367048,2.649110811122747
367061,2.6077303301552552
367062,2.7685531670928603
367068,2.712548088717492
367069,2.594392697136305
367078,2.221327312171792
367079,2.9039513053040524
367084,2.394013531461655
367088,2.727898316171143
367096,2.7496861812634372
367109,2.5274688027614993
367225,2.6312868739569084
367227,2.6776609405690808
367228,2.712253934904635
367230,2.6781921337148042
367235,2.846299299398401
367262,2.835432976373583
367268,2.976522914159355
367274,2.7860114671776977
367279,2.419121250575366
367282,2.7283674465998367
367286,2.681534574476353
367299,2.6594209783318923
367305,2.6068569381567506
367354,2.949622246407721
367355,2.921543167482559
367356,2.963876664727851
367357,2.8549938157483674
367358,2.546702496158387
367392,2.7077805592195237
367419,2.5461359889929307
367423,2.684863587765986
367425,2.6541155429756067
367430,2.6893159625105283
367433,2.884543925806061
367434,2.7937687952339907
367442,2.7257615513630498
367447,2.716883402460607
367527,2.3100792854991226
367529,2.9903545387174777
367531,2.6127383174180063
367532,2.666109478080566
367541,2.556337241859025
367561,2.778028325850227
367565,2.3450530452004377
367566,2.7001625560280753
367575,2.879375917075745
367582,2.665528978127306
367590,3.258722847853749
367609,2.5640370049300585
367613,2.8332180415800754
367615,2.7064277562067063
367621,2.7621846340317644
367622,2.6545137353857107
367645,2.6837932403893885
367704,2.9124849433180358
367705,2.6248079880882993
367712,2.5462015764076615
367760,2.696100061025619
367761,2.3526243175379262
367765,3.1302188194223444
367769,2.838381420967635
367882,3.088134810140051
367887,2.6191883370967615
367894,2.829371710449563
367895,2.867167076652245
367917,3.039877123568051
367938,3.382459746862465
367988,3.0756257925005963
367997,3.2679672713188306
368031,3.044256892663236
368036,2.9854878109108656
368059,2.978523389719148
368122,3.1602912785905484
368126,2.624042764400419
368163,3.2655225503222547
368166,3.02879726870977
368167,3.2081252453590583
368171,2.6038677599179936
368265,3.0846724474737277
368267,3.4568289405617985
368272,2.9586690615804887
368277,2.8639499096053904
368309,3.0165978858127835
368408,5.293557592691878
368456,2.421170907837238
368484,2.615580008126972
368495,2.5075284292653057
368518,2.6601054962322825
368520,2.8009002158819647
368524,2.6709915964035513
368525,2.590294255303463
368526,2.803875938816614
368527,2.698185984449281
368536,2.844156184176953
368545,3.5730798849898164
368546,2.6918113956966065
368548,3.0431435751919405
368551,2.1839522453940425
368556,2.7773672300132346
368567,2.761789459643714
368575,2.5336918260609864
368578,2.6306190017094826
368633,2.978633468508774
368637,2.770611678957692
368644,2.9369706033736107
368645,3.0032550122443182
368648,3.098001080039899
368661,2.640873199447538
368662,2.5974861872888915
368665,2.5705338354097456
368672,2.886353572655235
368676,2.6121356755839553
368678,2.6938710503646126
368685,2.6744488738469476
368686,2.698981300785843
368687,3.9270255456681555
368690,2.656563099256514
368691,2.6357642361332934
368718,3.177243006752815
368720,2.922925191640287
368727,2.6879588180107294
368729,3.015969880747123
368730,2.7314093401383
368731,2.675816113839878
368737,2.7892746766040553
368740,2.8620733371948845
368741,2.5753789486635923
368742,2.7071382798882553
368743,3.1485093817163086
368744,2.524651997096399
368745,2.5382989819071486
368757,2.7593043385574294
368787,2.760407497150908
368791,2.7771048469843604
368801,2.924668297382638
368835,2.6401395039200715
368836,2.9681663708992554
368844,2.2892708308865086
368848,2.7721293950672132
368849,2.6816511842368986
368859,2.644449657765718
368868,2.899445194698888
368876,3.731140384911999
368878,2.974269816061437
368879,2.8003441871277808
368881,2.8416445116332
368891,2.441534338298351
368893,2.905156525284564
368901,2.6060013899862002
368927,2.660316340047368
368929,2.698536051327466
368957,3.136674642671865
368968,2.498817606148875
369023,2.7493435114256677
369032,2.574476733308992
369033,2.8722925091663125
369039,2.562461596224658
369042,2.7567516148200433
369063,2.748553473957993
369235,2.60852044245102
369242,2.731018041382925
369246,2.6985112720776643
369260,2.6585969748712897
369352,2.727695621754366
369393,2.7609980398022325
369394,2.3303371984203882
369396,2.6828751024517676
369399,2.293985239406845
369400,2.281635692662364
369420,2.502149056548483
369422,2.477751768745182
369423,2.516460829813868
369451,2.699056544973962
369483,2.6756875654057226
369484,2.8848885167259626
369489,2.9538077697813265
369490,2.91456501572679
369500,2.5713295013277797
369504,2.5904817628691412
369505,3.62362899164243
369506,2.509603005807264
369507,2.6993755249272358
369514,2.687983407097499
369516,2.3250767065018594
369517,2.6869356619945126
369518,2.7898569833205946
369521,2.8066935864528437
369546,2.878398539873168
369547,2.9100363476153452
369548,2.444959105272266
369554,2.6794987626559164
369556,2.7420920354069533
369560,2.7282004977080816
369575,2.5493069426145736
369593,2.801584128192215
369676,3.7239952682677617
369678,3.6879407646901345
369696,3.3603992930181734
369717,2.686824294105458
369723,2.7356385502168217
369748,2.649936530830111
369763,2.6513717864836206
369766,3.275216751588162
369782,2.9176532143863243
369788,2.6789954812140837
369797,2.6040932224560205
369805,2.5729858148303544
369820,2.740244598030488
369821,2.790598960939726
369823,2.3075594730924553
369824,2.7090201845912607
369847,2.6915857872254008
369857,3.5044110768651078
369879,2.681684001122358
369881,2.6942741496360223
369897,3.0572189381486314
369920,2.595627811876668
370037,2.818333399594767
370038,2.5605662288468225
370064,2.7735806522766424
370065,2.6283626374686317
370074,2.2163362100030377
370081,2.7881099607610738
370098,2.691808579541976
370144,2.632338241458148
370154,2.7129463810821774
370157,2.7608323263363146
370202,2.6582881418277955
370490,2.603144417424864
370519,2.71771381089234
370531,2.721756138934827
370533,2.756057703863053
370543,2.9795543115756487
370559,3.3989831258373635
370563,3.1048658987417492
370605,2.9166642289053146
370636,3.6018858291474527
370658,3.002139642390971
370669,2.777310518401309
370674,2.6715567219959517
370675,2.783958597705094
370678,2.474116025549607
370682,2.6816619878946653
370687,2.5291722864824244
370690,2.738727120078873
370697,2.7070096235382786
370712,2.616432204165634
370809,3.1034321052568106
370816,2.8311945271472156
370821,2.4866996977513347
370830,2.7511798490826047
370832,2.6128062965355774
370884,2.929093404758106
370907,2.548511833862125
370930,2.5355987218386917
370943,2.6340679241409104
370953,2.7856299479607483
370987,2.84927372785396
371031,2.7345274594886924
371047,2.9564063016973074
371048,2.7366387076425034
371052,2.5996773189025673
371056,2.549037079349872
371064,2.7713385036053286
371072,2.7577570090049646
371074,2.5115325668785715
371077,2.6028296613518895
371085,2.633979535267444
371086,2.5548619972884485
371090,2.567551762538019
371092,2.6268023853092695
371093,2.517861354706095
371104,2.808269046480983
371105,3.029954422075464
371107,2.3868636545574207
371115,2.8074440100235396
371160,2.836457737185319
371172,2.8799890522749507
371175,2.5895339905254766
371181,2.4488126842408082
371185,2.6998493942433495
371189,2.5868013815339994
371190,3.205885502493221
371192,2.624265260490619
371193,2.5732922875745547
371194,2.7250189519830044
371195,2.9321131606033397
371196,2.5868384832432114
371197,2.5378635824573568
371199,2.56579935218943
371203,2.4736933971923962
371204,2.6622061489414985
371205,2.603269981975541
371207,2.603274317207843
371208,2.7791197147280613
371210,2.5425387064483838
371218,2.6936842786140995
371224,2.5268125485077717
371239,2.7620642778203375
371293,2.775578028504623
371391,2.295644979284101
371393,2.947409789721102
371395,2.8873749478537105
371399,2.883878339748641
371418,2.6310468466528807
371421,2.8626638067414825
371424,2.719309588976709
371425,2.6745180787423193
371441,2.5117339727895294
371444,2.555192594582798
371460,2.681296304913945
371469,2.987053378261226
371474,2.742570793439749
371479,2.515942092214536
371481,2.709231410686423
371482,2.870116230004029
371483,2.698538116629257
371558,2.825101327213841
371563,2.807372467907226
371564,2.620387274916851
371592,2.814794004606398
371633,2.710223110801475
371645,2.691715904871081
371646,2.729064457803806
371647,2.7431720759566565
371672,2.283013172805228
371699,2.787138642285108
371702,2.7051157677857085
371704,2.745160556982772
371708,2.8930055568193254
371709,2.80644051155269
371714,2.58134569537446
371715,2.9130197248370493
371721,2.527043412742766
371725,2.6268373812975137
371726,2.7273865567595883
371728,2.952613017743677
371729,2.8656183387138245
371766,2.7754931898426856
371782,2.6872142991698142
371785,2.6804791079955943
371799,2.854452212288875
371809,2.7469256561291497
371810,2.8106690836923955
371848,2.389906464936605
371870,2.513482977098581
371885,2.894071616435757
371895,2.6321993519039624
371901,2.753162115351477
371914,2.9345108641946385
371925,3.6223314236265365
371948,3.6458435185860987
371976,2.558354190950026
371980,2.446680287788466
371988,2.8163865687182756
372032,2.73150727258738
372063,2.6001625158649415
372081,2.6805298417026533
372095,2.7432182271107988
372102,2.727937626439608
372105,2.5783916931048143
372108,2.5900210887161386
372109,2.6273414230569934
372119,2.531296766440242
372127,2.761911356357422
372132,2.795792128443855
372133,2.770160579182127
372137,2.7422638635523295
372141,2.778493154269994
372147,2.806604551748524
372151,2.908930910800736
372237,2.8092335575476977
372238,3.1787270740876523
372244,2.733628442867262
372251,3.0185370149247475
372252,2.255030447388169
372331,2.806142960838387
372338,2.78542550125439
372359,2.636032571469003
372360,2.77757952893815
372361,2.7632557748831044
372363,2.6501346041753853
372381,2.682017163550596
372390,2.637372260625877
372400,2.6574976276194424
372411,2.638184136444414
372419,2.764214905392691
372424,2.5559513716192357
372434,2.7007081721332558
372445,2.6279767612207454
372475,2.5795407322023562
372476,2.795738222927947
372485,2.7034962568338856
372491,2.69786703952831
372498,2.741985998968472
372501,2.7621235512387248
372502,2.888405415580432
372508,2.649726190388356
372510,2.5999321614592543
372511,2.7086839220687238
372512,2.7895585953529825
372513,2.903162462249107
372522,2.491429245148797
372578,2.779832978895568
372600,2.6124870385269863
372641,2.992778945566238
372660,2.592006543304203
372686,2.965016227951579
372694,2.5591509165991724
372815,2.8584039096602747
372820,2.812114052624334
372826,2.7403407677926257
372851,3.039013980096953
372857,2.5088277618128134
372899,2.846821131784812
372914,2.542619730848891
372966,3.1526193591959157
372998,2.726855263357825
373000,2.6232232834171083
373020,2.7024661274495028
373042,2.5411438617637208
373043,2.4863957035068727
373045,2.1187838089592086
373076,2.9048943472836375
373086,2.4934163436782724
373089,2.4218793806455565
373092,2.7862058063161714
373095,2.5511451162210568
373127,2.415664241580409
373128,2.5475617807273863
373140,3.232828784952572
373143,2.812248792394669
373144,2.6354285452410418
373145,2.661068641623825
373146,2.631186733961827
373147,2.4297992394080565
373148,2.7100338278715386
373149,2.6434150751003505
373151,2.9004641413905214
373157,3.577671239849625
373158,2.811242530651117
373161,2.7779688711990844
373162,2.955065679717367
373163,2.7676061245185646
373165,2.590543868481574
373168,2.6240115452989445
373174,2.5643133608471995
373180,3.243768942341921
373181,2.6701607190425207
373190,2.6396410200931966
373191,2.996185629973106
373214,2.870414723160479
373224,1.95859012780029
373235,2.602261288312623
373283,2.748136927040331
373291,2.6739458759377746
373312,3.45065085195926
373313,3.3539744177730846
373318,2.870460003081063
373356,2.7052874843666332
373359,2.5510403452257635
373361,2.9899809782040845
373367,2.777461306977073
373368,2.8111751762280233
373369,2.7033303216329703
373373,2.3954467188385005
373375,2.403701921040752
373377,2.8724933956320418
373378,3.350298499930904
373379,3.0012628206930665
373404,2.6499697343895807
373406,2.7511409161181346
373407,2.640609891015623
373409,2.8893549362958986
373410,2.8753661905409604
373438,2.71044576544208
373465,2.527404701687355
373466,2.6877116157599517
373467,2.927855498719005
373468,3.0881308571789
373475,2.541942884997976
373477,2.7168967732094775
373478,2.865520569028911
373482,2.8421697702595012
373500,2.6565321067340086
373517,2.5043697759151105
373518,2.6391103207633098
373527,2.7346660664526663
373534,3.7786119473713873
373536,2.956257950901936
373551,2.735900316944575
373552,3.2675168081524557
373553,2.473820796617206
373573,2.6091872992031657
373576,2.362577911557701
373581,2.8028979993808067
373583,2.777327098070595
373586,2.577258959153642
373604,2.6972570352553413
373607,2.6536651304209657
373616,2.7216791166712815
373618,2.8034569474174456
373640,2.859356509560581
373684,2.9716659561833287
373687,2.795209428764302
373691,2.6979096185260585
373693,2.6485069260400245
373698,2.5482053359250427
373700,2.9276963249626586
373703,2.996314437638905
373730,2.980447887198023
373736,3.0103394181428786
373737,2.65658991152823
373761,2.941019027268912
373780,2.500351278417614
373785,2.853401346232855
373816,2.7623463771843997
373817,2.8059242338995194
373819,2.975384515297639
373831,2.439564459673632
373837,2.7867960215923007
373874,2.7292516713416446
373888,2.7400010727231674
373892,2.7089819192287203
373900,2.7832911549779062
373903,2.664306379475432
373912,2.556781211333437
373913,2.5541647848305282
373914,2.7426497728555836
373916,2.5833849836365776
373917,2.58835820977249
373924,2.570080965154355
373930,2.566623958958964
373931,2.597091743974226
373948,2.857607610118973
373949,2.942925819009943
373952,2.92273716096453
373955,2.6585312674308543
373979,2.749454504273528
373980,3.4696796012193207
373982,2.6613827144234197
373988,2.695495874494637
373997,2.7864338433862184
374001,2.6881086669068255
374006,2.7183058730137457
374007,2.9446742807654855
374008,2.9252804667284424
374037,2.9299361623864857
374059,2.783532459411404
374089,2.6428789775335884
374171,2.769982277424507
374208,3.164889557693282
374262,2.72657791514143
374263,2.531350471885359
374302,2.793601372888057
374307,2.6383440421244053
374308,2.378567552464565
374362,2.8761417737954638
374405,2.4340896602206277
374433,3.180453235841581
374448,2.823703367753637
374456,2.903841387477442
374470,2.880264696791868
374518,2.905101198885921
374524,2.5167953140729504
374747,2.994439315928359
374784,3.0470899995296623
374802,2.7865767206569614
374846,2.7768737840866837
374967,2.9284992842286512
374973,2.4715777874611886
374992,2.6856890897901984
374993,2.9616063098677845
374994,2.6856046217806937
374999,2.7554669518330797
375002,2.5317412159872363
375013,2.7885387966920105
375025,2.621572756646871
375049,2.7127186892552126
375058,2.7441954832717723
375059,2.863656219290737
375064,2.779757671253477
375066,2.8756292940545753
375068,3.0584716891055046
375075,3.168140115829625
375076,3.0775326008328663
375077,2.470269852666833
375178,2.633319393818738
375179,2.590907300762865
375198,2.592437325889916
375199,3.136002931558633
375204,2.7555620028606653
375216,2.8918094804505636
375252,2.93401420446094
375253,2.729600579260429
375255,2.802858197270056
375256,2.669555058614183
375299,2.552885587090994
375300,2.490772612122336
375352,2.8245623256101977
375353,2.6607977137234435
375361,2.7956857427686725
375383,2.7747024396808904
375398,2.5736694907961364
375401,2.607043456588296
375440,2.7753012378792197
375562,1.8877442628302246
375566,2.8580660026087132
375567,2.6990464669128813
375568,2.208315793575845
375569,2.46561260547806
375570,2.642200167362483
375571,2.5082826465763537
375574,2.6594674903715294
375575,2.6000789091906804
375577,2.4386023464533784
375627,2.7583507564635146
375630,2.621675998013706
375634,3.096156339666041
375635,2.593842061088964
375656,2.9807205880579506
375657,2.8592677255059864
375659,2.8300553725201114
375672,2.5505839195261144
375686,2.4655412269273294
375687,3.2731174235026335
375692,2.4598075600461597
375734,2.753451208430879
375735,2.704521086637058
375736,2.6742947752103907
375742,2.6800105380561483
375775,3.1624779580188394
375782,2.631287683598496
375825,2.851742907264176
375828,3.2480900174696363
375829,3.1342940096124052
375833,2.629214106388728
375849,2.873385930676309
375852,2.8862427760884914
375853,2.9544485334787707
375855,2.9764603792087474
375856,3.1933580268215875
375888,2.8310463621685074
375911,3.280714793378616
375913,2.90516780202326
375918,2.75059778761116
375919,2.597102416193851
375920,2.7525257974458817
375922,2.6826525284055327
375924,2.632528229529627
375925,2.865599249691891
375926,2.7432677509546464
375927,3.347635522232467
375931,2.7226070275392185
375932,2.919877730071918
376006,2.833991696884568
376010,2.730201641571844
376011,2.670776979955627
376012,2.4405049789632174
376013,2.689832197040316
376014,2.7362913812452736
376019,2.6172201124653225
376024,2.4223351316765656
376047,4.339044530275614
376053,2.6488904010411742
376067,2.8230363063905677
376080,2.767747496426356
376082,2.5530882596056097
376086,2.472623136555125
376332,2.749617289688529
376355,2.911906642905746
376363,2.8224881932419095
376396,2.542185976175105
376423,2.6655007131288353
376425,2.632424098778334
376426,2.631660782100937
376427,2.7121245804474436
376428,2.346861547577067
376433,2.8055034618365604
376437,3.022842787317734
376438,2.963389282402333
376439,2.9964894287088617
376440,3.0208018938605155
376442,3.1738613055108558
376447,3.020673376839572
376448,2.9151833188677654
376515,2.715233309677346
376519,2.6482100565831574
376556,2.697998659099304
376561,2.598669470225399
376563,2.659167318847248
376564,2.793740791003086
376573,2.717834772833212
376588,2.656445098851489
376618,2.9721931905957026
376626,2.7031001108729793
376656,2.6985550606137965
376667,2.332477453679359
376668,2.7066895127754673
376696,2.914127875963599
376714,2.788648982338813
376722,2.5634303861402574
376750,2.5673451549380557
376756,2.7634132245043155
376825,2.663953383202664
376826,2.264747417063563
376844,2.5589088856404443
376847,2.6968349375220244
376857,2.7388907069629576
376905,2.664174008867139
376916,2.624824377277487
376959,2.5962595713540133
376962,2.604078636338233
377007,2.479149655308479
377037,2.530444571526683
377066,2.8545166654239753
377083,2.9479313275555694
377085,3.1067425761132066
377109,2.563913815034071
377111,2.693305595522745
377122,2.6529172475574447
377123,2.8317595693535464
377124,2.5645335399768836
377125,2.7595688986257065
377127,2.809961815468711
377128,2.6517878728772537
377129,2.7735886648573933
377135,2.768310722418973
377196,2.8185460771058546
377197,2.6240684856347025
377206,2.811998921535686
377207,2.626254067998096
377208,2.60031887628627
377211,2.7553847815694192
377222,2.7350476668399706
377225,2.516462290449138
377248,2.5596081597145752
377251,2.519668015207401
377253,2.8057729893423087
377255,2.5136050881996135
377258,2.687896192099491
377259,2.7058011683358534
377260,2.751927074537753
377297,2.6548059354585654
377298,2.6631753923856785
377303,2.6571056450386914
377305,2.652633908031349
377330,3.0677254606838114
377333,2.833822386377193
377358,2.84927508246912
377366,2.7601257822959515
377374,2.5883831148570873
377375,2.7737909458284706
377402,2.536338312477236
377403,2.9670207330879577
377404,2.5379376104676874
377425,2.744325486387482
377464,3.0899108669352224
377476,3.1877662225772
377478,6.014254265809574
377498,2.8388778241546673
377518,2.927662229963272
377542,2.8900461690523547
377543,2.8012018926856013
377545,3.1054243927032306
377546,2.74451443539129
377547,2.8873640573509647
377553,2.643966970856693
377594,2.672343617800562
377597,2.7114150808244633
377598,2.6291525344148714
377609,2.567363057032201
377610,2.8317105676785905
377611,2.8706075919653
377617,2.670526191790326
377618,2.7665919245738015
377629,2.5146017403602015
377662,2.79949614228755
377665,2.7233705237070733
377717,2.529820448719425
377718,2.6662451243092105
377720,2.6514784227667856
377724,2.776848411629609
377726,2.704579058890586
377738,3.1258919885972114
377739,2.8644983662698214
377740,3.4145020654522416
377742,2.830673092634811
377747,3.362624216939189
377751,2.892943558277475
377756,3.1573643548381303
377767,3.244895213510591
377771,3.039975143959084
377782,3.165051864065967
377785,3.488577562117603
377789,3.1332701751092196
377790,2.4914092987845713
377792,2.5426041483933
377794,2.5207493588456673
377799,2.728638990502609
377800,2.7376303687404926
377823,3.079983566787596
377824,4.467137211691213
377856,3.661690483245523
377859,2.883928692329749
377861,2.9922066292386944
377864,3.396509727154336
377865,3.4263098134028507
377866,3.1065504948346656
377877,2.7849251050746426
377896,3.4427349022796054
377937,2.6588636030718016
377965,2.529913794260267
377967,2.2162677612269484
378091,2.645897411270047
378099,2.8651779912340705
378114,2.8365410574299994
378135,2.735617701211665
378136,2.6092424434200217
378137,2.930994566517895
378157,2.725457163537119
378158,2.435496443428152
378161,2.715359977512781
378164,2.6792743814954374
378165,2.6777215962221144
378168,2.6210754178749887
378211,2.749978478667432
378234,2.7406426250998743
378278,2.887468310662674
378296,3.4974030983864917
378297,3.119636312578741
378358,3.414385780649956
378406,2.5566636630810646
378409,2.761910167901064
378531,3.6511776340989237
378543,2.7365790200531785
378551,2.5336257141787812
378553,2.523110207523515
378558,2.7133401071516334
378560,3.0930086265406525
378623,2.4685688709259956
378624,2.578052149429099
378626,2.378837814206561
378628,2.853162641130831
378631,2.650345401339311
378635,2.056401639299109
378636,2.6732011103711373
378637,2.6091732136847803
378639,3.403566023977093
378640,2.5892218663019997
378642,2.698980588004751
378646,2.2679787233887847
378648,2.6925642688839693
378656,2.760400713742118
378658,2.6607610937877744
378661,2.6809422669235055
378662,2.7139238466848585
378665,2.7501967108555068
378683,2.7185994542561107
378707,2.8192826427327233
378710,2.9472232122845647
378711,2.6699286124477357
378712,2.7593903148982033
378725,2.960616314611766
378732,2.7958847299304628
378733,2.767908996708352
378734,2.676641249908725
378754,3.026123579930641
378760,2.677217648898445
378791,2.947757035336346
378797,2.869573287111734
378812,3.0723865924102
378814,2.668317623892686
378831,2.70182391308458
378843,2.677691426394479
378844,2.75828621040141
378846,2.8609259432056424
378849,2.601595917035628
378852,2.8764150467708456
378853,2.7021196329787576
378857,2.916252943250245
378858,2.950007505313336
378883,2.6500535496345026
378899,2.5930933166437997
378908,2.6416795192742435
378911,2.5293390878910924
378925,2.8686058976314923
378927,2.6131853542044423
378929,2.881943683488969
378930,2.8083874257149963
378931,2.4987352646165677
378933,2.503783321355805
378938,2.659365717838797
378941,2.9063651136552737
378946,2.6762545507997006
378951,2.5544051082901085
378953,2.5572517388741867
378954,3.3161329029840076
378955,2.6640564340066923
378956,2.9547618847458335
378957,2.8220143089954224
378961,2.7438922339416822
378962,2.716637231694667
378964,2.7102884982307396
378975,2.837952328828122
378981,2.5673102634601137
378984,2.7623849734978028
378985,2.747598188482473
379005,2.224648695865481
379012,2.790923230771993
379037,2.9006089514946325
379042,2.8790130596292873
379043,2.5995737348480086
379074,2.7203383189382
379091,2.5876639920104427
379097,3.1517138709805756
379104,2.8564034977018764
379106,2.7181714201067666
379108,2.7241648334608173
379109,2.7537250793197936
379110,2.84986445128607
379125,2.7410001044246752
379143,2.855769543214802
379150,2.849101824923784
379159,2.7001735698710245
379161,3.2829321984910917
379185,2.791128223342618
379190,2.7599624841115986
379208,2.375909373911099
379209,2.666268081822584
379210,2.660911519748659
379216,2.6599475024523462
379221,2.8391824526400744
379230,2.428227542182181
379248,3.362207828972499
379276,3.502785689614315
379300,3.0300593615941382
379384,2.6837981918613654
379402,2.609010536380236
379403,2.634084573230153
379412,2.546220647322571
379413,2.764019709422527
379422,2.9440233201813313
379424,3.6466762681876217
379462,2.9522029549124524
379464,2.8848328651964077
379472,3.2264559470995886
379483,3.0621398823703276
379486,2.7755587089631852
379536,2.6846934911733817
379538,2.714285179522929
379541,2.621959334698823
379547,2.7145337277743944
379561,2.4498720027326977
379569,2.662621195403915
379572,2.5356878904158466
379576,2.636568196103845
379578,2.7492187386666815
379592,2.7022699785925375
379593,2.7277422587192337
379594,2.701632618363165
379595,2.6502423936436723
379597,2.6825528186886793
379612,3.0632401308807045
379626,2.84085941967596
379627,2.9497674115297983
379628,2.9019361231030705
379644,2.6629761904581932
379650,2.6950363077483157
379670,2.9816989809181593
379698,2.55748400880006
379700,2.6769825790815913
379701,2.5681946519781294
379721,2.901766519576546
379742,3.4484118548236635
379746,2.8064117950078953
379769,2.6583983163299063
379772,2.640919265868113
379775,2.884590723594906
379777,2.7928044413306927
379780,2.418730810650727
379795,2.599432969925686
379801,2.7511611049397633
379806,2.724161049119431
379807,2.63136693210284
379811,2.7401869737421802
379832,2.6697819124041926
379833,2.712302158544732
379837,2.555690671584359
379850,2.7583379917061848
379879,2.654728137955512
379900,2.7816110951061965
379914,2.766909533951873
379918,3.046709663716472
379919,3.0701075702208565
379920,2.728044910251268
379928,2.6906457778013086
379943,2.816629436157619
379948,2.619840487008625
379950,2.6654695341773667
379955,2.8926710953651904
379994,2.6596319873585093
380005,2.610612162932386
380035,2.739268979652122
380039,2.38306230113554
380043,2.6503036634106825
380046,2.831066399632476
380050,2.718998749796753
380240,3.1344873290577255
380245,2.6371811402319922
380248,2.473669511288408
380249,2.7801179671944256
380250,4.337539237517075
380252,3.067692627693952
380254,3.2042423329553538
380267,2.6781700955563608
380270,2.8730776025672675
380292,2.682903246759766
380296,2.554134546782746
380300,2.8342440260111674
380315,3.002630240640541
380346,2.86699785896222
380451,2.7501998198303252
380471,2.6099712558399584
380473,2.7828761252549814
380489,2.6466535713913464
380491,2.767369349713762
380492,2.5401106472679933
380493,2.445175356767481
380530,3.4805689936672843
380535,2.9102002945616787
380581,2.722730489523169
380585,2.565523569202855
380633,2.7197157822974978
380656,2.3449638124824874
380657,2.728169354584571
380667,2.665913467677728
380668,3.001195142224848
380669,2.834459220679599
380681,3.3501320872869793
380684,3.05932023242891
380704,2.8662131394710744
380709,2.975041986129905
380714,3.0750067272185997
380725,2.608536228308609
380731,2.5442707568543548
380732,2.699641286294519
380733,3.1670910667743324
380734,2.7393382953642504
380735,2.6104801003283207
380738,2.848935026353297
380739,2.6089923040287184
380741,2.7566282694210944
380742,2.8504260231553165
380743,2.780163239647587
380744,3.128498591929659
380765,3.432463588365919
380769,3.8031866019330205
380785,2.664397139549971
380788,2.8627905484567613
380796,2.2817260511662516
380797,2.3117641139291485
380800,2.83082578193698
380802,2.7976289729582513
380803,2.8330683820213474
380805,2.588005502802487
380806,2.816943785146012
380807,3.762337488963174
380815,2.7802437181448343
380824,2.66719936883144
380834,2.7294186704836285
380837,2.884857798651889
380879,2.7597047420564067
380890,2.672642850114947
380901,2.636858594212793
380931,2.724662235846407
380932,2.8627563519542933
380958,2.7986661150156964
380989,3.0523109104703767
381002,2.9058367787319943
381003,2.8007165785932537
381004,2.640059248929862
381005,2.7693084531407717
381009,2.596419140957971
381012,2.639667270779654
381014,2.554193639168864
381017,2.778201055150548
381019,2.686422604725164
381020,2.4901323656343046
381021,2.7219856128888074
381022,2.791361034407331
381028,2.803049360779762
381030,2.5695282481134543
381031,2.7697967142177897
381053,2.566804720055935
381057,2.709326958223795
381063,2.4718501671993938
381100,2.824462957125418
381129,3.0441121671507116
381146,2.5854596885500403
381150,2.7694585718659157
381152,2.8110100831924942
381153,2.6433409720191134
381154,2.4297411535803835
381169,2.6782609614057993
381187,2.521109124980754
381208,2.4572167909596403
381286,2.7802041621189706
381288,2.7447563264855854
381289,2.7450632176944594
381293,2.5553264493717847
381296,2.7575430461946464
381351,2.752475169632537
381366,2.7531667664904087
381377,2.642627641985964
381382,2.5037188103357604
381430,2.490831886391547
381438,2.4481305045285016
381452,2.617012988590182
381530,3.215487402395668
381536,2.896170484173668
381559,3.1270363741027087
381560,2.928550341683956
381655,2.585072460254108
381659,3.2990791935131947
381660,3.1796814808189673
381661,2.8116491724154713
381663,3.40597580511972
381690,2.6683544432607986
381703,2.6142057336477382
381709,3.719702592467761
381740,2.786251833498874
381822,2.7680479328991
381831,2.7970026996393305
381859,2.8039586359471986
381860,2.5970248353385244
381861,2.8870022036855656
381862,2.7465666307845362
381863,2.794211978229439
381867,2.7781641630774034
381874,2.8362799197834327
381879,2.794848719145876
381883,2.7172304253288413
381884,2.6365177237314152
381886,2.6976439147955302
381891,2.470698885294361
381892,2.650953358874094
381918,3.3807923088748377
381972,2.9663679696396024
381973,3.033096125183097
382043,3.9502445825186916
382046,2.6917763179522343
382061,2.7061729042739606
382063,2.5652431580057966
382067,2.656011920778523
382069,2.6222230196876444
382085,3.30833158203054
382086,2.686836893390679
382087,2.5502459577338037
382090,2.656586552719439
382107,2.639707722430301
382131,2.9647544279954117
382132,2.8137540721948273
382173,2.691628405940639
382192,2.850730694440795
382200,2.892526636143957
382207,2.9018828258010188
382228,2.6745336610500448
382260,2.673906886704578
382266,2.609307724935073
382289,2.625104202133512
382305,3.2749752911384253
382311,2.915409378662501
382315,2.918032515591909
382326,2.5344198012216297
382328,2.4913614637390933
382361,2.663706180608141
382365,2.4547872632687464
382366,2.611865542924041
382382,2.6163555587065384
382383,3.0556486781187826
382403,2.7127606134779083
382431,2.7534748508834066
382436,2.437930119195702
382437,2.905708550501746
382439,3.8139866169202903
382441,2.856299199040675
382454,2.7303265049964125
382457,2.470836501953794
382459,2.67416660357389
382482,2.702558925464016
382484,2.72095077831327
382485,2.8923749707415984
382573,2.4156551304930804
382578,2.736783977848028
