id,log_recommends
300138,3.864286509368446
300177,2.407326955389766
300181,1.4190528475876993
300193,4.4784788186415225
300194,3.93504480028771
300219,2.4124739532275967
300224,4.5428744316825025
300230,5.575656619120672
300232,5.036583755846565
300238,3.6783157866387532
300254,4.607361962050696
300257,2.6089553366386595
300269,3.5736577709424036
300273,2.5185268227825635
300280,2.1669959355261295
300285,7.286258689697196
300294,1.5745160435294592
300334,2.0849345572530473
300381,2.2808788557153274
300387,2.6398457184073596
300391,3.333790474546826
300392,3.4262764271345105
300401,4.66736630990969
300405,2.908139775338163
300411,2.5123927295241404
300417,3.571038035737393
300477,2.233223489449922
300516,3.2029498685954563
300524,6.375663688382793
300529,2.2941376231514075
300530,3.117073351919431
300535,2.6059042313107597
300536,2.80651937105952
300539,2.557427236731254
300550,6.333938395423978
300552,6.394248060367609
300567,5.2027537578626095
300573,1.9868834874050914
300581,3.040685490272678
300592,2.74641396953258
300605,2.638310238106128
300630,4.028272840359357
300633,3.0938355786349385
300644,3.217649701690143
300647,2.5160201873233197
300650,2.7814087674057655
300663,2.668380788295619
300669,4.296871910217789
300689,3.8176404896435403
300690,4.508053998589192
300691,3.632234527457694
300698,3.809435977885177
300705,3.7640786305671927
300706,2.0816673615454793
300708,2.8472115644746836
300718,2.469502043062573
300719,1.6991328485320016
300734,2.844616841138768
300738,2.6165544958320517
300741,4.17349636646853
300742,3.2708586971235514
300743,1.1020170947734917
300750,1.4444462923575103
300761,3.779391332984764
300763,1.337823163939074
300781,2.7786338114477047
300782,3.6504032431207345
300786,3.0447967542138894
300787,3.6523997352752757
300793,3.789952900284642
300794,4.035903828761271
300798,4.384881281550544
300799,2.662678625163345
300802,3.223153978175709
300804,3.508965267306291
300808,3.893846601068752
300809,3.083456731768411
300811,2.021146301156094
300812,4.163875950793852
300813,3.7357588503303667
300821,1.598872636116837
300825,3.992142160330823
300831,4.249548734262224
300846,3.6446084778161425
300847,1.5427206068132486
300850,3.8768312933149733
300928,2.896465611109284
300934,2.03890078141864
300935,2.2099718492767155
300936,0.9831397732591811
300938,3.7585085685663966
300940,1.3644783474971591
300944,3.9881145630029615
300950,2.452800395438337
300957,5.418447952398685
300960,2.78103125715923
300962,4.237535874693268
300964,4.951713262298059
300967,2.7721643980590565
300971,3.8518233689649337
300972,2.2250548909160397
300973,4.957118243299176
300976,2.5583531377054087
300978,4.222452863984371
300983,4.118649063325645
300987,2.4774830354644424
300988,3.77543935696141
300989,3.3716872777052695
300990,2.8162741974108525
300991,1.451208133096737
300994,3.5502169178854928
301001,2.411340049910958
301003,2.4894756273345657
301005,3.022293646691741
301006,2.6987265124638977
301008,3.270242450572836
301011,2.8687276267552955
301013,5.889516246795394
301016,5.107807720861404
301022,2.325062878050246
301027,4.222993954006613
301034,3.4556998502030356
301041,4.073661586751269
301043,3.497311489214275
301046,3.6130817886144397
301049,3.533842470715724
301050,3.266398847157819
301058,3.22327331070966
301073,2.796419596128156
301089,2.2207014494466826
301095,2.560701402084621
301110,3.282508704718337
301115,1.9099238541824075
301122,5.278763527473603
301124,2.6256318806729713
301211,3.0036702557935784
301212,2.409659379087305
301217,4.533687065282864
301226,4.144391045441634
301228,5.798699767098137
301229,2.581333307212078
301234,5.081704894644969
301477,4.606697425920493
301478,4.560340842357041
301479,3.7144400709672745
301480,4.504836961393428
301481,5.1006469612759995
301482,4.2960559969671035
301485,1.6882321491258603
301489,2.994400365468601
301503,4.136855657087272
301510,2.3927367871008265
301516,1.7880169954405296
301518,1.9491738786754582
301523,4.239570324825628
301545,4.371178646811776
301554,0.7089795367929805
301555,2.248194188683672
301556,2.026046940855405
301590,1.1367460886955496
301607,2.434085494259961
301687,7.444656733281794
301690,3.481762517333379
301698,2.9170282387303104
301699,2.684419885709172
301719,3.8701016509398283
301723,1.7846149971745588
301725,2.5524798594428137
301726,1.5252191303560634
301728,2.9653603499920593
301735,4.329153272402632
301737,3.5671011128262546
301747,2.667948988425298
301761,4.418585334435706
301762,7.012333392087218
301763,3.6402573699139067
301764,6.204988909058557
301777,2.836480045109569
301836,1.767128219598665
301840,3.202625365134935
301846,2.2629552106574464
301852,1.3699211892532062
301884,2.8776276082037
301889,3.2688568055241602
301895,3.2998058695214425
301896,4.81116390825005
301897,4.479424057877593
301899,5.273571192853291
301901,3.90451199324984
301902,2.7056129095409047
301903,4.7473613480392896
301904,4.939885928621276
301905,2.0487500667991325
301908,5.491161916006041
301912,1.4751614717028667
301913,2.108880002499681
301914,2.634610735979967
301915,3.9237541111669527
301926,4.198454981572338
301928,3.7177554218210207
301979,4.1289616557909845
301982,2.509215131045064
301983,2.3224872919788333
301985,2.1100295358849044
301988,2.5921659053516706
301990,5.4067148076794425
301995,2.440378703814927
302004,1.3863523926366454
302054,3.1770942850176462
302056,5.172630638999746
302084,1.0752087422800403
302133,3.4148030889547174
302138,3.342191786412144
302168,1.775903320086134
302179,0.6652663402970034
302184,3.1271283412333997
302185,3.0308233194147283
302186,1.99432652026622
302190,1.2577107904049023
302200,2.6726329874926753
302203,2.0870739773826
302210,1.9715531474518695
302212,4.469470048704762
302217,2.3514054113982397
302218,1.792957972111131
302219,2.6317173915420877
302223,1.6312666873946513
302224,2.1682735776188142
302344,0.9993940009942861
302346,4.7160754398997975
302349,3.494876831045362
302351,3.299360316573514
302367,5.9676070465486415
302368,6.103303436179456
302375,3.5484333133236032
302376,4.7213615790373495
302388,2.8386462457008936
302389,2.3154790513375074
302390,3.110157620778615
302391,2.942746135626345
302392,3.8494198222757148
302409,1.9743708477540283
302410,3.5356060642677645
302411,2.061791128537246
302417,4.288019219737691
302419,3.2121686546023183
302421,2.928137995640441
302422,3.6742716049661137
302423,3.3154875927440957
302428,3.341396056034317
302429,3.8533120438635367
302446,2.823435128656768
302451,4.843058186742157
302461,6.314708081184396
302492,4.644806203876331
302501,3.1613963055693417
302511,0.22181241653044248
302513,4.510976344374072
302514,4.195831182658354
302593,3.978118231340944
302594,2.382833477749634
302603,4.497654754141789
302604,2.4368689532980734
302610,3.971188465592367
302613,1.4914043278420035
302618,3.002785905736592
302622,1.1768971539989672
302625,7.284078389484505
302628,2.948663867700531
302629,2.499823147823406
302632,3.0137414028720473
302651,5.793571182014924
302663,4.138788318994633
302664,1.5227948346049167
302666,3.4397136393489682
302673,5.490993184436393
302686,2.563763247074378
302687,1.509790166746559
302690,2.0014222240134094
302694,1.5077417589539306
302716,3.505150271747789
302748,1.3484327399085583
302780,3.9287034046678366
302782,1.416025212051703
302785,3.7475182129963915
302818,2.4690722794632594
302819,2.028917779355867
302826,2.2092654643920895
302903,1.0009832928792033
302905,2.5174754531146593
302941,1.8486397541464386
302964,2.3750446099446103
302965,3.104145844781178
302970,2.561498268332124
303035,3.0667639700054674
303042,4.205246601771863
303044,3.548562360317953
303048,3.3154541202740613
303050,3.9731364822266952
303056,4.028748151352487
303058,3.959390110029217
303059,4.096730113859969
303060,2.0390340328596372
303061,2.53134467698918
303062,3.4296555686253956
303063,3.5700542102961235
303064,2.617435196913674
303065,3.273544113574312
303066,3.6453829335909975
303071,3.30558795926703
303074,2.9087086303425957
303080,3.7354330566729486
303082,3.309369507345398
303232,1.46277162632341
303239,2.1631562577875676
303251,3.5426366927393085
303255,2.658623602765795
303262,1.7412262128269964
303277,3.3034750062027545
303283,6.004439491228084
303284,3.725700635304749
303285,5.114761687547823
303293,2.725000202445064
303294,3.4176909755323672
303300,3.406044071052689
303319,1.3076301633110377
303322,3.052114299231904
303323,4.409730172183267
303324,2.605179436427691
303325,2.9116422083263194
303327,3.2707076272714715
303329,3.9121767381858854
303335,3.782673717773222
303336,4.149407732415126
303338,3.1378038544168794
303355,3.366499180588578
303367,2.3969623215433216
303368,5.297681884045805
303369,3.2448461881547574
303370,3.17175081724668
303371,6.133628748596873
303374,1.6639129835281192
303379,3.2416916397907745
303382,2.64821123356028
303383,2.158912680902963
303385,3.237450570294804
303388,2.5771328579356525
303389,4.999841075756709
303391,2.3610836357774696
303397,4.2484128932354
303402,3.7730058083449975
303419,3.457680751910286
303426,3.5705117744475463
303432,2.204070415411393
303434,1.7117120487939497
303435,4.58767207598038
303436,5.781861171588029
303455,3.652143900239351
303460,3.2220057399380653
303461,7.433098674894251
303462,4.188624989647726
303463,4.209293012824783
303466,3.830518872198928
303468,7.5034903657676635
303469,3.087695712463669
303470,3.067549966693851
303480,2.4649524569024863
303487,2.0991620399734634
303490,2.027394586379879
303501,2.6586071307296777
303502,3.068834751882464
303503,4.035965405690528
303505,4.232075198125748
303506,3.5803142754179564
303507,2.7187792277421523
303511,3.5221666857259875
303515,3.3790807172954653
303518,2.618351094327504
303525,2.4389072703607706
303540,1.761993099387812
303543,3.4507392064703555
303547,4.0060590071843
303557,4.129252608387434
303558,2.7770915579425153
303560,2.613513966650788
303562,3.8479084865714994
303563,-0.022877425145553243
303590,3.024670317584982
303632,2.2396035214359697
303673,2.5449245833603302
303676,2.0222340169747604
303709,2.1281505350231185
303790,2.106918259883062
303799,1.1667570366257365
303806,1.6191480819923332
303811,4.869321284199607
303812,1.087598968963425
303819,4.407363500981515
303831,3.3546585391564503
303833,4.665789956376137
303843,5.0309680392496405
303856,3.8230996288491843
303895,3.11960652974317
303897,3.966780875087593
303903,0.8457369108099586
303963,4.015154820872517
303964,2.9738499393835767
303993,1.2664895714793225
304016,2.8690332101051057
304017,2.6108037091831315
304019,2.5528072644223325
304020,2.01710216824288
304067,1.4264818400988162
304112,1.7391279904201267
304130,2.3131535247067054
304134,3.372475783967885
304154,2.5542862245878366
304156,3.3235087711425733
304158,5.624169839253648
304167,1.6742957169635586
304189,3.4672857061404194
304199,2.641181696440489
304201,2.4402961715301226
304204,2.264441560718697
304233,2.7522371565621233
304237,6.030018222270023
304238,1.494194075985495
304239,1.828437626977899
304240,1.184892886540204
304242,2.127596952908884
304244,2.1304347376350483
304251,1.9323397028415679
304252,2.4966084573350886
304253,1.6545082308548293
304254,4.647900306134625
304258,2.8959849775316995
304259,2.9050187269118215
304260,2.7611028181327124
304281,5.855903566294014
304320,2.500832770046824
304329,0.8280756341682389
304345,2.4025033381905945
304368,3.3597141400139963
304376,1.39865420878419
304378,0.8656971906602364
304383,2.1046166197298133
304384,2.0175497867893997
304395,3.5004616910311825
304401,3.077526421959074
304404,1.689315258258556
304410,2.9206407203200118
304412,1.8723991441267709
304418,5.301066312787915
304437,4.62136608033013
304442,3.926739229911534
304443,4.018316134364128
304456,4.86767858683883
304458,2.2511411928952483
304476,3.3780534757422354
304550,2.0600124560516493
304551,0.3792794797783565
304557,2.002513145259319
304562,1.1127336856839665
304564,1.8541071386272008
304565,2.5506544878439708
304591,1.9586914909509279
304626,4.858232566880491
304644,4.493064825182872
304651,4.501858462670711
304664,4.133562456421682
304665,2.48698967469519
304706,2.962223841156689
304715,3.319582234300737
304718,2.712183207280281
304723,3.7358174231528913
304737,4.798313149935145
304761,2.855087015736515
304923,3.9834909349619148
304924,2.97904921089356
304946,1.631734452084566
304957,2.064420419184599
304958,2.302121096149065
304959,1.4127892907630204
305006,3.3353401494591584
305023,2.0836760830217487
305031,2.8623137085422563
305036,2.352234288076532
305040,4.515527523328643
305077,6.916756360228518
305108,1.6733538991976324
305109,4.694050373859905
305113,2.354930922616227
305116,3.662153256826148
305118,4.058473122797708
305119,5.671969332436211
305121,7.381861929391248
305129,3.9900370183670923
305137,-0.32275286746131826
305141,3.370032422257936
305159,2.251612080969392
305161,2.4154432516712685
305178,3.2571095725518737
305185,5.826076242110569
305259,5.477329970204457
305260,3.4336506511353804
305261,3.4640894248526015
305264,3.524495329844793
305269,4.063515170089446
305295,2.9884911028466785
305328,4.356590113043028
305329,3.0920714679845447
305337,3.0895402960212617
305363,2.4654586552515125
305364,2.625173424838674
305365,3.0163329534589067
305390,0.46856064416927845
305401,1.326976947727022
305433,2.064177057673866
305438,2.2383340708869097
305445,1.4396992145129754
305483,5.2906345912548645
305484,3.990975498165703
305486,6.979967713591039
305495,2.5977360793381554
305510,2.3769771771973836
305642,2.433894057181087
305651,8.512716795851478
305652,2.160292698199089
305653,2.505606357610195
305655,3.050347405304968
305658,4.010007329044118
305659,4.996464848948277
305663,4.2190964484559315
305674,2.36193711439516
305675,3.5065022287895693
305676,1.5675388721750827
305681,3.290309090094421
305690,3.3954940163730294
305691,1.3318751298791955
305692,1.8654929940956029
305711,5.871748911418033
305793,2.2067193428356604
305815,4.748171777183721
305820,0.9035841119489696
305828,2.8600014006266385
305867,3.511395268645335
305868,5.489441988839899
305872,2.5587424454780447
305877,3.740932222570536
305878,1.7049384952291602
305880,3.238785870519497
305898,3.759645728352112
305909,5.121060365303502
305910,4.468272032982785
305917,3.62779206284174
305918,3.3726087296335643
305926,2.537393710042962
305933,2.4855859141318852
305936,2.982073135961334
305937,2.2145979637095863
305938,3.9984296098371463
305939,3.181484067731269
305944,4.748913123174215
305949,4.161460927715544
305950,2.6288848583195357
305954,4.604523189035788
305971,2.7348894557006442
305972,3.186483001101009
305982,2.32539762106947
305983,5.221126859896382
305984,4.650766519103151
305986,3.118730649767647
305988,3.949745685439129
305992,4.25449749636955
306000,3.1139824948329533
306001,2.8414573568073207
306003,3.3675962454175696
306004,3.9799657192578195
306006,3.2053686505853296
306011,2.82826279733499
306031,3.2181226523680158
306036,3.254048884765006
306037,1.7485083870917293
306046,5.29183687507843
306079,3.1418356332411204
306092,6.157462800058678
306098,2.8269636302864884
306099,3.3079612307486466
306122,3.8378671505193194
306124,5.08191443654397
306125,5.265723515937131
306416,3.6161362244993516
306479,1.5106086334241908
306504,3.761501181612058
306505,4.1364120430689
306508,3.285959707800785
306509,4.993127900595592
306514,5.572751121758559
306516,3.5959318249656542
306520,4.939051225982189
306523,2.3454890608207757
306525,4.06877559500494
306530,4.033002803590601
306531,3.52972312425252
306539,2.289994689584537
306540,4.448141817326701
306541,4.564350272765267
306544,2.9898543875278643
306545,5.983073413571631
306550,1.9288714120661299
306552,0.7824422833632716
306563,0.9796011848156345
306565,5.477823800311871
306600,0.8852941744687453
306601,1.4035809042642944
306602,1.0787931646659357
306606,3.9547298173069603
306607,1.4064128234222908
306608,3.7715647055422976
306609,1.6299271137259428
306612,2.4454483482981395
306613,3.043593215036415
306631,3.142105107544668
306661,2.301868291755468
306672,2.2233596984940136
306678,0.9137806771173329
306680,0.7867277924183735
306689,2.1203083381533347
306722,4.292324935148313
306739,5.8917004534567
306758,0.26018916916571033
306764,2.7114981403933562
306771,4.393122816333031
306772,2.8515906262017405
306785,3.227780610565463
306786,5.73259575564569
306805,4.053509240189631
306809,3.4035403381560503
306845,2.34252596521006
306860,5.153899326540505
306861,2.547930397839805
306864,2.1303811086390887
306865,1.7079201975390146
306867,4.089361822594427
306868,1.9537861025888665
306877,1.9479514099322062
306878,1.0045018094276048
306883,2.952933207869875
306884,3.262799686030758
306900,4.89913727263999
306901,4.138953990394307
306910,3.063279409258603
306912,3.0691930523886795
306934,2.78323232476473
306938,2.664068127802069
306943,3.715205156446382
306945,2.60228113535184
307036,1.6048589647989604
307054,2.460137277326405
307055,2.60047545933427
307060,2.478137782671494
307075,3.053027240209325
307076,2.318041827680208
307092,2.895921057206789
307105,1.7200913205472799
307106,1.7698319850815296
307107,2.168011579647545
307109,1.8973505998935178
307110,1.1533474657135028
307117,4.066086139719657
307118,3.1262710946881413
307122,3.3093283943139054
307124,3.141282584503034
307249,5.007826223456833
307253,2.7964654229922
307382,2.9186224110202166
307389,1.5835928599235742
307390,5.062689090292967
307418,2.6522224122953024
307429,1.4208639179296694
307432,2.560730739206624
307433,2.9894631755899783
307439,3.8684651994813963
307443,2.4133352727355577
307445,3.759598333487264
307447,2.574973910126182
307455,2.0238907086006943
307487,3.001246964391822
307488,2.327712704319792
307496,4.601043649347737
307504,4.492179693659779
307508,3.312482247231327
307509,2.491371330715732
307514,4.804233203866237
307517,4.093378856686419
307526,1.6375676013338694
307540,3.1521270603775133
307561,2.2782846551784814
307583,2.8455505017966685
307586,2.684668961550763
307595,2.2730328557141157
307653,4.13145164083744
307654,2.1225898013769804
307673,2.3611519417875844
307676,4.00611312339745
307678,2.603098602148417
307679,1.2464674807725826
307685,2.006620090912712
307687,1.2643991811713016
307690,3.3865591068122924
307752,3.1332478341315015
307761,1.24707357531894
307807,1.6512454828304466
307819,4.2476052724169655
307846,2.0282452975333705
307860,1.3610543566389208
308018,3.006740940809081
308033,3.0102652351163384
308035,1.7064831689393825
308036,3.318710981133214
308041,2.8191942584886087
308053,2.938296379782598
308100,3.3294113948703377
308102,2.620208260786081
308104,4.589075653691823
308129,2.5171975631018153
308137,1.8765816897535814
308143,3.108990003455161
308147,0.7018958802574184
308148,0.2534977883151557
308154,4.2882862304639175
308155,1.7510950034586759
308158,1.3893687035996627
308159,1.9412952901215246
308161,1.64718766820538
308163,1.4481543431807555
308183,2.8132625847158517
308184,3.166081971767162
308185,1.2069685459720314
308255,0.5824340724052597
308275,4.900695086037397
308304,2.73617915164757
308322,1.8361821404371863
308347,2.920762760862264
308407,3.806997235710739
308429,1.2696315590181793
308431,3.8200450992114168
308443,3.135111207481032
308506,1.9876712181868368
308537,2.9359428581653786
308569,2.421973669808465
308575,2.1699991336392577
308579,1.1680459235827971
308580,3.1054443803001726
308592,1.6922656080424967
308593,1.500179363070782
308760,1.9641373798119317
308820,4.324817502163913
308835,4.060577919944915
308838,3.8104653704539286
308842,4.683622876921504
308843,1.7719316182131004
308889,3.347698953066688
308932,2.1167941884489534
308936,0.46381309682279825
308968,2.2426257744089106
308969,3.368749870070572
308971,2.742820972877066
308972,1.7366189931508287
309016,4.017704951736729
309025,0.8880496439287113
309068,1.5567059546671436
309090,3.7197324732656343
309100,7.512460297300361
309101,3.9105963639008907
309170,5.708257264675837
309172,1.9345677641116699
309173,4.453516314227397
309184,3.5296601914667
309190,2.916687318869317
309242,3.304880020324874
309243,2.8315151055016976
309244,2.1468661396693776
309294,0.9011012961807814
309310,5.546277243070816
309316,3.4868654130451677
309317,2.157387627805565
309444,3.5636952573775047
309449,2.6832998777915598
309451,3.8224012266682204
309452,2.663411672217601
309456,2.706807153380496
309465,1.2100922837502464
309487,4.5205377681067045
309488,4.108741036680844
309494,2.7155318109849724
309497,3.9232655673155743
309597,3.6628143255735357
309614,1.8778710405369528
309621,1.0918325157455944
309629,0.8204103186868745
309632,2.7816175222705697
309637,0.661596723030327
309683,6.494527181341638
309704,2.6825501566400147
309705,3.111611565415068
309706,2.420187358040154
309707,3.6240781544592977
309708,3.2679170883443653
309709,3.3324549707259528
309710,2.874125169960461
309711,4.191888754020713
309712,3.3813727997172682
309718,2.353336163619079
309725,2.425378568666119
309744,2.5944027394750666
309799,3.365679147025631
309800,4.339113762200865
309801,2.68369492163745
309802,2.4008043092036178
309803,1.749197421283609
309805,2.3270514823959743
309806,5.762605695709066
309807,5.0765865498711715
309842,2.9320794037472386
309847,1.9797289553839483
309850,1.3453693314977986
309859,1.1137270133853268
309869,2.740063985457235
309874,1.9370003567634333
309875,1.5340840418855652
309876,2.1019213464982567
309877,0.9716468521983224
309878,1.3729309753850312
309881,1.7919076261555804
309884,2.3197057173767477
309891,1.7270672541975625
309897,1.6559819184050184
309922,3.582389203693076
309977,3.4549242116674908
309979,2.314199858307009
309983,1.9687297294319945
309991,4.168099777883935
310012,6.050125008836
310020,2.6789385379396236
310030,0.8075548785205253
310088,5.224512099744177
310092,4.120197571442608
310126,2.177326659160309
310129,3.4707477479685918
310133,1.2559136663529031
310140,1.113646457910578
310177,5.024404012529267
310265,5.394278965513176
310266,5.026125719491582
310274,1.9289530237345263
310291,3.833845199587042
310293,3.414405949095536
310294,3.594854646110985
310301,4.629419180885019
310302,2.362627078158104
310306,0.8204754790005584
310308,1.369042043149289
310310,6.179548762197226
310318,2.0443034110343445
310320,1.5674080770087258
310344,3.093072161644489
310365,3.8559165912661686
310371,2.3981876252547965
310380,2.498425520745076
310459,0.8370275651828827
310503,3.6315079265868704
310505,3.6178833474513246
310513,2.234712092781376
310520,4.244954071763563
310534,3.3458911457344285
310535,4.10777369140244
310539,1.542163743753056
310581,2.006478942439007
310582,3.5268614156627107
310587,2.4113156441110157
310592,3.1380415617621047
310598,0.640081980750026
310633,0.9854925106115284
310635,3.6968954776074776
310646,2.5659893029567913
310650,1.4243995340844595
310663,3.7033335128240936
310738,1.0577799661479594
310769,2.2055104830183043
310792,2.317000275166313
310803,2.4839185063053337
310806,3.4936760190815503
310807,2.4473246156605564
310843,3.731055196643222
310845,3.3662551940850634
310846,4.824698788425576
310854,5.900333455545953
310859,3.3139471532822955
310861,3.7231679641352087
310862,3.625382423418954
310865,3.7423454282961357
310866,3.783095901924103
310868,5.224622904342748
310874,4.143005272279213
310876,3.409493952353457
310879,4.5579993376771935
310881,4.920103767608458
310882,5.5897516105836464
310883,3.2610011234374
310892,1.7875008506166914
310893,1.1404819024018438
310932,5.269032153116679
310976,3.8609088589907303
310977,4.911412027330333
311005,4.632055146142865
311023,4.087570204573331
311115,0.9141389450422994
311171,3.212733472868311
311178,5.355275155301726
311179,5.20179720175274
311181,3.1235609239758713
311190,3.267799527314601
311200,4.752639403169485
311216,5.3039561879377715
311222,1.1519834144499606
311232,1.633424348397819
311299,0.6817597722938538
311300,1.0257544586504195
311326,1.9472933207111331
311381,0.4975276223176959
311470,1.1130063381917952
311531,3.1709635066984307
311537,3.5308733215586883
311538,4.1318289890132345
311540,4.68474543281301
311542,4.0480437051634315
311544,2.357968107810923
311550,3.114559561446758
311558,2.1525078760243583
311560,0.8127569828894017
311569,4.853493790393218
311609,2.9066103280647577
311610,2.4137568037460375
311646,2.270935518562143
311655,1.821141575138585
311674,4.485218479253653
311799,4.5423929688475235
311803,2.061510464668788
311804,4.274960497078686
311805,5.341120187370621
311808,3.6185147110134883
311849,4.065460232689218
311869,6.66943337529403
311870,7.186523810765196
311884,3.1298621827192594
311890,3.408297272243392
311906,3.0511873544524653
311925,4.83447534084698
311950,1.8582107529893572
312071,1.9747562103985667
312077,2.4384142726578992
312078,3.7737320085792483
312087,2.0361385018493214
312113,2.8130320214011957
312128,7.526708653618775
312129,5.876920883162494
312135,1.794087965426736
312136,6.280805623044702
312143,2.957185106479613
312145,2.2064544416922316
312152,3.8566082415049747
312153,4.02607698881391
312155,4.091195342496146
312156,5.2794325227153935
312157,3.17186486499841
312158,3.7222311305329576
312159,3.461541401598777
312162,4.633613454753606
312167,6.7456104956198
312195,1.1490326418275743
312203,2.838800910101786
312208,2.2105421773539065
312221,2.0353930878936755
312234,2.451413470037777
312254,2.5893311594227164
312255,2.3348843864501108
312257,4.891572143605462
312269,3.3876389901597923
312275,3.1706279539941393
312276,1.318849866707267
312292,3.5172830512547377
312328,3.2402129484687254
312349,3.4613643424704446
312350,4.105042933571548
312353,2.6847653921759207
312356,2.318017674527672
312357,2.3345417965246718
312397,2.751587292813145
312414,0.9395227012606893
312465,2.5080702733364153
312466,2.5393795869366986
312467,2.960631546147394
312470,3.6128630612706636
312472,0.6789877090709049
312473,5.719931525687628
312507,3.240938775591699
312510,3.9103905978875297
312528,3.7352933336642002
312541,4.479417992415195
312549,4.737030225125119
312551,2.432622968702239
312565,3.010984830291135
312566,4.00867603826382
312569,6.9725611766110625
312570,6.142611740531179
312577,2.532450007205141
312582,3.6200821432508477
312627,0.8661922880600619
312635,4.570235981383481
312637,3.5149614881755307
312638,3.7001903002979546
312640,0.68204766728089
312650,2.274669419592264
312654,2.6438258702228934
312661,4.055307321543868
312662,3.6729578323905114
312663,4.742695084796979
312665,2.786373933735406
312666,1.5147272728842793
312667,3.318122968463456
312692,2.190243106843401
312693,3.338897494185522
312694,4.550289149182844
312728,1.979677200524053
312729,4.008814089209357
312730,3.7355948986878023
312733,3.554249951066715
312736,3.569570456464466
312739,3.2460751323718817
312741,2.4234562639047685
312742,3.1745280987181665
312744,1.4133387459695892
312745,3.1794150175086338
312746,2.145511878937617
312749,3.1759020829139164
312758,2.3159451517308263
312759,2.3971152401695557
312760,2.4762899567005388
312763,5.102377043457454
312764,3.338127485027724
312767,3.7903054432194647
312784,-0.026223883631101508
312786,2.313338924521294
312787,3.013687758582998
312797,3.1004731386177657
312798,4.93906961891245
312799,1.604122866397138
312801,3.1375230030575283
312802,3.0882534745214936
312803,2.5761510650635864
312804,3.7966240074878064
312807,2.546099868464283
312809,2.044335692995091
312812,2.9397386976515505
312853,2.5937285731731197
312864,2.7352624708308286
312865,1.8903452530651732
312866,2.2098747545138413
312876,3.9344570580418945
312881,3.7810023545781295
312882,3.1501908212035916
312883,2.8107542244897035
312885,2.4737454219608725
312929,4.734527366312824
312958,3.136321108809213
312959,2.122630612805552
313265,2.372934828246792
313272,3.203901740055838
313328,2.359624902650152
313361,1.7177569867665827
313364,2.510395633539104
313370,2.8346468046649145
313371,2.661284668758419
313374,4.2130844741693005
313420,5.318387432050517
313437,1.2909325080055676
313474,3.083958461472584
313497,1.90281202831819
313499,1.7910335397338275
313500,4.080311570821049
313587,0.5821600166269287
313637,2.3929175379965377
313753,3.2974256037873158
313755,0.9729701518613778
313756,3.7048363460172298
313765,2.123946624477234
313820,2.839986304957767
313840,1.6425244710078695
313888,1.5964984975040297
313889,1.7856535719277569
313896,3.591444006249577
313905,2.57376873818889
313906,4.511654198062056
313907,5.850659299086773
313934,2.3008362412243692
313943,4.484785793794213
313944,2.1040415812380173
313945,1.900527348138208
313946,2.1940914324697154
313948,1.8531568776926197
313950,2.6302734867684574
313952,2.663495588311907
313956,2.817120424662489
313964,2.9259266839869325
313974,2.3428905465112075
313978,3.1004037180517985
313986,3.4806304367641565
313987,1.7375034739621225
314002,2.004736747473684
314005,3.874331849130326
314006,4.0691838399839275
314007,3.4862984819505956
314013,2.8414873458250263
314014,2.9086940760260678
314020,2.702142752523505
314031,2.277633012488269
314032,2.467453831796031
314037,1.616508477547458
314053,1.8401423282550413
314057,3.761377878116113
314082,4.8324486479725515
314083,5.633075465778942
314093,3.131097187661673
314116,3.433374988870169
314120,2.7948081736991064
314136,1.1110244784913785
314168,6.436322210096501
314183,3.658853799889374
314187,2.281709228491331
314244,0.20640453632420508
314312,3.095968560095062
314319,2.799822184348306
314325,2.38103943679013
314328,4.528421303884389
314330,3.848751976201516
314331,3.6534473876598086
314334,6.6464783747368905
314337,3.2682452724229223
314339,4.662209272931047
314343,2.631717200518135
314346,4.513141608749884
314347,4.909789607135045
314358,3.014531188656458
314360,1.7712430842535343
314368,5.23691659231549
314383,2.8711228842487824
314405,3.710431904147579
314406,4.891509918741864
314429,2.6560786027129475
314431,1.6843647480248731
314495,1.5925738389902806
314496,1.7935449228686036
314498,1.5795145649204065
314499,2.0762966791242263
314501,1.928059665341678
314549,2.2005682354283334
314561,4.317876623965546
314569,3.426612669581811
314570,3.8287569518094813
314572,4.929061802887203
314574,3.1658901879390213
314576,3.1209538311202376
314577,2.097218675484833
314578,5.29844511411676
314590,3.0296524576858266
314610,3.008765894207963
314690,3.2656815293176815
314693,3.5229771682228166
314705,3.689291760600669
314709,1.6929241253190055
314721,1.9310240706574073
314741,2.2021585828303527
314746,4.354393780370868
314758,3.75945035024313
314771,2.8539311413667043
314779,2.9045728715314563
314791,3.1566753806593884
314815,2.513875391455759
314830,3.985478624824872
314837,3.423022204575009
314911,1.8422666306082705
314922,2.055815402057224
314923,1.7033893401237927
314927,2.231381677915094
314930,1.7294888960386086
314933,2.303781093130968
314970,2.373779012612551
314975,2.5147739485129526
314984,3.446036882664688
314985,3.8685095749894467
315066,3.079138257601244
315068,3.542957396042439
315103,3.5517777513488444
315106,2.9031951778847684
315201,3.6189103655780626
315204,3.054316797925913
315216,3.9567500357454626
315221,2.8176896846791335
315235,2.7338268005428272
315254,3.5706558676660687
315315,3.2562245713448843
315337,4.092869957419212
315344,1.6371749859115035
315434,3.5764673717545232
315459,2.870567229374366
